t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,9.471909987832157185e+01,3.352615942772614943e+01,2.383376559949989471e+01,3.735917485109552416e+01
4.650000000000000000e+04,9.501927215802646742e+01,3.357384486199313045e+01,2.393154352445015931e+01,3.751388377158318832e+01
4.660000000000000000e+04,9.538148301027376874e+01,3.366946872875939079e+01,2.403136293854337779e+01,3.768065134297099661e+01
4.670000000000000000e+04,9.562527698632845841e+01,3.370088746106701905e+01,2.409062959266033843e+01,3.783375993260109027e+01
4.680000000000000000e+04,9.589577108941097094e+01,3.371853331823211164e+01,2.415838469736196714e+01,3.801885307381689927e+01
4.690000000000000000e+04,9.625608763721724870e+01,3.379207874316163185e+01,2.423768839301333244e+01,3.822632050104227375e+01
4.700000000000000000e+04,9.652472071109703222e+01,3.384858170846900549e+01,2.430434945138203418e+01,3.837178955124600321e+01
4.710000000000000000e+04,9.684976578593735042e+01,3.386419709045400595e+01,2.438190451552388538e+01,3.860366417995947330e+01
4.720000000000000000e+04,9.716617056006687392e+01,3.391445826314765100e+01,2.440811043613348730e+01,3.884360186078573918e+01
4.730000000000000000e+04,9.744458610928398912e+01,3.399471234746776815e+01,2.444467750433270581e+01,3.900519625748351160e+01
4.740000000000000000e+04,9.779410276835058369e+01,3.405474296028667425e+01,2.451575804114817103e+01,3.922360176691574196e+01
4.750000000000000000e+04,9.816314713818606208e+01,3.417172413673510079e+01,2.457346915682172650e+01,3.941795384462923835e+01
4.760000000000000000e+04,9.838505105794500594e+01,3.421141758666987442e+01,2.463884356104596307e+01,3.953478991022916489e+01
4.770000000000000000e+04,9.866614245630648838e+01,3.429418915991214334e+01,2.475400666203628930e+01,3.961794663435805575e+01
4.780000000000000000e+04,9.901100003185528919e+01,3.440713606455212670e+01,2.481252222018085263e+01,3.979134174712230987e+01
4.790000000000000000e+04,9.939499148965710162e+01,3.452631600954151736e+01,2.485898909116005484e+01,4.000968638895551521e+01
4.800000000000000000e+04,9.973050868240424904e+01,3.461278263018271417e+01,2.490619495083784329e+01,4.021153110138366316e+01
4.810000000000000000e+04,1.001084042804555878e+02,3.469591954325436944e+01,2.496785641627634433e+01,4.044462832092487758e+01
4.820000000000000000e+04,1.004894688900061652e+02,3.480729173884325434e+01,2.504654168211511589e+01,4.063563546904779855e+01
4.830000000000000000e+04,1.010386138022426081e+02,3.491123802451600255e+01,2.517347368733500446e+01,4.095390209039160112e+01
4.840000000000000000e+04,1.017180829682782957e+02,3.507200010909580357e+01,2.536286986928260490e+01,4.128321298989990140e+01
4.850000000000000000e+04,1.023804141011743383e+02,3.517122168813219929e+01,2.552691967634170211e+01,4.168227273670044752e+01
4.860000000000000000e+04,1.029014089017300648e+02,3.528301123826744856e+01,2.552021930817032924e+01,4.209817835529227636e+01
4.870000000000000000e+04,1.034498602012060218e+02,3.545467891025523954e+01,2.552046718660766444e+01,4.247471410434308581e+01
4.880000000000000000e+04,1.039032520206411192e+02,3.559536843752462687e+01,2.554049076688101039e+01,4.276739281623548550e+01
4.890000000000000000e+04,1.042954993470003728e+02,3.562216630246508942e+01,2.551377479081230604e+01,4.315955825372298449e+01
4.900000000000000000e+04,1.045218365087143866e+02,3.551880228598511025e+01,2.557400260143788273e+01,4.342903162129139361e+01
4.910000000000000000e+04,1.050073142649823694e+02,3.556909125356072821e+01,2.565777137639294025e+01,4.378045163502869030e+01
4.920000000000000000e+04,1.055923857535934332e+02,3.573202786418089971e+01,2.569883999582831891e+01,4.416151789358421098e+01
4.930000000000000000e+04,1.061755980885306343e+02,3.583949471687446930e+01,2.578446300942489344e+01,4.455164036223126800e+01
4.940000000000000000e+04,1.065241625480269221e+02,3.629296973866612319e+01,2.572975612855443117e+01,4.450143668080635706e+01
4.950000000000000000e+04,1.059842613342278383e+02,3.621458227849839773e+01,2.562769785480973894e+01,4.414198120091970168e+01
4.960000000000000000e+04,1.051516156782272020e+02,3.602221631804486890e+01,2.544944360076004486e+01,4.367995575942229181e+01
4.970000000000000000e+04,1.044165736888967331e+02,3.569855790564933073e+01,2.536706746295442017e+01,4.335094832029298573e+01
4.980000000000000000e+04,1.035149426525319285e+02,3.538285964950969031e+01,2.522654411560847265e+01,4.290553888741376198e+01
4.990000000000000000e+04,1.026405811488875059e+02,3.514521845694428492e+01,2.502198892659169260e+01,4.247337376535152487e+01
5.000000000000000000e+04,1.015825086755011597e+02,3.479743368908557244e+01,2.468873408196455088e+01,4.209634090445105414e+01
