t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.200292674371781203e+02,4.562870053544945392e+01,3.093934844354749814e+01,4.346121845818116469e+01
4.650000000000000000e+04,1.200507886274416762e+02,4.565130320745790016e+01,3.097741295064564682e+01,4.342207246933813281e+01
4.660000000000000000e+04,1.201274159860709005e+02,4.576478385937149085e+01,3.095068254338591629e+01,4.341194958331347920e+01
4.670000000000000000e+04,1.201002406069722781e+02,4.576635737788181046e+01,3.088050108278589434e+01,4.345338214630456974e+01
4.680000000000000000e+04,1.200498043488561706e+02,4.575061534283899078e+01,3.084643460586299923e+01,4.345275440015417701e+01
4.690000000000000000e+04,1.199565359523451633e+02,4.577228250477040916e+01,3.080232226059077760e+01,4.338193118698397654e+01
4.700000000000000000e+04,1.199978592834263225e+02,4.586376618092450030e+01,3.078187676707660358e+01,4.335221633542521857e+01
4.710000000000000000e+04,1.200897699013355862e+02,4.590470841841484884e+01,3.074924879545879364e+01,4.343581268746194723e+01
4.720000000000000000e+04,1.200801074270586071e+02,4.594848571048268582e+01,3.068770440495660523e+01,4.344391731161931602e+01
4.730000000000000000e+04,1.198930009072368534e+02,4.604658929391092670e+01,3.056905661050250345e+01,4.327735500282342684e+01
4.740000000000000000e+04,1.200579623079760694e+02,4.623697964325107534e+01,3.054820686603950008e+01,4.327277579868548685e+01
4.750000000000000000e+04,1.203263938184309580e+02,4.645977599932766111e+01,3.052628083114337443e+01,4.334033698795992962e+01
4.760000000000000000e+04,1.202648216609554481e+02,4.656837461054398375e+01,3.046410937939829822e+01,4.323233767101316971e+01
4.770000000000000000e+04,1.202449912016010245e+02,4.668038665511183183e+01,3.044161854381426480e+01,4.312298600267492077e+01
4.780000000000000000e+04,1.202135718746027067e+02,4.686229258988671376e+01,3.029142955986228003e+01,4.305984972485369866e+01
4.790000000000000000e+04,1.203662488645558710e+02,4.697387610022734350e+01,3.018698430102818264e+01,4.320538846330035199e+01
4.800000000000000000e+04,1.204585557978904546e+02,4.702122725722382768e+01,3.007956616758130508e+01,4.335776237308531478e+01
4.810000000000000000e+04,1.205835093267378113e+02,4.709865778818478788e+01,2.998532588017103606e+01,4.349952565838198382e+01
4.820000000000000000e+04,1.206240990005545370e+02,4.720464463883615736e+01,2.991657956579333089e+01,4.350287479592505235e+01
4.830000000000000000e+04,1.208032995932305624e+02,4.731729592665963935e+01,2.986563308607192013e+01,4.362037058049899940e+01
4.840000000000000000e+04,1.213096519496312737e+02,4.755806109194283238e+01,3.000955175425092492e+01,4.374203910343752710e+01
4.850000000000000000e+04,1.217906348029177366e+02,4.775011613417429146e+01,3.015694348900901645e+01,4.388357517973444288e+01
4.860000000000000000e+04,1.224974788292006167e+02,4.807436589935277738e+01,3.021882373626000273e+01,4.420428919358784015e+01
4.870000000000000000e+04,1.229893976905086959e+02,4.844771073606078460e+01,3.020871305173956145e+01,4.433297390270833915e+01
4.880000000000000000e+04,1.229600051011489086e+02,4.868210673173593506e+01,2.986258453856152784e+01,4.441531383085144569e+01
4.890000000000000000e+04,1.229438520854737078e+02,4.884306488990335993e+01,2.949154633672133485e+01,4.460924085884901302e+01
4.900000000000000000e+04,1.229112150535027013e+02,4.878289233383129897e+01,2.942876158256830621e+01,4.469956113710311030e+01
4.910000000000000000e+04,1.233176593209809511e+02,4.901897617939026475e+01,2.928671985854693460e+01,4.501196328304375527e+01
4.920000000000000000e+04,1.238720856047548580e+02,4.919482422368142949e+01,2.923871447851213290e+01,4.543854690256129203e+01
4.930000000000000000e+04,1.240096284315513060e+02,4.905749594759932108e+01,2.935013160205066995e+01,4.560200088190131140e+01
4.940000000000000000e+04,1.243443309334944331e+02,4.944882543712164846e+01,2.907290783045429094e+01,4.582259766591849370e+01
4.950000000000000000e+04,1.238073211187262217e+02,4.924386898969201809e+01,2.892934499826142059e+01,4.563410713077279013e+01
4.960000000000000000e+04,1.231508108473024947e+02,4.912327407435145687e+01,2.874558688826149933e+01,4.528194988468953852e+01
4.970000000000000000e+04,1.223572537730254339e+02,4.853059588565800198e+01,2.861391698389386917e+01,4.521274090347355923e+01
4.980000000000000000e+04,1.207899528868937011e+02,4.762746946044516960e+01,2.872219598916730732e+01,4.444028743728122777e+01
4.990000000000000000e+04,1.203496570849996630e+02,4.734735877327707243e+01,2.905394726294785457e+01,4.394835104877473952e+01
5.000000000000000000e+04,1.194814555237498013e+02,4.625385305058964036e+01,2.970536121961065490e+01,4.352224125354950957e+01
