t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.855698269938864886e+00,2.824872755780749034e-01,2.638536775860845229e-01,2.309357316774705460e+00
2.330000000000000000e+04,2.864863644938687059e+00,2.810273792399626269e-01,2.580599299337508201e-01,2.325776335764973446e+00
2.340000000000000000e+04,2.881770699242882650e+00,2.800241852338096749e-01,2.600582728356343187e-01,2.341688241173438545e+00
2.350000000000000000e+04,2.906349464777288727e+00,2.816740475919740083e-01,2.632888606054298863e-01,2.361386556579884832e+00
2.360000000000000000e+04,2.937822236240940299e+00,2.878580843728084093e-01,2.673395761060977094e-01,2.382624575762033903e+00
2.370000000000000000e+04,2.960020079253651293e+00,2.888359668847910733e-01,2.703894868290444009e-01,2.400794625539815819e+00
2.380000000000000000e+04,2.977722562195037614e+00,2.869427121342821296e-01,2.703180735504029930e-01,2.420461776510352436e+00
2.390000000000000000e+04,2.991159230174222472e+00,2.852664049882964736e-01,2.681522989018628733e-01,2.437740526284063236e+00
2.400000000000000000e+04,2.998231110858608606e+00,2.833179215114280391e-01,2.647421222659803175e-01,2.450171067081200249e+00
2.410000000000000000e+04,3.026238132799130121e+00,2.859342492619892373e-01,2.704408220588738199e-01,2.469863061478267063e+00
2.420000000000000000e+04,3.047085037280888642e+00,2.886822423974394480e-01,2.725589079344353793e-01,2.485843886949013815e+00
2.430000000000000000e+04,3.062265335073769634e+00,2.885489367941500016e-01,2.697389936530877330e-01,2.503977404626531733e+00
2.440000000000000000e+04,3.074891860719150660e+00,2.895424023193942098e-01,2.650825080591512339e-01,2.520266950340605216e+00
2.450000000000000000e+04,3.096088532911631219e+00,2.886007777825921328e-01,2.669612789732206393e-01,2.540526476155818614e+00
2.460000000000000000e+04,3.115122121869583705e+00,2.894917053235858684e-01,2.684310954347785549e-01,2.557199321111219170e+00
2.470000000000000000e+04,3.138591623662993157e+00,2.919837125245795528e-01,2.709758265772272412e-01,2.575632084561186641e+00
2.480000000000000000e+04,3.162876301438086291e+00,2.938844273123092932e-01,2.709108018145466867e-01,2.598081072311230422e+00
2.490000000000000000e+04,3.177335751389383400e+00,2.912337480322248484e-01,2.721888631118802304e-01,2.613913140245278210e+00
2.500000000000000000e+04,3.194957364967877744e+00,2.913917830056099723e-01,2.707135218518648689e-01,2.632852060110402626e+00
2.510000000000000000e+04,3.213143020719053666e+00,2.890931359190430650e-01,2.714358648899946047e-01,2.652614019910016108e+00
2.520000000000000000e+04,3.235554405338265216e+00,2.886547355360645217e-01,2.726137088540093179e-01,2.674285960948191487e+00
2.530000000000000000e+04,3.265374835581011048e+00,2.914487564774881356e-01,2.765513950009348965e-01,2.697374684102587850e+00
2.540000000000000000e+04,3.289644926644020195e+00,2.952274814552855453e-01,2.770440791410638259e-01,2.717373366047670658e+00
2.550000000000000000e+04,3.308544915005002807e+00,2.965956486262754099e-01,2.746406444215094278e-01,2.737308621957217802e+00
2.560000000000000000e+04,3.332137202171934209e+00,3.002875129623593931e-01,2.737072619768505244e-01,2.758142427232724181e+00
2.570000000000000000e+04,3.348961476210250421e+00,2.980013915755052034e-01,2.748075630896992250e-01,2.776152521545045992e+00
2.580000000000000000e+04,3.365040079702973141e+00,3.017383183875558261e-01,2.743014861831553075e-01,2.789000275132262008e+00
2.590000000000000000e+04,3.386494081231351316e+00,3.021951933108492083e-01,2.781532617725829271e-01,2.806145626147919181e+00
2.600000000000000000e+04,3.406388576452054284e+00,3.038713987930208305e-01,2.777287564144236276e-01,2.824788421244609715e+00
2.610000000000000000e+04,3.428461378967805118e+00,3.039267947984550244e-01,2.775666777095880944e-01,2.846967906459762165e+00
2.620000000000000000e+04,3.458127898289836466e+00,3.064151908202865093e-01,2.775257248749850025e-01,2.874186982594565176e+00
2.630000000000000000e+04,3.481693450908688980e+00,3.054913553717727437e-01,2.786589370952348155e-01,2.897543158441681310e+00
2.640000000000000000e+04,3.506793899910822354e+00,3.061455975309793631e-01,2.791037520907956315e-01,2.921544550289047137e+00
2.650000000000000000e+04,3.535270941364436759e+00,3.059472702288044133e-01,2.799820595839224713e-01,2.949341611551710152e+00
2.660000000000000000e+04,3.565271895810691039e+00,3.101260973269546750e-01,2.820823515066842591e-01,2.973063446977052049e+00
2.670000000000000000e+04,3.586039242768381374e+00,3.098560933198474809e-01,2.819925993958437016e-01,2.994190550052690192e+00
2.680000000000000000e+04,3.608458600747129985e+00,3.118209739319239837e-01,2.825258567209957827e-01,3.014111770094210385e+00
2.690000000000000000e+04,3.629662492442455424e+00,3.128575113920962769e-01,2.856380318604519464e-01,3.031166949189906923e+00
2.700000000000000000e+04,3.648435193571208046e+00,3.107692659676116187e-01,2.828498937470899088e-01,3.054816033856506685e+00
2.710000000000000000e+04,3.685557311951103365e+00,3.171792825180347886e-01,2.845487896644307568e-01,3.083829239768637986e+00
2.720000000000000000e+04,3.711350373492321886e+00,3.144744108852127740e-01,2.841404212949118491e-01,3.112735541312197096e+00
2.730000000000000000e+04,3.736910581791963004e+00,3.168776073479281918e-01,2.835202021519335203e-01,3.136512772292101570e+00
2.740000000000000000e+04,3.764146781322363911e+00,3.146919125045395949e-01,2.879916371349914295e-01,3.161463231682832831e+00
2.750000000000000000e+04,3.789991611963726026e+00,3.159950105680849330e-01,2.882420323848833843e-01,3.185754569010757820e+00
2.760000000000000000e+04,3.810499043485483295e+00,3.150625666320137630e-01,2.857613824777424649e-01,3.209675094375727067e+00
2.770000000000000000e+04,3.835032293798474434e+00,3.167340322566276067e-01,2.858264096526920151e-01,3.232471851889155090e+00
2.780000000000000000e+04,3.872496955807235963e+00,3.230561744952670788e-01,2.908758277553413762e-01,3.258564953556627675e+00
2.790000000000000000e+04,3.898075179892882325e+00,3.222494201421060578e-01,2.907020667125861380e-01,3.285123693038189963e+00
2.800000000000000000e+04,3.928691502850643502e+00,3.230865712754242836e-01,2.931352002150993674e-01,3.312469731360120129e+00
2.810000000000000000e+04,3.951166581551262436e+00,3.234930258795380431e-01,2.925340701671143573e-01,3.335139485504610146e+00
2.820000000000000000e+04,3.969921628126572344e+00,3.214932283107265198e-01,2.913254083698960106e-01,3.357102991445950035e+00
2.830000000000000000e+04,3.995644608515077856e+00,3.238761688462001298e-01,2.903220442019468495e-01,3.381446395466930710e+00
2.840000000000000000e+04,4.025706925123122559e+00,3.258383077013541351e-01,2.942599921386928052e-01,3.405608625283075952e+00
2.850000000000000000e+04,4.058950476034858923e+00,3.288947725679077783e-01,2.934901529712272139e-01,3.436565550495724430e+00
2.860000000000000000e+04,4.089192716980745601e+00,3.323795207134978003e-01,2.948467543578578431e-01,3.461966441909390291e+00
2.870000000000000000e+04,4.115214235870221060e+00,3.307515425385904040e-01,2.946119307572102608e-01,3.489850762574420173e+00
2.880000000000000000e+04,4.137234351408136668e+00,3.284068867450696816e-01,2.971961267869434598e-01,3.511631337876123471e+00
2.890000000000000000e+04,4.161968720132173338e+00,3.302167566868053905e-01,2.963449689618508076e-01,3.535406994483517362e+00
2.900000000000000000e+04,4.185601137268781358e+00,3.285532924471633587e-01,2.986408966729826031e-01,3.558406948148635784e+00
2.910000000000000000e+04,4.217745644137697703e+00,3.345114430878681211e-01,2.982192084655869158e-01,3.585014992584242943e+00
2.920000000000000000e+04,4.251894641518598306e+00,3.377520436645619628e-01,3.028330726133582895e-01,3.611309525240677942e+00
2.930000000000000000e+04,4.280458958333279718e+00,3.382118588490358180e-01,3.021922395141668494e-01,3.640054859970077050e+00
2.940000000000000000e+04,4.299676712852613214e+00,3.345400162889101137e-01,3.030171147787485419e-01,3.662119581784954558e+00
2.950000000000000000e+04,4.318562857984805881e+00,3.346780320195169023e-01,3.049663569934926710e-01,3.678918468971796418e+00
2.960000000000000000e+04,4.337497266475259572e+00,3.357262236888226559e-01,3.024075721436765285e-01,3.699363470642760721e+00
2.970000000000000000e+04,4.361317588189630001e+00,3.363876979382530163e-01,3.041423409448582582e-01,3.720787549306519004e+00
2.980000000000000000e+04,4.389855558968449145e+00,3.409829834905905299e-01,3.073485284602438528e-01,3.741524047017614318e+00
2.990000000000000000e+04,4.418068669134075144e+00,3.442752819994652769e-01,3.109095861762595225e-01,3.762883800958350289e+00
3.000000000000000000e+04,4.433488919422985397e+00,3.432564483464298766e-01,3.087370011505441991e-01,3.781495469926011488e+00
3.010000000000000000e+04,4.459590882282806312e+00,3.449170575142861961e-01,3.097045273596147896e-01,3.804969297408905327e+00
3.020000000000000000e+04,4.485781779423509974e+00,3.467517525492296859e-01,3.108982562628115898e-01,3.828131770611468365e+00
3.030000000000000000e+04,4.516676974335423367e+00,3.483120233563409274e-01,3.138696697707554217e-01,3.854495281208327295e+00
3.040000000000000000e+04,4.539986966353063202e+00,3.525046864386080503e-01,3.137347895423731048e-01,3.873747490372082325e+00
3.050000000000000000e+04,4.561699723707433485e+00,3.535885950434790037e-01,3.155546477454833076e-01,3.892556480918471173e+00
3.060000000000000000e+04,4.582798728854720061e+00,3.533814040701980241e-01,3.152857185235366511e-01,3.914131606260985219e+00
3.070000000000000000e+04,4.611513591422657043e+00,3.512996351934744022e-01,3.198366694086515194e-01,3.940377286820531566e+00
3.080000000000000000e+04,4.626519139293443494e+00,3.493502469893662310e-01,3.190177415221637780e-01,3.958151150781913596e+00
3.090000000000000000e+04,4.641885370452031090e+00,3.525611930525026638e-01,3.197358741093238033e-01,3.969588303290204401e+00
3.100000000000000000e+04,4.657890484400730280e+00,3.572415357355788745e-01,3.169890665243469963e-01,3.983659882140804687e+00
3.110000000000000000e+04,4.691868149091465767e+00,3.632193452728312844e-01,3.239751369122586544e-01,4.004673666906375828e+00
3.120000000000000000e+04,4.712273538973620113e+00,3.582202237068676243e-01,3.257357889884751612e-01,4.028317526278277327e+00
3.130000000000000000e+04,4.745370967414848984e+00,3.594702295494040523e-01,3.270557008453959247e-01,4.058845037020049062e+00
3.140000000000000000e+04,4.781659349765641664e+00,3.632889647867728056e-01,3.290260499694854235e-01,4.089344335009383435e+00
3.150000000000000000e+04,4.816029181682884186e+00,3.648570767641401424e-01,3.305806102094809296e-01,4.120591494709263003e+00
3.160000000000000000e+04,4.850046009189173724e+00,3.691147280722344437e-01,3.297400057743348212e-01,4.151191275342604570e+00
3.170000000000000000e+04,4.885889886959835948e+00,3.701958639628313286e-01,3.323512149917265401e-01,4.183342808005278357e+00
3.180000000000000000e+04,4.919708653818259947e+00,3.726832835998395432e-01,3.338803031187195236e-01,4.213145067099700825e+00
3.190000000000000000e+04,4.953539893835029240e+00,3.736618454272712109e-01,3.392327402403615411e-01,4.240645308167396266e+00
3.200000000000000000e+04,4.974995035750604089e+00,3.782883196403780679e-01,3.366076051013147108e-01,4.260099111008910810e+00
3.210000000000000000e+04,5.000526870503266608e+00,3.758969571467031257e-01,3.397895229201856604e-01,4.284840390436377433e+00
3.220000000000000000e+04,5.024313104211886483e+00,3.817751813895214896e-01,3.392422087896570515e-01,4.303295714032707941e+00
3.230000000000000000e+04,5.045086553602931900e+00,3.813317624041964171e-01,3.414885768458496562e-01,4.322266214352885605e+00
3.240000000000000000e+04,5.070614157546893708e+00,3.822921561749065278e-01,3.446134969839261264e-01,4.343708504388060554e+00
3.250000000000000000e+04,5.094593724966632209e+00,3.845932300486321620e-01,3.456232450420154700e-01,4.364377249875984077e+00
3.260000000000000000e+04,5.119570780605598337e+00,3.836400861500936510e-01,3.465272782531312323e-01,4.389403416202373620e+00
3.270000000000000000e+04,5.148687205817862989e+00,3.879785072416704339e-01,3.439787458714630430e-01,4.416729952704729456e+00
3.280000000000000000e+04,5.179292325497259597e+00,3.891177576416656736e-01,3.474562151602667015e-01,4.442718352695327333e+00
3.290000000000000000e+04,5.220455729565341763e+00,3.945586906109730951e-01,3.512711152841943019e-01,4.474625923670174643e+00
3.300000000000000000e+04,5.255909484360842931e+00,3.904781861280857136e-01,3.555415836904825544e-01,4.509889714542274497e+00
3.310000000000000000e+04,5.294488480359706983e+00,3.931882829837429205e-01,3.581137136379008434e-01,4.543186483738063330e+00
3.320000000000000000e+04,5.327684563695425979e+00,3.944950915950374837e-01,3.605944539454813413e-01,4.572595018154906654e+00
3.330000000000000000e+04,5.356202112998112774e+00,3.990697105807597955e-01,3.593335056570208796e-01,4.597798896760331822e+00
3.340000000000000000e+04,5.393462945036409550e+00,4.045598308418142386e-01,3.606426087975492800e-01,4.628260505397046032e+00
3.350000000000000000e+04,5.428941632357935809e+00,4.055506451067766305e-01,3.650492648777120541e-01,4.658341722373447347e+00
3.360000000000000000e+04,5.455575359075202968e+00,4.051722941117762988e-01,3.697596771587238207e-01,4.680643387804702904e+00
3.370000000000000000e+04,5.484500387033020452e+00,4.061185100839902473e-01,3.719830007932448668e-01,4.706398876155785338e+00
3.380000000000000000e+04,5.514590586933099559e+00,4.073088504618070371e-01,3.719904794502529866e-01,4.735291257021039257e+00
3.390000000000000000e+04,5.540235131249550804e+00,4.120284172136066125e-01,3.700640374075004901e-01,4.758142676628443368e+00
3.400000000000000000e+04,5.568116717203838384e+00,4.194375650540509426e-01,3.697792032346075564e-01,4.778899948915180218e+00
3.410000000000000000e+04,5.594196660454516135e+00,4.207771836817130184e-01,3.757621911478229437e-01,4.797657285624980616e+00
3.420000000000000000e+04,5.620787947750824465e+00,4.232282817132249630e-01,3.795652983514896661e-01,4.817994367686109669e+00
3.430000000000000000e+04,5.649958023541669760e+00,4.217565464639275730e-01,3.836760934195549977e-01,4.844525383658186968e+00
3.440000000000000000e+04,5.679848537156933830e+00,4.225180870843566194e-01,3.869071628345851499e-01,4.870423287237992227e+00
3.450000000000000000e+04,5.710729282685328201e+00,4.251332055742720328e-01,3.859396908013173477e-01,4.899656386309739098e+00
3.460000000000000000e+04,5.757117140399980570e+00,4.321807924732127271e-01,3.888428173251243791e-01,4.936093530601643131e+00
3.470000000000000000e+04,5.810241586582336026e+00,4.376478957064550701e-01,3.941236579315091637e-01,4.978470032944372292e+00
3.480000000000000000e+04,5.852479958542007310e+00,4.389677468389250881e-01,4.005616976777847671e-01,5.012950514025297011e+00
3.490000000000000000e+04,5.890041327341492661e+00,4.441848037482148404e-01,4.062995123616898185e-01,5.039557011231587502e+00
3.500000000000000000e+04,5.916774070554540188e+00,4.446496701094014847e-01,4.096198552893149936e-01,5.062504545155824154e+00
3.510000000000000000e+04,5.948936430965821032e+00,4.538729723984419873e-01,4.134653257042449903e-01,5.081598132863134332e+00
3.520000000000000000e+04,5.973981286823442538e+00,4.584727541445598464e-01,4.188420063848403707e-01,5.096666526294042043e+00
3.530000000000000000e+04,6.009130362125127967e+00,4.669762170411768665e-01,4.236513935217559590e-01,5.118502751562195030e+00
3.540000000000000000e+04,6.032665594717938617e+00,4.688827347362886644e-01,4.276538858127896248e-01,5.136128974168860495e+00
3.550000000000000000e+04,6.053922188450086672e+00,4.703641597895616977e-01,4.344613382670067803e-01,5.149096690393518472e+00
3.560000000000000000e+04,6.068765312277157875e+00,4.737696557862024482e-01,4.319765533215043085e-01,5.163019103169451007e+00
3.570000000000000000e+04,6.085313694231306414e+00,4.766606565661876682e-01,4.385129650452240790e-01,5.170140072619894944e+00
3.580000000000000000e+04,6.084680974092447237e+00,4.778169206241247302e-01,4.378232420113187251e-01,5.169040811457003670e+00
3.590000000000000000e+04,6.092777437685812814e+00,4.771389436066371670e-01,4.431753802726129399e-01,5.172463113806562873e+00
3.600000000000000000e+04,6.109365146256544143e+00,4.792486412634774373e-01,4.399422920730734488e-01,5.190174212919993479e+00
3.610000000000000000e+04,6.126359653190334598e+00,4.804041149220551477e-01,4.440333298580705912e-01,5.201922208410208803e+00
3.620000000000000000e+04,6.148737403373747412e+00,4.837878655651153825e-01,4.473587745006107896e-01,5.217590763308020740e+00
3.630000000000000000e+04,6.166850186675315371e+00,4.851257957842161628e-01,4.480219803242772580e-01,5.233702410566822394e+00
3.640000000000000000e+04,6.192901017511090345e+00,4.912092584874578338e-01,4.480294861082096958e-01,5.253662272915422982e+00
3.650000000000000000e+04,6.217989659029081295e+00,4.948675276278609592e-01,4.515347382723088332e-01,5.271587393128911003e+00
3.660000000000000000e+04,6.230375063259327106e+00,4.893393125633161977e-01,4.538567961795670902e-01,5.287178954516443596e+00
3.670000000000000000e+04,6.250200359108242232e+00,4.857651342194467259e-01,4.568156009403533946e-01,5.307619623948442111e+00
3.680000000000000000e+04,6.261146696046921534e+00,4.847718027959569964e-01,4.549169064877793822e-01,5.321457986763185488e+00
3.690000000000000000e+04,6.279626713878452726e+00,4.872277811930779134e-01,4.538794616990972086e-01,5.338519470986277327e+00
3.700000000000000000e+04,6.299347700147341911e+00,4.941556720423448956e-01,4.544909669179892364e-01,5.350701061187008278e+00
3.710000000000000000e+04,6.326516304134745639e+00,4.991253492798874980e-01,4.559962300217623721e-01,5.371394724833095324e+00
3.720000000000000000e+04,6.347578485828103467e+00,4.964435551043041572e-01,4.620870581958499423e-01,5.389047872527949146e+00
3.730000000000000000e+04,6.357968750642013944e+00,4.929529956029094495e-01,4.616633962277298942e-01,5.403352358811374323e+00
3.740000000000000000e+04,6.372510739334821039e+00,4.943483443045682546e-01,4.614398337303467490e-01,5.416722561299906147e+00
3.750000000000000000e+04,6.375847900793104372e+00,4.910211706929379361e-01,4.596008548526347992e-01,5.425225875247531526e+00
3.760000000000000000e+04,6.389298206904582500e+00,4.972180433252596510e-01,4.578327230540453208e-01,5.434247440525277639e+00
3.770000000000000000e+04,6.391505064158462979e+00,4.946440264022458067e-01,4.562997752463289203e-01,5.440561262509888252e+00
3.780000000000000000e+04,6.394618422350641040e+00,4.937493278159705845e-01,4.606696923364187457e-01,5.440199402198251377e+00
3.790000000000000000e+04,6.376975713901122944e+00,4.888251535036544082e-01,4.554111650391295396e-01,5.432739395358338719e+00
3.800000000000000000e+04,6.373123862617678270e+00,4.864721966809172349e-01,4.576518114711592422e-01,5.428999854465601516e+00
3.810000000000000000e+04,6.382566247491432421e+00,4.872164282450331396e-01,4.591113094340196210e-01,5.436238509812379327e+00
3.820000000000000000e+04,6.407350071093436128e+00,4.894821878176355279e-01,4.643251309530985194e-01,5.453542752322702469e+00
3.830000000000000000e+04,6.406346826149899698e+00,4.919943163723990986e-01,4.593493163101404209e-01,5.455003193467359957e+00
3.840000000000000000e+04,6.407153280852719845e+00,4.931370071456054882e-01,4.634659203667441107e-01,5.450550353340370080e+00
3.850000000000000000e+04,6.395051906590385471e+00,4.880944975135433350e-01,4.583927156380210310e-01,5.448564693438821216e+00
3.860000000000000000e+04,6.373433689964682181e+00,4.836893161671335650e-01,4.568136504342824589e-01,5.432930723363265990e+00
3.870000000000000000e+04,6.366201135620009666e+00,4.843338989112755399e-01,4.568891383952650154e-01,5.424978098313468777e+00
3.880000000000000000e+04,6.366880272445307298e+00,4.844667581446520654e-01,4.583112675025253213e-01,5.424102246798129912e+00
3.890000000000000000e+04,6.377209511555024690e+00,4.857478358222916404e-01,4.600405333310025324e-01,5.431421142401730684e+00
3.900000000000000000e+04,6.378703944381906688e+00,4.846539634188209433e-01,4.579621432167223505e-01,5.436087837746363505e+00
3.910000000000000000e+04,6.382688090255529190e+00,4.816268777937017243e-01,4.561388775972944343e-01,5.444922334864533475e+00
3.920000000000000000e+04,6.380118269014488419e+00,4.772367708977293121e-01,4.549789641243947580e-01,5.447902533992364127e+00
3.930000000000000000e+04,6.393398750501223304e+00,4.795693844026743813e-01,4.556874603177856753e-01,5.458141905780763636e+00
3.940000000000000000e+04,6.395923501184334725e+00,4.772170696498950204e-01,4.579859060112127511e-01,5.460720525523226954e+00
3.950000000000000000e+04,6.402795503069782512e+00,4.795024217770399444e-01,4.577634338772685885e-01,5.465529647415474201e+00
3.960000000000000000e+04,6.421138616787214204e+00,4.865571856521999083e-01,4.614128664122147394e-01,5.473168564722799445e+00
3.970000000000000000e+04,6.427417930104962096e+00,4.844209018163628255e-01,4.587408186595810511e-01,5.484256209629018386e+00
3.980000000000000000e+04,6.439609564437034805e+00,4.866372695580077345e-01,4.663864199089829965e-01,5.486585874970043797e+00
3.990000000000000000e+04,6.443954184990476897e+00,4.861647292454280844e-01,4.641977054998031038e-01,5.493591750245245819e+00
4.000000000000000000e+04,6.450773914770856265e+00,4.853426289972510022e-01,4.681637574871493901e-01,5.497267528286455374e+00
4.010000000000000000e+04,6.443424087658915944e+00,4.811358978677137688e-01,4.605839397009877101e-01,5.501704250090214465e+00
4.020000000000000000e+04,6.448245366851431903e+00,4.788849835668608779e-01,4.639388902603657772e-01,5.505421493024205581e+00
4.030000000000000000e+04,6.443583491197828472e+00,4.751989978921619118e-01,4.615206788291866813e-01,5.506863814476480101e+00
4.040000000000000000e+04,6.444592491933860856e+00,4.760079226967549593e-01,4.637681223286943544e-01,5.504816446908411542e+00
4.050000000000000000e+04,6.455883134641139165e+00,4.780800520197748260e-01,4.665401682356771218e-01,5.511262914385687495e+00
4.060000000000000000e+04,6.468708301889239287e+00,4.814758238052864736e-01,4.700614184713882149e-01,5.517171059612564932e+00
4.070000000000000000e+04,6.481941864313933266e+00,4.830182118900984145e-01,4.735927915490035778e-01,5.525330860874831274e+00
4.080000000000000000e+04,6.498394940057226066e+00,4.849673336808265622e-01,4.769658048757942082e-01,5.536461801500605517e+00
4.090000000000000000e+04,6.514812512378940212e+00,4.906862757396098784e-01,4.834755412954537812e-01,5.540650695343876997e+00
4.100000000000000000e+04,6.524849752137345860e+00,4.886308014865752836e-01,4.826318416489550067e-01,5.553587109001815847e+00
4.110000000000000000e+04,6.529533019860285670e+00,4.883783763270272971e-01,4.877881287283930556e-01,5.553366514804864984e+00
4.120000000000000000e+04,6.529806017832402887e+00,4.878913348596890520e-01,4.886375166992975028e-01,5.553277166273415943e+00
4.130000000000000000e+04,6.545859548990939025e+00,4.852232359976201836e-01,4.910574481973329908e-01,5.569578864795985851e+00
4.140000000000000000e+04,6.536399217943089646e+00,4.818483663659840488e-01,4.895455744706936341e-01,5.565005277106411796e+00
4.150000000000000000e+04,6.538529654385016876e+00,4.817964898167129695e-01,4.901383984767185287e-01,5.566594766091585100e+00
4.160000000000000000e+04,6.563296277904380638e+00,4.899792112929514110e-01,4.947735764907941203e-01,5.578543490120635440e+00
4.170000000000000000e+04,6.580191949792991934e+00,4.908243718144004175e-01,5.006593573140091236e-01,5.588708220664582171e+00
4.180000000000000000e+04,6.595117014569221503e+00,4.910331960388022443e-01,5.027192196706609106e-01,5.601364598859758459e+00
4.190000000000000000e+04,6.603568509555843846e+00,4.918726357659953807e-01,5.013904078838201661e-01,5.610305465906028743e+00
4.200000000000000000e+04,6.605235499985125713e+00,4.916140658505935290e-01,5.033275203690227295e-01,5.610293913765509011e+00
4.210000000000000000e+04,6.591501998437485632e+00,4.899107100464873410e-01,5.013841195428621056e-01,5.600207168848136519e+00
4.220000000000000000e+04,6.579350842682113232e+00,4.883519217840877613e-01,5.020567826716019200e-01,5.588942138226423495e+00
4.230000000000000000e+04,6.580559794338655344e+00,4.850176845739356812e-01,5.086961584048389495e-01,5.586845951359880935e+00
4.240000000000000000e+04,6.588566811162195336e+00,4.870422380360830417e-01,5.080618907727683098e-01,5.593462682353344206e+00
4.250000000000000000e+04,6.586008645119482807e+00,4.851135358946457865e-01,5.019064418036811581e-01,5.598988667421155974e+00
4.260000000000000000e+04,6.599225205655661952e+00,4.872305893166675728e-01,5.104025678695867096e-01,5.601592048469407281e+00
4.270000000000000000e+04,6.611066774857416561e+00,4.840555280414214900e-01,5.092549875758353162e-01,5.617756259240159977e+00
4.280000000000000000e+04,6.618084005383768620e+00,4.845252680362914788e-01,5.083628684335926851e-01,5.625195868913884567e+00
4.290000000000000000e+04,6.624926481524356703e+00,4.840408046857108681e-01,5.098105366950153039e-01,5.631075140143630975e+00
4.300000000000000000e+04,6.633457601991092467e+00,4.867992991672513980e-01,5.121059076312245439e-01,5.634552395192616636e+00
4.310000000000000000e+04,6.626885113118837545e+00,4.873882575929487926e-01,5.133641110549661546e-01,5.626132744470922376e+00
4.320000000000000000e+04,6.624680140762908565e+00,4.870325497790920499e-01,5.174952238000154470e-01,5.620152367183800735e+00
4.330000000000000000e+04,6.627934845675271802e+00,4.822110543562341256e-01,5.185952471383529216e-01,5.627128544180684422e+00
4.340000000000000000e+04,6.657485928008989085e+00,4.878155774277667112e-01,5.162383669289168919e-01,5.653431983652305703e+00
4.350000000000000000e+04,6.656606527464281164e+00,4.875357958816065596e-01,5.177213120852355299e-01,5.651349419497439186e+00
4.360000000000000000e+04,6.668681422536300474e+00,4.895239420707893641e-01,5.195566886429158204e-01,5.659600791822595234e+00
4.370000000000000000e+04,6.663962710851983218e+00,4.896680488232768025e-01,5.172986407016019195e-01,5.656996021327104884e+00
4.380000000000000000e+04,6.671818207119919464e+00,4.847492575531456294e-01,5.233575138961672479e-01,5.663711435670606420e+00
4.390000000000000000e+04,6.680429587132993063e+00,4.816346232041121000e-01,5.285660800894733669e-01,5.670228883839407708e+00
4.400000000000000000e+04,6.707466987640819056e+00,4.782709757696489428e-01,5.344198548061818155e-01,5.694776157064988631e+00
4.410000000000000000e+04,6.729131291326049258e+00,4.840331719203865291e-01,5.342071471407965344e-01,5.710890972264865972e+00
4.420000000000000000e+04,6.766336643281558594e+00,4.898470716216203336e-01,5.410469520837183355e-01,5.735442619576220480e+00
4.430000000000000000e+04,6.780289879941781450e+00,4.970712482866336268e-01,5.400928432490105235e-01,5.743125788406137744e+00
4.440000000000000000e+04,6.777681392938361249e+00,4.970322645374388171e-01,5.412977667557509198e-01,5.739351361645171679e+00
4.450000000000000000e+04,6.792376046345732554e+00,4.938574625793132888e-01,5.455319295365562704e-01,5.752986654229863106e+00
4.460000000000000000e+04,6.806639074105833132e+00,4.987040294871588064e-01,5.445234977326717241e-01,5.763411546886002768e+00
4.470000000000000000e+04,6.826396545761697077e+00,5.003990187474318674e-01,5.461224874456495071e-01,5.779875039568615591e+00
4.480000000000000000e+04,6.841116600697296768e+00,4.971550501155918012e-01,5.487282408867087957e-01,5.795233309694996393e+00
4.490000000000000000e+04,6.852923206552735458e+00,4.986131449958001727e-01,5.520737300318430130e-01,5.802236331525092439e+00
4.500000000000000000e+04,6.889082918396516320e+00,5.010810016683062695e-01,5.606468849693265755e-01,5.827355031758883364e+00
4.510000000000000000e+04,6.904726393692467212e+00,4.983587318403396305e-01,5.646531718139877754e-01,5.841714490038140362e+00
4.520000000000000000e+04,6.931290484614321734e+00,5.054556909003525833e-01,5.686605360914104290e-01,5.857174257622558500e+00
4.530000000000000000e+04,6.951252189795381398e+00,4.990098966138960535e-01,5.662442739832499461e-01,5.885998019198235731e+00
4.540000000000000000e+04,6.960923887509901320e+00,4.972353731380937947e-01,5.749138564855003075e-01,5.888774657886306940e+00
4.550000000000000000e+04,6.961423151499582573e+00,4.883861638274856753e-01,5.725812200174679178e-01,5.900455767654628758e+00
4.560000000000000000e+04,6.993547722192203331e+00,4.910291704343710539e-01,5.801513310823513958e-01,5.922367220675480937e+00
4.570000000000000000e+04,7.019806014478861655e+00,4.920220708077495120e-01,5.826806138161624293e-01,5.945103329854950047e+00
4.580000000000000000e+04,7.018642173800448525e+00,4.850915824687289657e-01,5.777486338954920253e-01,5.955801957436227312e+00
4.590000000000000000e+04,7.045165456944515903e+00,4.843622804012140959e-01,5.725436231344155358e-01,5.988259553408886049e+00
4.600000000000000000e+04,7.069621735981497679e+00,4.794839931502105079e-01,5.751900240278651211e-01,6.014947718803421495e+00
4.610000000000000000e+04,7.070167618222454209e+00,4.730432913822741336e-01,5.743705761555503164e-01,6.022753750684629814e+00
4.620000000000000000e+04,7.094628566763432787e+00,4.679049239553549344e-01,5.771989168455118335e-01,6.049524725962565519e+00
4.630000000000000000e+04,7.128786461740898694e+00,4.649549064187707970e-01,5.858264627420030068e-01,6.078005092580125002e+00
