t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.930000000000000000e+04,3.775088169257320825e+00,1.217559112506212404e+00,1.064910689114448195e+00,1.492618367636660448e+00
3.940000000000000000e+04,3.770429029580589120e+00,1.220163715416736849e+00,1.063438106526459093e+00,1.486827207637392956e+00
3.950000000000000000e+04,3.768110330821467180e+00,1.223437905045819507e+00,1.061693302649599824e+00,1.482979123126048071e+00
3.960000000000000000e+04,3.761558438402015980e+00,1.219947218110511100e+00,1.055937497518795176e+00,1.485673722772709260e+00
3.970000000000000000e+04,3.748253121898922124e+00,1.213986080108028220e+00,1.052598677707463626e+00,1.481668364083430056e+00
3.980000000000000000e+04,3.748135839426582905e+00,1.218529663136560304e+00,1.055728245268291676e+00,1.473877931021730925e+00
3.990000000000000000e+04,3.729215436802626904e+00,1.211664453144666975e+00,1.054707846284281603e+00,1.462843137373678326e+00
4.000000000000000000e+04,3.735212396466603746e+00,1.212407789392422774e+00,1.054123098128969538e+00,1.468681508945211434e+00
4.010000000000000000e+04,3.735377839856552917e+00,1.212163213891790603e+00,1.052794307908714533e+00,1.470420318056047781e+00
4.020000000000000000e+04,3.742041909641521169e+00,1.216355626811063573e+00,1.054811504242194831e+00,1.470874778588262988e+00
4.030000000000000000e+04,3.742437526135577563e+00,1.216465592702185017e+00,1.054107468647563550e+00,1.471864464785828774e+00
4.040000000000000000e+04,3.739757404962106069e+00,1.212459003875084651e+00,1.053262222404719450e+00,1.474036178682302189e+00
4.050000000000000000e+04,3.743887167829610618e+00,1.213055909531339793e+00,1.051280060087660173e+00,1.479551198210610652e+00
4.060000000000000000e+04,3.730776158478879445e+00,1.208392825332288423e+00,1.047311578411325161e+00,1.475071754735266083e+00
4.070000000000000000e+04,3.723856200377709591e+00,1.206654145730759353e+00,1.048081024365038250e+00,1.469121030281911988e+00
4.080000000000000000e+04,3.714452727109757380e+00,1.206532270716030864e+00,1.046517028313232567e+00,1.461403428080493949e+00
4.090000000000000000e+04,3.710063485925383819e+00,1.205832461859974503e+00,1.048216204679525587e+00,1.456014819385883730e+00
4.100000000000000000e+04,3.702585527603655002e+00,1.203722167601719573e+00,1.042981462161031603e+00,1.455881897840903605e+00
4.110000000000000000e+04,3.695749169484566998e+00,1.201398524806070567e+00,1.042034265301525764e+00,1.452316379376970668e+00
4.120000000000000000e+04,3.693103981374307399e+00,1.202558139044460850e+00,1.042314907739920748e+00,1.448230934589925578e+00
4.130000000000000000e+04,3.692559373387459321e+00,1.204236739117864108e+00,1.040710492098871898e+00,1.447612142170723093e+00
4.140000000000000000e+04,3.694087507905589263e+00,1.204964464087759257e+00,1.041618184322634200e+00,1.447504859495195806e+00
4.150000000000000000e+04,3.697535215081037219e+00,1.206266472447908189e+00,1.038121649716378991e+00,1.453147092916749816e+00
4.160000000000000000e+04,3.688555124802231688e+00,1.202340885434451945e+00,1.039703455814278588e+00,1.446510783553501378e+00
4.170000000000000000e+04,3.689984569637530853e+00,1.201426682236208965e+00,1.037737124683809853e+00,1.450820762717512036e+00
4.180000000000000000e+04,3.681256180010857193e+00,1.201167735650336299e+00,1.036041940980126919e+00,1.444046503380394197e+00
4.190000000000000000e+04,3.674064839807269500e+00,1.199126774606883661e+00,1.033234075380174311e+00,1.441703989820211751e+00
4.200000000000000000e+04,3.675640737895045085e+00,1.200858045286047115e+00,1.030663068116745240e+00,1.444119624492252507e+00
4.210000000000000000e+04,3.695036880055497353e+00,1.205138590610278504e+00,1.039370982591871329e+00,1.450527306853347742e+00
4.220000000000000000e+04,3.699570913285242124e+00,1.210007338632800300e+00,1.041642917099434795e+00,1.447920657553007029e+00
4.230000000000000000e+04,3.696393527839239024e+00,1.206217310706434009e+00,1.036815480038977721e+00,1.453360737093827293e+00
4.240000000000000000e+04,3.693285038608833837e+00,1.200482790267538125e+00,1.035969567458649765e+00,1.456832680882645947e+00
4.250000000000000000e+04,3.700615118505586665e+00,1.210826058997900967e+00,1.032862244622135606e+00,1.456926814885550314e+00
4.260000000000000000e+04,3.695883053343544500e+00,1.209692539082815710e+00,1.032839279211881012e+00,1.453351235048848000e+00
4.270000000000000000e+04,3.688847214661753249e+00,1.211276572125671525e+00,1.034228518431128396e+00,1.443342124104953550e+00
4.280000000000000000e+04,3.684170469745837284e+00,1.207809312133137691e+00,1.036814467077932234e+00,1.439546690534767581e+00
4.290000000000000000e+04,3.671575069441698425e+00,1.202656717012757337e+00,1.033442070669994717e+00,1.435476281758946149e+00
4.300000000000000000e+04,3.674672799566095716e+00,1.205701285523601340e+00,1.031996606839337360e+00,1.436974907203156793e+00
4.310000000000000000e+04,3.664081175645523381e+00,1.201489703512334417e+00,1.033376767703071408e+00,1.429214704430117777e+00
4.320000000000000000e+04,3.673396956812196912e+00,1.200416261331004097e+00,1.033801396288501762e+00,1.439179299192691497e+00
4.330000000000000000e+04,3.687119790098543959e+00,1.201804501553043414e+00,1.039314512098114651e+00,1.446000776447386116e+00
4.340000000000000000e+04,3.689563017228103980e+00,1.200644788774564375e+00,1.040445830465756449e+00,1.448472397987782712e+00
4.350000000000000000e+04,3.683918153386401162e+00,1.200889265964513175e+00,1.044447602505796935e+00,1.438581284916091274e+00
4.360000000000000000e+04,3.673827306620005118e+00,1.202829616148720859e+00,1.042971301835886155e+00,1.428026388635398325e+00
4.370000000000000000e+04,3.669978037591766995e+00,1.200117989347768699e+00,1.043148081930304727e+00,1.426711966313693569e+00
4.380000000000000000e+04,3.663275199329457887e+00,1.199965006641762644e+00,1.042209369281113629e+00,1.421100823406581615e+00
4.390000000000000000e+04,3.660906414079866167e+00,1.198401837671736470e+00,1.041100979519808067e+00,1.421403596888321852e+00
4.400000000000000000e+04,3.657471300821548255e+00,1.196572748457563673e+00,1.041849050502310137e+00,1.419049501861674223e+00
4.410000000000000000e+04,3.653140689513741712e+00,1.193775328045092454e+00,1.043915426666325530e+00,1.415449934802323950e+00
4.420000000000000000e+04,3.646571395665610282e+00,1.190993660709905644e+00,1.047162542336984803e+00,1.408415192618720058e+00
4.430000000000000000e+04,3.635504449702193330e+00,1.194109633629706568e+00,1.040708462185093941e+00,1.400686353887393043e+00
4.440000000000000000e+04,3.627930093743549911e+00,1.192271835759257659e+00,1.036550029930737526e+00,1.399108228053554948e+00
4.450000000000000000e+04,3.621069089210307013e+00,1.198123864577123054e+00,1.032371151265531806e+00,1.390574073367652375e+00
4.460000000000000000e+04,3.625524637100270731e+00,1.194351151116558318e+00,1.036006710128680508e+00,1.395166775855031904e+00
4.470000000000000000e+04,3.620590574914313464e+00,1.196124175484119201e+00,1.032968161640425597e+00,1.391498237789768444e+00
4.480000000000000000e+04,3.624126821835877088e+00,1.189980140380797913e+00,1.034444343537001432e+00,1.399702337918077966e+00
4.490000000000000000e+04,3.643972822287415703e+00,1.192789180207518118e+00,1.042398789302700690e+00,1.408784852777197116e+00
4.500000000000000000e+04,3.650003187911360136e+00,1.197511732878788537e+00,1.048777630989059739e+00,1.403713824043511860e+00
4.510000000000000000e+04,3.644661584512298269e+00,1.206059118875113745e+00,1.043811987322541768e+00,1.394790478314642534e+00
4.520000000000000000e+04,3.612865459716297689e+00,1.204766863643602193e+00,1.024782028023188518e+00,1.383316568049507200e+00
4.530000000000000000e+04,3.588758401681974686e+00,1.191197761852803350e+00,1.014342503141566709e+00,1.383218136687604627e+00
4.540000000000000000e+04,3.574756292535157698e+00,1.176230414214293196e+00,1.020833903077577931e+00,1.377691975243286349e+00
4.550000000000000000e+04,3.561311760904154688e+00,1.182890532779228510e+00,1.008158429106518650e+00,1.370262799018407529e+00
4.560000000000000000e+04,3.548390764745030346e+00,1.184309802619191831e+00,1.001965872040529337e+00,1.362115090085308955e+00
4.570000000000000000e+04,3.545265473276667301e+00,1.182743659611503961e+00,1.007314616241934857e+00,1.355207197423228704e+00
4.580000000000000000e+04,3.520841709010097631e+00,1.177993287336028816e+00,1.004996205797615616e+00,1.337852215876453421e+00
4.590000000000000000e+04,3.529175155042302059e+00,1.179996687634741637e+00,1.008124348442514417e+00,1.341054118965046005e+00
4.600000000000000000e+04,3.531029562215085349e+00,1.181874937402433989e+00,1.003755481732500510e+00,1.345399143080151072e+00
4.610000000000000000e+04,3.534314918690022012e+00,1.184174823025804235e+00,1.007159349475821530e+00,1.342980746188396024e+00
4.620000000000000000e+04,3.511719202825121400e+00,1.187329348708788812e+00,9.919082074581645481e-01,1.332481646658167929e+00
4.630000000000000000e+04,3.524408074171561100e+00,1.190100661577474295e+00,1.000889332045762359e+00,1.333418080548324447e+00
4.640000000000000000e+04,3.512368784858726389e+00,1.181894498201675692e+00,9.866314273725954598e-01,1.343842859284455127e+00
4.650000000000000000e+04,3.496157458887616976e+00,1.169888312777076278e+00,9.825677922612504611e-01,1.343701353849290125e+00
4.660000000000000000e+04,3.506583183209588395e+00,1.168912041265268487e+00,9.846111676638878984e-01,1.353059974280431899e+00
4.670000000000000000e+04,3.531502019793361757e+00,1.176470658741366693e+00,9.906763913181425574e-01,1.364354969733852396e+00
4.680000000000000000e+04,3.541070982749589646e+00,1.166489604567749749e+00,9.969492959427099787e-01,1.377632082239129696e+00
4.690000000000000000e+04,3.540100240700350120e+00,1.168808881109742348e+00,9.928638712042499037e-01,1.378427488386357647e+00
4.700000000000000000e+04,3.558668890520686467e+00,1.175526914649540178e+00,1.008316313284776111e+00,1.374825662586370401e+00
4.710000000000000000e+04,3.576435687847403955e+00,1.189782694006314090e+00,1.011295087433670803e+00,1.375357906407419062e+00
4.720000000000000000e+04,3.584764462888998082e+00,1.183946587056831312e+00,1.016460658536177508e+00,1.384357217295989262e+00
4.730000000000000000e+04,3.575033006206831843e+00,1.179146799930492762e+00,1.008952662466919392e+00,1.386933543809419911e+00
4.740000000000000000e+04,3.568395798005448150e+00,1.169143863248649495e+00,1.018455761364249756e+00,1.380796173392549120e+00
4.750000000000000000e+04,3.569371466332112774e+00,1.167497516941461200e+00,1.012343626280295616e+00,1.389530323110355736e+00
4.760000000000000000e+04,3.566251546619602308e+00,1.164079595779283549e+00,1.008706338542745495e+00,1.393465612297573264e+00
4.770000000000000000e+04,3.553429887237673501e+00,1.157245233435839404e+00,1.006730290198791122e+00,1.389454363603042975e+00
4.780000000000000000e+04,3.529719493225004001e+00,1.152043529168398361e+00,1.004000565361396591e+00,1.373675398695208827e+00
4.790000000000000000e+04,3.520913917137768134e+00,1.156629394083769524e+00,9.901936763747851700e-01,1.374090846679213218e+00
4.800000000000000000e+04,3.541067240060320476e+00,1.159424582765818501e+00,9.927495291884695927e-01,1.388893128106032382e+00
4.810000000000000000e+04,3.549027708345716903e+00,1.170234777818134786e+00,9.882477023013092055e-01,1.390545228226272911e+00
4.820000000000000000e+04,3.563778707552537117e+00,1.168133924163441195e+00,9.906304493007503931e-01,1.405014334088345418e+00
4.830000000000000000e+04,3.541255832881888832e+00,1.160123431844106268e+00,9.733900340969163789e-01,1.407742366940866408e+00
4.840000000000000000e+04,3.515416774041836501e+00,1.154310469791155480e+00,9.677183980891144177e-01,1.393387906161566381e+00
4.850000000000000000e+04,3.496263164237489729e+00,1.147903626233186980e+00,9.802603564650098633e-01,1.368099181539292886e+00
4.860000000000000000e+04,3.513762559184840484e+00,1.173309125627856275e+00,9.869405652292944087e-01,1.353512868327690022e+00
4.870000000000000000e+04,3.469319136074925591e+00,1.189528958021216054e+00,9.663847490390728989e-01,1.313405429014636638e+00
4.880000000000000000e+04,3.423341983749590867e+00,1.184957629239854260e+00,9.523826775158846791e-01,1.286001676993851817e+00
4.890000000000000000e+04,3.343079369460383088e+00,1.162661076405059557e+00,9.245496378510695834e-01,1.255868655204253947e+00
4.900000000000000000e+04,3.288307909625427516e+00,1.148310070251776782e+00,9.117308312995335839e-01,1.228267008074117150e+00
4.910000000000000000e+04,3.282207343532712596e+00,1.149029317787982007e+00,9.087451731090601115e-01,1.224432852635670255e+00
4.920000000000000000e+04,3.282702127474801390e+00,1.149395575855118867e+00,9.249485035127562593e-01,1.208358048106926486e+00
4.930000000000000000e+04,3.246242631630364972e+00,1.137686815186305100e+00,8.841728926963750013e-01,1.224382923747684870e+00
4.940000000000000000e+04,3.205235422635657194e+00,1.145268799257545211e+00,8.754614230248117801e-01,1.184505200353300314e+00
4.950000000000000000e+04,3.251447537093100859e+00,1.162170831791245362e+00,8.803973546917009951e-01,1.208879350610154280e+00
4.960000000000000000e+04,3.225636006515874676e+00,1.147140425426601107e+00,8.893348304459269826e-01,1.189160750643346809e+00
4.970000000000000000e+04,3.216144751046604355e+00,1.175494046146381422e+00,8.598216798489393131e-01,1.180829025051283621e+00
4.980000000000000000e+04,3.118670426728302747e+00,1.168600800207471035e+00,8.623408181663737571e-01,1.087728808354457843e+00
4.990000000000000000e+04,3.156624169840068994e+00,1.118935257989340570e+00,8.802594049607106452e-01,1.157429506890018001e+00
5.000000000000000000e+04,3.148672027363038417e+00,1.045605804195395949e+00,1.082614585023379039e+00,1.020451638144263429e+00
