t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.823202350037515629e+00,6.227980170121816261e-01,6.082900093500279715e-01,2.592114323675306142e+00
4.650000000000000000e+04,3.837334571727723187e+00,6.239326129188603742e-01,6.122953037213064720e-01,2.601106655087556785e+00
4.660000000000000000e+04,3.835549058664259547e+00,6.227590430822412815e-01,6.091571078932778160e-01,2.603632907688740783e+00
4.670000000000000000e+04,3.857093908350188727e+00,6.240434616793831824e-01,6.131036512051090126e-01,2.619946795465696532e+00
4.680000000000000000e+04,3.887266944920414691e+00,6.214618036816178526e-01,6.210977067719291034e-01,2.644707434466867291e+00
4.690000000000000000e+04,3.909553196093851213e+00,6.212763210584031359e-01,6.269961660436355055e-01,2.661280708991812460e+00
4.700000000000000000e+04,3.937400464483973739e+00,6.218097417557518769e-01,6.321627258783356629e-01,2.683427996849886199e+00
4.710000000000000000e+04,3.964229174829004609e+00,6.299019414620442570e-01,6.283030986647260008e-01,2.706024134702234463e+00
4.720000000000000000e+04,3.974171946075518047e+00,6.262915280037498755e-01,6.282511718751143670e-01,2.719629246196653583e+00
4.730000000000000000e+04,3.972273484972767221e+00,6.207839199109119743e-01,6.260492754709560126e-01,2.725440289590899567e+00
4.740000000000000000e+04,4.001749472487491133e+00,6.167140665287730306e-01,6.360854465915145584e-01,2.748949959367203988e+00
4.750000000000000000e+04,4.033950082035915763e+00,6.145169509333554547e-01,6.407248833385553732e-01,2.778708247764004824e+00
4.760000000000000000e+04,4.059352473057766808e+00,6.137911175254027185e-01,6.372545884338934874e-01,2.808306767098471379e+00
4.770000000000000000e+04,4.083933115031268990e+00,6.135072987055084637e-01,6.383985263759620610e-01,2.832027289949798021e+00
4.780000000000000000e+04,4.104743438564619318e+00,6.129815147727607494e-01,6.344740162528488270e-01,2.857287907539010074e+00
4.790000000000000000e+04,4.131020364598001926e+00,6.177889345980268621e-01,6.341692596033742246e-01,2.879062170396600617e+00
4.800000000000000000e+04,4.154218676849212422e+00,6.104621251721049635e-01,6.403409427461629333e-01,2.903415608930944192e+00
4.810000000000000000e+04,4.156093468765295285e+00,6.097610091807966759e-01,6.424573786708203116e-01,2.903875080913678630e+00
4.820000000000000000e+04,4.135264511988489211e+00,6.075090723340478283e-01,6.438457872208950272e-01,2.883909652433546800e+00
4.830000000000000000e+04,4.107246255205750707e+00,5.976092041568555890e-01,6.399081849428069901e-01,2.869728866106087128e+00
4.840000000000000000e+04,4.100999281631676041e+00,5.954184124925411270e-01,6.392111002672162812e-01,2.866369768871919188e+00
4.850000000000000000e+04,4.090954416926622095e+00,5.801298786371901217e-01,6.360708824190950406e-01,2.874753655870337710e+00
4.860000000000000000e+04,4.076583098381096448e+00,5.833492188382233268e-01,6.327596721275491332e-01,2.860474207415323544e+00
4.870000000000000000e+04,4.052215690947527094e+00,5.803875693227120713e-01,6.221517638694150643e-01,2.849676357755400513e+00
4.880000000000000000e+04,4.047589810432363322e+00,5.779677726233378721e-01,6.179495345216999835e-01,2.851672503287325355e+00
4.890000000000000000e+04,4.032100232560697606e+00,5.607885611519879410e-01,6.131143317508449542e-01,2.858197339657864600e+00
4.900000000000000000e+04,4.007382503141087682e+00,5.515488348215074055e-01,6.105916899415833043e-01,2.845241978377996972e+00
4.910000000000000000e+04,3.980626101497681812e+00,5.335432540960973746e-01,6.026760818488756666e-01,2.844406765552708549e+00
4.920000000000000000e+04,3.966998077299475067e+00,5.235296072212498597e-01,6.049872061462665540e-01,2.838481263931958765e+00
4.930000000000000000e+04,3.927346384279453151e+00,5.108351299853114424e-01,5.838936438283655050e-01,2.832617610465776981e+00
4.940000000000000000e+04,3.899253549539679398e+00,5.147045981166924467e-01,5.936566091816920521e-01,2.790892342241294344e+00
4.950000000000000000e+04,3.969835711045313076e+00,5.221751863433249374e-01,6.120150542752355038e-01,2.835645470426752635e+00
4.960000000000000000e+04,3.929068625843353590e+00,5.206399260955282271e-01,6.074361434855164443e-01,2.800992556262309474e+00
4.970000000000000000e+04,3.894867027324448561e+00,5.339931111936221386e-01,5.949942659075820872e-01,2.765879650223244557e+00
4.980000000000000000e+04,3.865569208682459124e+00,5.344104177921289445e-01,6.034236665199627092e-01,2.727735124370367359e+00
4.990000000000000000e+04,3.888904418392307605e+00,5.029115561089424480e-01,6.252897819312032146e-01,2.760703080352162164e+00
5.000000000000000000e+04,3.868846512035363450e+00,4.433185941630510274e-01,6.927241787086323432e-01,2.732803739163680579e+00
