t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,8.177487539486053558e-01,2.278916791453148016e-01,2.546048324492876658e-01,3.352522423540028607e-01
4.650000000000000000e+04,8.291013359891528101e-01,2.429213060544391234e-01,2.571546487483906684e-01,3.290253811863230182e-01
4.660000000000000000e+04,8.222950740936356695e-01,2.423188441137291149e-01,2.459340242164966273e-01,3.340422057634099273e-01
4.670000000000000000e+04,8.386574420414832920e-01,2.428132222243120919e-01,2.530804966851669113e-01,3.427637231320043165e-01
4.680000000000000000e+04,8.691375172038258157e-01,2.439138423419179857e-01,2.678569159245663966e-01,3.573667589373415443e-01
4.690000000000000000e+04,9.171543307786310661e-01,2.441775823636217202e-01,2.861597253102359240e-01,3.868170231047733942e-01
4.700000000000000000e+04,9.296009496063385447e-01,2.413467438004692767e-01,2.855283128364310974e-01,4.027258929694381706e-01
4.710000000000000000e+04,9.581184274641210141e-01,2.558789958756790273e-01,2.821110778554531406e-01,4.201283537329889017e-01
4.720000000000000000e+04,9.745819943446092370e-01,2.636470604815431829e-01,2.827040116398813474e-01,4.282309222231847623e-01
4.730000000000000000e+04,9.830047741221532576e-01,2.717745236035955525e-01,2.849187506503936262e-01,4.263114998681640233e-01
4.740000000000000000e+04,1.023231106015114467e+00,2.736823408294125626e-01,3.029407506434217967e-01,4.466080145422800518e-01
4.750000000000000000e+04,1.055858354558665280e+00,2.763177610068545675e-01,3.176754211417134877e-01,4.618651724100972800e-01
4.760000000000000000e+04,1.091078364953978141e+00,2.827617777216909767e-01,3.164235950892775873e-01,4.918929921430096330e-01
4.770000000000000000e+04,1.115616197376328778e+00,2.894265835075960913e-01,3.176877131447471414e-01,5.085019007239854893e-01
4.780000000000000000e+04,1.145322325346787906e+00,2.955126687261911966e-01,3.172609684247960637e-01,5.325486881958004792e-01
4.790000000000000000e+04,1.189521866174918063e+00,3.042933926523276877e-01,3.307830931824473075e-01,5.544453803401430125e-01
4.800000000000000000e+04,1.192414506188639090e+00,2.966839688089513705e-01,3.267534525249603528e-01,5.689770848547273108e-01
4.810000000000000000e+04,1.193760682728331801e+00,2.872422794166934468e-01,3.325798838935888901e-01,5.739385194180494087e-01
4.820000000000000000e+04,1.184619322757577198e+00,2.919093519357255362e-01,3.346509706808143969e-01,5.580590001410371537e-01
4.830000000000000000e+04,1.144600735168240568e+00,2.821418608137840622e-01,3.255587437873589396e-01,5.369001305670974000e-01
4.840000000000000000e+04,1.128293193940753003e+00,2.823186793173203535e-01,3.226177309953319750e-01,5.233567836281007857e-01
4.850000000000000000e+04,1.091237653670507290e+00,2.754972806192343415e-01,3.061318298135112248e-01,5.096085432377617241e-01
4.860000000000000000e+04,1.075384891957984923e+00,2.775098235721821238e-01,2.945070198452151566e-01,5.033680485405875871e-01
4.870000000000000000e+04,1.066789626750237918e+00,2.791461107533638186e-01,2.811417290774028688e-01,5.065017869194711198e-01
4.880000000000000000e+04,1.060245907240493501e+00,2.783277367647796208e-01,2.895547039156851077e-01,4.923634665600286064e-01
4.890000000000000000e+04,1.081130053601198959e+00,2.780781847560962472e-01,3.036806329664858972e-01,4.993712358786169814e-01
4.900000000000000000e+04,1.098462119061498043e+00,2.831642634931820224e-01,3.189101646541041557e-01,4.963876909142119764e-01
4.910000000000000000e+04,1.097411542534308282e+00,2.743521959038731639e-01,3.168338436638624689e-01,5.062255029665725381e-01
4.920000000000000000e+04,1.069493410708647785e+00,2.666160006955378692e-01,3.124400293774838855e-01,4.904373806356260301e-01
4.930000000000000000e+04,1.041277863320293040e+00,2.601828151581779824e-01,2.898932610387352504e-01,4.912017871233796962e-01
4.940000000000000000e+04,1.074199551843213918e+00,2.734280448938607999e-01,3.019429870082993572e-01,4.988285199410538162e-01
4.950000000000000000e+04,1.170310352414713151e+00,2.733299835826289992e-01,3.498731243417411707e-01,5.471072444903428700e-01
4.960000000000000000e+04,1.215533461751844735e+00,2.728437350146593054e-01,3.493082562717970130e-01,5.933814704653883609e-01
4.970000000000000000e+04,1.274765295922005492e+00,2.857055738671041012e-01,3.642185619036238942e-01,6.248411601512775526e-01
4.980000000000000000e+04,1.281282090600806001e+00,2.919289871410065129e-01,3.562433316964489505e-01,6.331097717633503708e-01
4.990000000000000000e+04,1.263630998753822343e+00,2.817965511646461918e-01,3.490566086022955927e-01,6.327778389868806697e-01
5.000000000000000000e+04,1.051559327134140132e+00,1.636238574381071176e-01,3.233356162950254409e-01,5.645998534010076009e-01
