t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.610000000000000000e+04,2.216491849461974972e+00,5.158464333032581894e-01,1.056567850639077211e+00,6.440775655196394611e-01
4.620000000000000000e+04,2.203303436634128420e+00,5.087444088242352169e-01,1.058009392058299580e+00,6.365496357515936232e-01
4.630000000000000000e+04,2.212947509108370792e+00,5.088986310997216655e-01,1.057463824477261394e+00,6.465850535313876213e-01
4.640000000000000000e+04,2.224735038428580225e+00,5.210881573009136236e-01,1.055476767196191323e+00,6.481701139314755000e-01
4.650000000000000000e+04,2.237810909971815754e+00,5.327723044414220954e-01,1.054805210631154067e+00,6.502333948992398138e-01
4.660000000000000000e+04,2.251288783544620919e+00,5.436774601805619556e-01,1.051854306697456165e+00,6.557570166666027989e-01
4.670000000000000000e+04,2.264785499111352962e+00,5.462071862280947210e-01,1.057545635387093785e+00,6.610326774961647889e-01
4.680000000000000000e+04,2.261970355826458334e+00,5.326054817396421726e-01,1.059996592087763867e+00,6.693682819990522948e-01
4.690000000000000000e+04,2.285604582681215469e+00,5.388528792640949749e-01,1.069036769811025467e+00,6.777149336060948048e-01
4.700000000000000000e+04,2.278727638687354506e+00,5.449640284626979803e-01,1.067735334064188635e+00,6.660282761604678914e-01
4.710000000000000000e+04,2.292193101189137217e+00,5.562637306252391500e-01,1.067974615221228829e+00,6.679547553426692375e-01
4.720000000000000000e+04,2.290389857409928176e+00,5.635478110816048991e-01,1.059510459156089102e+00,6.673315871722343973e-01
4.730000000000000000e+04,2.293859948179639563e+00,5.665759445747835521e-01,1.059618430737394146e+00,6.676655728674618651e-01
4.740000000000000000e+04,2.286891012853843108e+00,5.656127709415919025e-01,1.062251390850489585e+00,6.590268510617613984e-01
4.750000000000000000e+04,2.295637221167514674e+00,5.706887031463745430e-01,1.073739305169904235e+00,6.512092128512356748e-01
4.760000000000000000e+04,2.301832688762181611e+00,5.773380133543701831e-01,1.077397118015545274e+00,6.470975573922663759e-01
4.770000000000000000e+04,2.330186432852225487e+00,5.853873974727121787e-01,1.085124372838823792e+00,6.596746625406892939e-01
4.780000000000000000e+04,2.355112011550892781e+00,5.966299185986098097e-01,1.088977403759436413e+00,6.695046891928464472e-01
4.790000000000000000e+04,2.354483322498155839e+00,5.944968042813345566e-01,1.102571519796452515e+00,6.574149984203686570e-01
4.800000000000000000e+04,2.345863942801703850e+00,5.964769839805105223e-01,1.104061487104006423e+00,6.453254717171869048e-01
4.810000000000000000e+04,2.364406229247602909e+00,6.090212298598334240e-01,1.101147636233029470e+00,6.542373631547401258e-01
4.820000000000000000e+04,2.402949546838229367e+00,6.201975062727242971e-01,1.117448557077864946e+00,6.653034834876402348e-01
4.830000000000000000e+04,2.435918053799977834e+00,6.341929658174112472e-01,1.129985280359295574e+00,6.717398076232711235e-01
4.840000000000000000e+04,2.447052551227163697e+00,6.593099538921476377e-01,1.119568915975969858e+00,6.681736813590464230e-01
4.850000000000000000e+04,2.483635915765553204e+00,6.650095689807562493e-01,1.141056155433123775e+00,6.775701913516731789e-01
4.860000000000000000e+04,2.485700466751521009e+00,6.751545241985268397e-01,1.128722756247418690e+00,6.818231863055753683e-01
4.870000000000000000e+04,2.503863361609615534e+00,6.626668548496396083e-01,1.151914093052347710e+00,6.892824137076279944e-01
4.880000000000000000e+04,2.505594301725790451e+00,6.577847342414038234e-01,1.139139838700101937e+00,7.086697287842848025e-01
4.890000000000000000e+04,2.484403549151185331e+00,6.378655489397992984e-01,1.149685524072367571e+00,6.968524761390186839e-01
4.900000000000000000e+04,2.452122548982016426e+00,6.261169249242932722e-01,1.147525747213717695e+00,6.784798768440053474e-01
4.910000000000000000e+04,2.461800979754841467e+00,6.118640216675541588e-01,1.157511596628506556e+00,6.924253614587807526e-01
4.920000000000000000e+04,2.454036409496871407e+00,6.257569962318267898e-01,1.119737294092397972e+00,7.085421191726465340e-01
4.930000000000000000e+04,2.431342726060714554e+00,6.039437217399991065e-01,1.107318757650661789e+00,7.200802466700533255e-01
4.940000000000000000e+04,2.443277087748875864e+00,6.035987838644842896e-01,1.144032633178132530e+00,6.956456707062589340e-01
4.950000000000000000e+04,2.388203090511243687e+00,5.632682422846529979e-01,1.137046087093536384e+00,6.878887611330546381e-01
4.960000000000000000e+04,2.440566669814747236e+00,5.580521165278999884e-01,1.172470251487138349e+00,7.100443017997086770e-01
4.970000000000000000e+04,2.522624645570701318e+00,5.543965701164503823e-01,1.197601900154542376e+00,7.706261752997087822e-01
4.980000000000000000e+04,2.609689767187163500e+00,5.636602568777890898e-01,1.221296005131628393e+00,8.247335051777460180e-01
4.990000000000000000e+04,2.431029399488287002e+00,5.203201818615754704e-01,1.209287594713081448e+00,7.014216229136300829e-01
5.000000000000000000e+04,2.217012755533659174e+00,4.930669655049759181e-01,1.027133313527957670e+00,6.968124765007257526e-01
