t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.342737146788442804e+00,4.440940890348802350e-01,3.733359017685753400e-01,2.525307155984987340e+00
4.650000000000000000e+04,3.324701787348839588e+00,4.397957531530619635e-01,3.656436233021321258e-01,2.519262410893645221e+00
4.660000000000000000e+04,3.330396098368718860e+00,4.377121710603739113e-01,3.734322389227980876e-01,2.519251688385546917e+00
4.670000000000000000e+04,3.343321165244720561e+00,4.432128631834854060e-01,3.746506976009260081e-01,2.525457604460309202e+00
4.680000000000000000e+04,3.363166719558982720e+00,4.547913459595185337e-01,3.748049534882225697e-01,2.533570420111241894e+00
4.690000000000000000e+04,3.358842650210494885e+00,4.521310182301395142e-01,3.738623572749857904e-01,2.532849274705369691e+00
4.700000000000000000e+04,3.346441065858092312e+00,4.454726979141065968e-01,3.785689185215401764e-01,2.522399449422445539e+00
4.710000000000000000e+04,3.345078016604182469e+00,4.471277711824501178e-01,3.726228228852045410e-01,2.525327422536527866e+00
4.720000000000000000e+04,3.349344583163708755e+00,4.522633432148481236e-01,3.676820994832811218e-01,2.529399140465579787e+00
4.730000000000000000e+04,3.326182974867079256e+00,4.500373517201388118e-01,3.664824817324835449e-01,2.509663141414456788e+00
4.740000000000000000e+04,3.298349347418944699e+00,4.518575144020847145e-01,3.719450894376144512e-01,2.474546743579245422e+00
4.750000000000000000e+04,3.259560252269196212e+00,4.486113269895046218e-01,3.603497424511830083e-01,2.450599182828508305e+00
4.760000000000000000e+04,3.213120677071899856e+00,4.431262970479927787e-01,3.512862251801876501e-01,2.418708154843719260e+00
4.770000000000000000e+04,3.183434221608095527e+00,4.380659557216312061e-01,3.501171211341759237e-01,2.395251144752288397e+00
4.780000000000000000e+04,3.153915698154092340e+00,4.431587106458743652e-01,3.503376038241885482e-01,2.360419383684029704e+00
4.790000000000000000e+04,3.136572086240668522e+00,4.496268122171646620e-01,3.351373906160993732e-01,2.351807883407404542e+00
4.800000000000000000e+04,3.094778365361318784e+00,4.532076450307605531e-01,3.341605052657866670e-01,2.307410215064771730e+00
4.810000000000000000e+04,3.044278619150114995e+00,4.438297475825938032e-01,3.248316648195881395e-01,2.275617206747932997e+00
4.820000000000000000e+04,3.000226294723531417e+00,4.404645958403329287e-01,3.185608981922197214e-01,2.241200800690978490e+00
4.830000000000000000e+04,2.947411862055461462e+00,4.432366796916226148e-01,3.101722290514155045e-01,2.194002953312423454e+00
4.840000000000000000e+04,2.893931715820533768e+00,4.378414491703582212e-01,2.997739805431865467e-01,2.156316286106989111e+00
4.850000000000000000e+04,2.915024814915091245e+00,4.633611531263982508e-01,2.947410189898843624e-01,2.156922642798808631e+00
4.860000000000000000e+04,2.895353421903820390e+00,4.652657434833723515e-01,2.967437438092267454e-01,2.133343934611221293e+00
4.870000000000000000e+04,2.863480270419499263e+00,4.867920283740463927e-01,3.008272943275014377e-01,2.075860947717951266e+00
4.880000000000000000e+04,2.805157175760168542e+00,4.863717964192203480e-01,3.080127112810452372e-01,2.010772668059902735e+00
4.890000000000000000e+04,2.725194440993018663e+00,5.083628535313811092e-01,3.137007670580650442e-01,1.903130820403572399e+00
4.900000000000000000e+04,2.687203033543962505e+00,4.988614391439922247e-01,3.041873454316430525e-01,1.884154248968326950e+00
4.910000000000000000e+04,2.654736010504278987e+00,5.138100485829539821e-01,2.925277578966778980e-01,1.848398204024647384e+00
4.920000000000000000e+04,2.627598573565415929e+00,5.095415821329497552e-01,3.031164435178392846e-01,1.814940547914627000e+00
4.930000000000000000e+04,2.599160886053371922e+00,5.111279970296139785e-01,3.018495324478520647e-01,1.786183356575905989e+00
4.940000000000000000e+04,2.458931161921705133e+00,4.781390824050953947e-01,2.786756329239651331e-01,1.702116446592644383e+00
4.950000000000000000e+04,2.316321805510814791e+00,4.723932958886645217e-01,2.582851632745164494e-01,1.585643346347634042e+00
4.960000000000000000e+04,2.195582601306279358e+00,4.136399071154729379e-01,2.634510500482895035e-01,1.518491644142516694e+00
4.970000000000000000e+04,2.094810646487602845e+00,3.983295212336566138e-01,2.711904465811336706e-01,1.425290678672812561e+00
4.980000000000000000e+04,1.948764799133131831e+00,3.344989954574114077e-01,2.790311671672595084e-01,1.335234636508460859e+00
4.990000000000000000e+04,2.035860666078544323e+00,3.266877606547174406e-01,3.166948281274201138e-01,1.392478077296406713e+00
5.000000000000000000e+04,1.998172257460914869e+00,4.167603461594094894e-01,3.278836418862484670e-01,1.253528269415256968e+00
