t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,8.190637224141244843e+00,1.659603005940637754e-01,1.638516272985574007e-01,7.860825296248623140e+00
4.650000000000000000e+04,8.214203495873050542e+00,1.757439589076176256e-01,1.708583971631776055e-01,7.867601139802255616e+00
4.660000000000000000e+04,8.243495230404221275e+00,1.860525371872550626e-01,1.636799036948637653e-01,7.893762789522101642e+00
4.670000000000000000e+04,8.235867968097227987e+00,1.766231412883018381e-01,1.715119950930532045e-01,7.887732831715872805e+00
4.680000000000000000e+04,8.238919400029066864e+00,1.784998563782201342e-01,1.727775231094458019e-01,7.887642020541401067e+00
4.690000000000000000e+04,8.262020663524506148e+00,1.770856586265581734e-01,1.718955669771329853e-01,7.913039437920815544e+00
4.700000000000000000e+04,8.236882937924958625e+00,1.836509315379462048e-01,1.639171300028727796e-01,7.889314876384139197e+00
4.710000000000000000e+04,8.217169590486905761e+00,1.802453378811436357e-01,1.609572715247268304e-01,7.875966981081035101e+00
4.720000000000000000e+04,8.218244304691447510e+00,1.834666227165487884e-01,1.671370009695959391e-01,7.867640681005302561e+00
4.730000000000000000e+04,8.222263719396851300e+00,1.716273462135077810e-01,1.727197042110017455e-01,7.877916668972341441e+00
4.740000000000000000e+04,8.203659506097787713e+00,1.689193451364148224e-01,1.560429986261057111e-01,7.878697162335266846e+00
4.750000000000000000e+04,8.234939744131310135e+00,1.732706505651839257e-01,1.640190148288662164e-01,7.897650078737259882e+00
4.760000000000000000e+04,8.239310213261713756e+00,1.803770104845998090e-01,1.629672148267166387e-01,7.895965987950397391e+00
4.770000000000000000e+04,8.246672920628883574e+00,1.703800483553508660e-01,1.557368008415859484e-01,7.920556071431946066e+00
4.780000000000000000e+04,8.320162571903765070e+00,1.735936945980054991e-01,1.658910237518789188e-01,7.980677853553880929e+00
4.790000000000000000e+04,8.327433741787004351e+00,1.838787841094645104e-01,1.730057130757961803e-01,7.970549244601744299e+00
4.800000000000000000e+04,8.319233553276889737e+00,1.794891473945057769e-01,1.696997849836779926e-01,7.970044620898706356e+00
4.810000000000000000e+04,8.333487820546382707e+00,1.828351954359881126e-01,1.635219140873964139e-01,7.987130711022997431e+00
4.820000000000000000e+04,8.322072852164888346e+00,1.831060655238124779e-01,1.666228807939571788e-01,7.972343905847118606e+00
4.830000000000000000e+04,8.271597175025352300e+00,1.863598140727851238e-01,1.724932995117212375e-01,7.912744061440845300e+00
4.840000000000000000e+04,8.245440935719724251e+00,1.804988188250953862e-01,1.772222557196089787e-01,7.887719861175019886e+00
4.850000000000000000e+04,8.226721766412520509e+00,1.748107100601552777e-01,1.586014021924120609e-01,7.893309654159952338e+00
4.860000000000000000e+04,8.246036013881598237e+00,1.834599656221952979e-01,1.532669407720269605e-01,7.909309107487375812e+00
4.870000000000000000e+04,8.235320138510301646e+00,1.832023332387207049e-01,1.490912589506957764e-01,7.903026546320885970e+00
4.880000000000000000e+04,8.245587478573767726e+00,1.930825332164824715e-01,1.493243865465472553e-01,7.903180558810738887e+00
4.890000000000000000e+04,8.201328128197918232e+00,1.950409993555408117e-01,1.469014544231460051e-01,7.859385674419231194e+00
4.900000000000000000e+04,8.178399134122305014e+00,1.885472411585893127e-01,1.359770728456321798e-01,7.853874820118083910e+00
4.910000000000000000e+04,8.182275181753182025e+00,1.699423928907515813e-01,1.455058767467512504e-01,7.866826912115679526e+00
4.920000000000000000e+04,8.185059407579515778e+00,1.789001980869192043e-01,1.579412204750333948e-01,7.848217989017562957e+00
4.930000000000000000e+04,8.073789477169897921e+00,1.566955058151811020e-01,1.300635917075901871e-01,7.787030379647125855e+00
4.940000000000000000e+04,8.055050297937508930e+00,1.651548775493013321e-01,1.227945643355226463e-01,7.767100856052685742e+00
4.950000000000000000e+04,7.776328273075113096e+00,1.617091757677054376e-01,1.210446170850550257e-01,7.493574480222352285e+00
4.960000000000000000e+04,7.653936969256725398e+00,1.618502605177503106e-01,1.324947940509020039e-01,7.359591914688072833e+00
4.970000000000000000e+04,7.618053597655313425e+00,1.394427144480096248e-01,1.258347295588959081e-01,7.352776153648408197e+00
4.980000000000000000e+04,7.561615035668720175e+00,1.108331245590215008e-01,1.179611562180062911e-01,7.332820754891692161e+00
4.990000000000000000e+04,7.719931090548585395e+00,9.302706100297267189e-02,1.086397013918335014e-01,7.518264328153779097e+00
5.000000000000000000e+04,8.002946841290910385e+00,1.200435751995792000e-01,1.085670258267741328e-01,7.774336240264557496e+00
