t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.290000000000000000e+04,5.079769089118688186e+00,9.448723803936452947e-01,9.797056814277883552e-01,3.155191027297254092e+00
3.300000000000000000e+04,5.077728917843683298e+00,9.438395671787599417e-01,9.789837122852247386e-01,3.154905638379698729e+00
3.310000000000000000e+04,5.079825780427279724e+00,9.410630059925159108e-01,9.775388448345404546e-01,3.161223929600223137e+00
3.320000000000000000e+04,5.089605022648663102e+00,9.468585082378602191e-01,9.759000789874020532e-01,3.166846435423400941e+00
3.330000000000000000e+04,5.100371726199638189e+00,9.455710698166666095e-01,9.792133409372082431e-01,3.175587315445763004e+00
3.340000000000000000e+04,5.110163969878968260e+00,9.510272658754790331e-01,9.791993936458229797e-01,3.179937310357666469e+00
3.350000000000000000e+04,5.116211695683841043e+00,9.524746580709368970e-01,9.786308363113128683e-01,3.185106201301591167e+00
3.360000000000000000e+04,5.121217747255451869e+00,9.566312733695383486e-01,9.774187255916457762e-01,3.187167748294267522e+00
3.370000000000000000e+04,5.128240537103751606e+00,9.545409795364860894e-01,9.796963424355844552e-01,3.194003215131680840e+00
3.380000000000000000e+04,5.131244583909944978e+00,9.525337260169621789e-01,9.753468826437921013e-01,3.203363975249190254e+00
3.390000000000000000e+04,5.132259042431729590e+00,9.517112932523653646e-01,9.751426933522736595e-01,3.205405055827090788e+00
3.400000000000000000e+04,5.139572162987805726e+00,9.544669069643901826e-01,9.753640475353198003e-01,3.209741208488095854e+00
3.410000000000000000e+04,5.145867965726578674e+00,9.543396704446076573e-01,9.748794343924320760e-01,3.216648860889539385e+00
3.420000000000000000e+04,5.158915373107932467e+00,9.524549971734856957e-01,9.794044797947009107e-01,3.227055896139745528e+00
3.430000000000000000e+04,5.163758128155322424e+00,9.513716127957969615e-01,9.812835203805402307e-01,3.231102994978985343e+00
3.440000000000000000e+04,5.161280097373126097e+00,9.496563898621446231e-01,9.748914710426899166e-01,3.236732236468292001e+00
3.450000000000000000e+04,5.166876692712730090e+00,9.507135546383000957e-01,9.755504192303419142e-01,3.240612718844088302e+00
3.460000000000000000e+04,5.164993820460205498e+00,9.492939741140096199e-01,9.730902904288111221e-01,3.242609555917385311e+00
3.470000000000000000e+04,5.182680972848737078e+00,9.487614019798545906e-01,9.783927179630801385e-01,3.255526852905802571e+00
3.480000000000000000e+04,5.202400338497520593e+00,9.488006333062595221e-01,9.807497302930736627e-01,3.272849974898186964e+00
3.490000000000000000e+04,5.216320395649193031e+00,9.493805528448028275e-01,9.842753868942967221e-01,3.282664455910093260e+00
3.500000000000000000e+04,5.217426150265518814e+00,9.455451723463130786e-01,9.827279999624742857e-01,3.289152977956731227e+00
3.510000000000000000e+04,5.231826581255290876e+00,9.496826371696908131e-01,9.782768506898712468e-01,3.303867093395729260e+00
3.520000000000000000e+04,5.240397264580209935e+00,9.499784611182953142e-01,9.794954793733477993e-01,3.310923324088566488e+00
3.530000000000000000e+04,5.251825445387099833e+00,9.511313383365056495e-01,9.826245770858756945e-01,3.318069529964718267e+00
3.540000000000000000e+04,5.257545688204929846e+00,9.486204672412903438e-01,9.847787414802049444e-01,3.324146479483435002e+00
3.550000000000000000e+04,5.263789575648992525e+00,9.495489407175270458e-01,9.876648363360974736e-01,3.326575798595367672e+00
3.560000000000000000e+04,5.268223519036567382e+00,9.536262805700822520e-01,9.855517343725790358e-01,3.329045504093906427e+00
3.570000000000000000e+04,5.272887913085416045e+00,9.536826100678693630e-01,9.854104969346577647e-01,3.333794806082888584e+00
3.580000000000000000e+04,5.282867722187975623e+00,9.501600567726115054e-01,9.847015221890720316e-01,3.348006143226291975e+00
3.590000000000000000e+04,5.300393788744489854e+00,9.505519776801492071e-01,9.895773240907340673e-01,3.360264486973606690e+00
3.600000000000000000e+04,5.312441848390393240e+00,9.540127651910740303e-01,9.914389902188254222e-01,3.366990092980493898e+00
3.610000000000000000e+04,5.312245761782277143e+00,9.537937987499770509e-01,9.878696818857685136e-01,3.370582281146531134e+00
3.620000000000000000e+04,5.319520118018207455e+00,9.568782451996618033e-01,9.870642218704419601e-01,3.375577650948103248e+00
3.630000000000000000e+04,5.328134501866038875e+00,9.575535465725817375e-01,9.867052060867067542e-01,3.383875749206750605e+00
3.640000000000000000e+04,5.339873690736748557e+00,9.566888567799580745e-01,9.896664145822080538e-01,3.393518419374581985e+00
3.650000000000000000e+04,5.349577555994023292e+00,9.568752126462488627e-01,9.925563036955205032e-01,3.400146039652253815e+00
3.660000000000000000e+04,5.354059448868378368e+00,9.556547723565639307e-01,9.924063164408902793e-01,3.405998360070924491e+00
3.670000000000000000e+04,5.353989143793299377e+00,9.532297353776282289e-01,9.906933457373974239e-01,3.410066062678274168e+00
3.680000000000000000e+04,5.354042355843764867e+00,9.569257375972938240e-01,9.857454673011309954e-01,3.411371150945339714e+00
3.690000000000000000e+04,5.363236162585067746e+00,9.588243377071080653e-01,9.850007641000233516e-01,3.419411060777936662e+00
3.700000000000000000e+04,5.381302325587082436e+00,9.590522368329355007e-01,9.918892017843020659e-01,3.430360886969844980e+00
3.710000000000000000e+04,5.393022076388682251e+00,9.603354376135468939e-01,9.932769124802220961e-01,3.439409726294913039e+00
3.720000000000000000e+04,5.403073732822558206e+00,9.577629260541214995e-01,9.954415982075929259e-01,3.449869208560843781e+00
3.730000000000000000e+04,5.400850504638011529e+00,9.564926245755053236e-01,9.906621371426066469e-01,3.453695742919899114e+00
3.740000000000000000e+04,5.402795471579783460e+00,9.544454731848539542e-01,9.869115466006345150e-01,3.461438451794295101e+00
3.750000000000000000e+04,5.413577316159651431e+00,9.540046860324103983e-01,9.866492752408879685e-01,3.472923354886353398e+00
3.760000000000000000e+04,5.423896222505485198e+00,9.517598717927899798e-01,9.899338150271628223e-01,3.482202535685532840e+00
3.770000000000000000e+04,5.433376163360881250e+00,9.515330426824529786e-01,9.947836880621924172e-01,3.487059432616235632e+00
3.780000000000000000e+04,5.438177288443933222e+00,9.568546882447510615e-01,9.963183858226608569e-01,3.485004214376520970e+00
3.790000000000000000e+04,5.431973432555261994e+00,9.535979346773629794e-01,9.938196680050431775e-01,3.484555829872856059e+00
3.800000000000000000e+04,5.421511412658646556e+00,9.521262672899380997e-01,9.905735035107948727e-01,3.478811641857913806e+00
3.810000000000000000e+04,5.420820982097096952e+00,9.491894471871212824e-01,9.893629180125224076e-01,3.482268616897453484e+00
3.820000000000000000e+04,5.433457627910935450e+00,9.515012911475683177e-01,9.929379381329035414e-01,3.489018398630463480e+00
3.830000000000000000e+04,5.434501170847349627e+00,9.503867918210243682e-01,9.950400331620450345e-01,3.489074345864280779e+00
3.840000000000000000e+04,5.438212786200512738e+00,9.510084083455965231e-01,9.951164300010933994e-01,3.492087947853822705e+00
3.850000000000000000e+04,5.448875738390601242e+00,9.539472654152445497e-01,9.979686195738700638e-01,3.496959853401487184e+00
3.860000000000000000e+04,5.447582744800945065e+00,9.561376847390082867e-01,9.985931346422990407e-01,3.492851925419638182e+00
3.870000000000000000e+04,5.452542093186313110e+00,9.595139555930707331e-01,1.002635283922535647e+00,3.490392853670706952e+00
3.880000000000000000e+04,5.453308071972480242e+00,9.603148630878702852e-01,1.003979344010119679e+00,3.489013864874490167e+00
3.890000000000000000e+04,5.457909833805540956e+00,9.623655381457790758e-01,1.002793031443906413e+00,3.492751264215856022e+00
3.900000000000000000e+04,5.447680063755756308e+00,9.602622068616544215e-01,9.986256827296020600e-01,3.488792174164500270e+00
3.910000000000000000e+04,5.445641265940286857e+00,9.602907179726708486e-01,9.958758081017282660e-01,3.489474739865888075e+00
3.920000000000000000e+04,5.443875720575952926e+00,9.571886517771405201e-01,9.941311988218171081e-01,3.492555869976995631e+00
3.930000000000000000e+04,5.438181811809453592e+00,9.542984481815663944e-01,9.935144819158263640e-01,3.490368881712060389e+00
3.940000000000000000e+04,5.443386005098551195e+00,9.547175283610667140e-01,9.925631587226277919e-01,3.496105318014856245e+00
3.950000000000000000e+04,5.444985320638371817e+00,9.552565581622254332e-01,9.913670031896494317e-01,3.498361759286497286e+00
3.960000000000000000e+04,5.446576042055349731e+00,9.521063356347767570e-01,9.908010699916609543e-01,3.503668636428912464e+00
3.970000000000000000e+04,5.455813921779792075e+00,9.560616954601451889e-01,9.875076817332250068e-01,3.512244544586422101e+00
3.980000000000000000e+04,5.465683214186204175e+00,9.563750937456578782e-01,9.915610436668631511e-01,3.517747076773682924e+00
3.990000000000000000e+04,5.478888547031155909e+00,9.601867589119587043e-01,9.924510000457293923e-01,3.526250788073467479e+00
4.000000000000000000e+04,5.472188309478610790e+00,9.578584390785852554e-01,9.932722367771880112e-01,3.521057633622837191e+00
4.010000000000000000e+04,5.450465734370283144e+00,9.543509613435061656e-01,9.917084594069762726e-01,3.504406313619800706e+00
4.020000000000000000e+04,5.443585586869198245e+00,9.540531897389274985e-01,9.948171449099930674e-01,3.494715252220277790e+00
4.030000000000000000e+04,5.430398103502723117e+00,9.534770460957060489e-01,9.901101581801935447e-01,3.486810899226823857e+00
4.040000000000000000e+04,5.446391256785472201e+00,9.564605320514587561e-01,9.899727380030436397e-01,3.499957986730970028e+00
4.050000000000000000e+04,5.449712958033606114e+00,9.542994955664925172e-01,9.889913562838458239e-01,3.506422106183268106e+00
4.060000000000000000e+04,5.453568574886171305e+00,9.568992088109414818e-01,9.849050441745280660e-01,3.511764321900701979e+00
4.070000000000000000e+04,5.453874470412690911e+00,9.525186903667272054e-01,9.846241396048227568e-01,3.516731640441141060e+00
4.080000000000000000e+04,5.449097441115570817e+00,9.500336724653614118e-01,9.854826456198043649e-01,3.513581123030404818e+00
4.090000000000000000e+04,5.453554444856480998e+00,9.496949452868646002e-01,9.904171341929547401e-01,3.513442365376661769e+00
4.100000000000000000e+04,5.449339949740019229e+00,9.489133932673248228e-01,9.850832471712827054e-01,3.515343309301411701e+00
4.110000000000000000e+04,5.454896292343692110e+00,9.466019082908667670e-01,9.899702378783779011e-01,3.518324146174447442e+00
4.120000000000000000e+04,5.461609319080755753e+00,9.487875921971079540e-01,9.854396368278335316e-01,3.527382090055813713e+00
4.130000000000000000e+04,5.480104282460636966e+00,9.507464046178156769e-01,9.854291076787629056e-01,3.543928770164058939e+00
4.140000000000000000e+04,5.476282979110228766e+00,9.497766771143375530e-01,9.859307606895912901e-01,3.540575541306299812e+00
4.150000000000000000e+04,5.482672750720674060e+00,9.492107972147941775e-01,9.861508151400422140e-01,3.547311138365837557e+00
4.160000000000000000e+04,5.479728752972347294e+00,9.454436698334702793e-01,9.790208096363948176e-01,3.555264273502481753e+00
4.170000000000000000e+04,5.466189266449634765e+00,9.392552955602297970e-01,9.743525366157228529e-01,3.552581434273682337e+00
4.180000000000000000e+04,5.465659106057076499e+00,9.360678703486108310e-01,9.736475551478797064e-01,3.555943680560585740e+00
4.190000000000000000e+04,5.478254280838791956e+00,9.327598530616583172e-01,9.781877924554361892e-01,3.567306635321696895e+00
4.200000000000000000e+04,5.493874023996761835e+00,9.325465789730253974e-01,9.821164433007293360e-01,3.579211001723007435e+00
4.210000000000000000e+04,5.491077748282500615e+00,9.279582718754445514e-01,9.821735422898025814e-01,3.580945934117253593e+00
4.220000000000000000e+04,5.466974816745964638e+00,9.225019426935741063e-01,9.728767566906176834e-01,3.571596117361772738e+00
4.230000000000000000e+04,5.448523824688174422e+00,9.217529681096932048e-01,9.656306692208798115e-01,3.561140187357601405e+00
4.240000000000000000e+04,5.446211025673957984e+00,9.194139836893260309e-01,9.647551133882160679e-01,3.562041928596415996e+00
4.250000000000000000e+04,5.452683276367278786e+00,9.219347678082684405e-01,9.661992388983365876e-01,3.564549269660673758e+00
4.260000000000000000e+04,5.461771002170649147e+00,9.231956132863334830e-01,9.709463184981643735e-01,3.567629070386151291e+00
4.270000000000000000e+04,5.462624944941307348e+00,9.238487012458751479e-01,9.789566808587302216e-01,3.559819562836702200e+00
4.280000000000000000e+04,5.441633269300506726e+00,9.231222959502346503e-01,9.723852223154267893e-01,3.546125751034845397e+00
4.290000000000000000e+04,5.431792211981353091e+00,9.217467933826821724e-01,9.705345288510235369e-01,3.539510889747647493e+00
4.300000000000000000e+04,5.417779645860290927e+00,9.234814639661417246e-01,9.666689628923968991e-01,3.527629219001752858e+00
4.310000000000000000e+04,5.425537481015600072e+00,9.254754702252896426e-01,9.715875226621537575e-01,3.528474488128156672e+00
4.320000000000000000e+04,5.436989198391960265e+00,9.265420431893639508e-01,9.706525761256585838e-01,3.539794579076937620e+00
4.330000000000000000e+04,5.458997435896896455e+00,9.268639343529908592e-01,9.777655252501386007e-01,3.554367976293767217e+00
4.340000000000000000e+04,5.449192407251929993e+00,9.216188606109231296e-01,9.763830912840891774e-01,3.551190455356918019e+00
4.350000000000000000e+04,5.444801626480395562e+00,9.207630668728153944e-01,9.688418225723328669e-01,3.555196737035247079e+00
4.360000000000000000e+04,5.475113707767910398e+00,9.206672368929830208e-01,9.733809386018597021e-01,3.581065532273068008e+00
4.370000000000000000e+04,5.484389358621188926e+00,9.176904269349955845e-01,9.723549949569431083e-01,3.594343936729250455e+00
4.380000000000000000e+04,5.495819188425487667e+00,9.180795208756773462e-01,9.726180129397473673e-01,3.605121654610063509e+00
4.390000000000000000e+04,5.499236961783637412e+00,9.185338515945868920e-01,9.775005049386216172e-01,3.603202605250428459e+00
4.400000000000000000e+04,5.496129821487571121e+00,9.228696402373408603e-01,9.741404200457030038e-01,3.599119761204526924e+00
4.410000000000000000e+04,5.466242908784605170e+00,9.286643291419623969e-01,9.690623917209382210e-01,3.568516187921704663e+00
4.420000000000000000e+04,5.441217830496055896e+00,9.254242641511349898e-01,9.725602569262962183e-01,3.543233309418624799e+00
4.430000000000000000e+04,5.418897954186340904e+00,9.209228840706831232e-01,9.702202272228863666e-01,3.527754842892771414e+00
4.440000000000000000e+04,5.401478070114414720e+00,9.185384492237205212e-01,9.691490725571764164e-01,3.513790548333517449e+00
4.450000000000000000e+04,5.412690708332341671e+00,9.209288858852702209e-01,9.736528306308226410e-01,3.518108991816248476e+00
4.460000000000000000e+04,5.419288849256819418e+00,9.193228312032593053e-01,9.724511878163696332e-01,3.527514830237190147e+00
4.470000000000000000e+04,5.443601859605040616e+00,9.201814803612970994e-01,9.736434632975340397e-01,3.549776915946209588e+00
4.480000000000000000e+04,5.440208567888943136e+00,9.158037121831388294e-01,9.718168078945790267e-01,3.552588047811225724e+00
4.490000000000000000e+04,5.440979163763703497e+00,9.061225579027223365e-01,9.706025642648373752e-01,3.564254041596143452e+00
4.500000000000000000e+04,5.437905298395170561e+00,9.071658489358664923e-01,9.654026809435027889e-01,3.565336768515801502e+00
4.510000000000000000e+04,5.454817578762927610e+00,9.172747724870603525e-01,9.684719228002489633e-01,3.569070883475618849e+00
4.520000000000000000e+04,5.465579111448791494e+00,9.227032405885161603e-01,9.710671221003008835e-01,3.571808748759974783e+00
4.530000000000000000e+04,5.483315396176807077e+00,9.288959413609813032e-01,9.792677185669533824e-01,3.575151736248872503e+00
4.540000000000000000e+04,5.452817934508622066e+00,9.281450871165752847e-01,9.780980207235472346e-01,3.546574826668499547e+00
4.550000000000000000e+04,5.431583414121647024e+00,9.323252795270760007e-01,9.787061098820535321e-01,3.520552024712517269e+00
4.560000000000000000e+04,5.413480085744653003e+00,9.276959060721203798e-01,9.708443480325898989e-01,3.514939831639942724e+00
4.570000000000000000e+04,5.405342120228348257e+00,9.290585182245099105e-01,9.645316535784986822e-01,3.511751948425339442e+00
4.580000000000000000e+04,5.427380651911785314e+00,9.316926578859370256e-01,9.664736342866154795e-01,3.529214359739232698e+00
4.590000000000000000e+04,5.445549367092108461e+00,9.282112755453642006e-01,9.760610147822064153e-01,3.541277076764537846e+00
4.600000000000000000e+04,5.457602809796004095e+00,9.311706582120524711e-01,9.795476947961599956e-01,3.546884456787791073e+00
4.610000000000000000e+04,5.457957214248883915e+00,9.257449170019741436e-01,9.819150682008560560e-01,3.550297229046054159e+00
4.620000000000000000e+04,5.450426938181204051e+00,9.280025606506846492e-01,9.727388950567682491e-01,3.549685482473750930e+00
4.630000000000000000e+04,5.435037094323130091e+00,9.249440825273438360e-01,9.634920914865972019e-01,3.546600920309188609e+00
4.640000000000000000e+04,5.458004615382934688e+00,9.335124592821376632e-01,9.709018347522683223e-01,3.553590321348528924e+00
4.650000000000000000e+04,5.479471224321071254e+00,9.386432411167749956e-01,9.842029706606659767e-01,3.556625012543630504e+00
4.660000000000000000e+04,5.494471435860661224e+00,9.486055048975623460e-01,9.953889376013446144e-01,3.550476993361754374e+00
4.670000000000000000e+04,5.491544287991796836e+00,9.461245171602030712e-01,9.941841073744758228e-01,3.551235663457117830e+00
4.680000000000000000e+04,5.499186975596298765e+00,9.510276161858144395e-01,9.977767864730111569e-01,3.550382572937473391e+00
4.690000000000000000e+04,5.513478335502077776e+00,9.541530113870647645e-01,9.931629720807301220e-01,3.566162352034282890e+00
4.700000000000000000e+04,5.510900099423885479e+00,9.499666586473383134e-01,9.931949830032433812e-01,3.567738457773303562e+00
4.710000000000000000e+04,5.515450193975496518e+00,9.563775079724932127e-01,9.929724982834354785e-01,3.566100187719567494e+00
4.720000000000000000e+04,5.519859702678249214e+00,9.530176992725699625e-01,9.854971911341088298e-01,3.581344812271570532e+00
4.730000000000000000e+04,5.499648231413100774e+00,9.401969937388212628e-01,9.776765229189813278e-01,3.581774714755297850e+00
4.740000000000000000e+04,5.437934039748867576e+00,9.222580515651863653e-01,9.592613656569861647e-01,3.556414622526695268e+00
4.750000000000000000e+04,5.438294318158934715e+00,9.165067858060457207e-01,9.514286819640782600e-01,3.570358850388810623e+00
4.760000000000000000e+04,5.431052790997903834e+00,9.164720064982670999e-01,9.457313999647350977e-01,3.568849384534901414e+00
4.770000000000000000e+04,5.420162371453125516e+00,9.178842419983341827e-01,9.513628617747158511e-01,3.550915267680075260e+00
4.780000000000000000e+04,5.422462912603508656e+00,9.159464909814815092e-01,9.433785269031307319e-01,3.563137894718896526e+00
4.790000000000000000e+04,5.407292727839399404e+00,9.065959241619421238e-01,9.420184075195681128e-01,3.558678396157888724e+00
4.800000000000000000e+04,5.404149116699196398e+00,8.839224492488622076e-01,9.458527713207367515e-01,3.574373896129597661e+00
4.810000000000000000e+04,5.422835415401736192e+00,8.825596517449975087e-01,9.484348742356901729e-01,3.591840889421048733e+00
4.820000000000000000e+04,5.440834732018206665e+00,8.844616761856496367e-01,9.593976526783695169e-01,3.596975403154186957e+00
4.830000000000000000e+04,5.465387237041683832e+00,8.855808290323384790e-01,9.550517792348030000e-01,3.624754628774542020e+00
4.840000000000000000e+04,5.434084076163781418e+00,8.836168009257019396e-01,9.471814002379878028e-01,3.603285875000092009e+00
4.850000000000000000e+04,5.405677456375186374e+00,8.844651261306266665e-01,9.573596014113577857e-01,3.563852728833202033e+00
4.860000000000000000e+04,5.356811104668789625e+00,8.727928664312226692e-01,9.519945330768366798e-01,3.532023705160729943e+00
4.870000000000000000e+04,5.334942610585473588e+00,8.944588244393205656e-01,9.587247412707039507e-01,3.481759044875448517e+00
4.880000000000000000e+04,5.297297445142836736e+00,8.839167795324623933e-01,9.645991627367067611e-01,3.448781502873667471e+00
4.890000000000000000e+04,5.298630809847169054e+00,8.989204733062698960e-01,9.644578852875869135e-01,3.435252451253312245e+00
4.900000000000000000e+04,5.267501535208006125e+00,8.850358822669962544e-01,9.865379814886189314e-01,3.395927671452390939e+00
4.910000000000000000e+04,5.218847705456490793e+00,8.907085568594066416e-01,9.903013567931054917e-01,3.337837791803978771e+00
4.920000000000000000e+04,5.246981466885986656e+00,8.841656285055161657e-01,9.971794042129349389e-01,3.365636434167535551e+00
4.930000000000000000e+04,5.253204648600052096e+00,8.882938995061842036e-01,9.922994129866149482e-01,3.372611336107252722e+00
4.940000000000000000e+04,5.215534932179379801e+00,8.699189979277296425e-01,9.625739031764058984e-01,3.383042031075244260e+00
4.950000000000000000e+04,5.324343527800200704e+00,8.875118440209087689e-01,9.676789384587010101e-01,3.469152745320590814e+00
4.960000000000000000e+04,5.362047051878962911e+00,8.943003857672466861e-01,1.033954306907178378e+00,3.433792359204537625e+00
4.970000000000000000e+04,5.285760304352249861e+00,8.824831484975443896e-01,1.043302102449569890e+00,3.359975053405135359e+00
4.980000000000000000e+04,5.123283035912217009e+00,9.112384756043907519e-01,1.041163702238398381e+00,3.170880858069427877e+00
4.990000000000000000e+04,5.109815396812670940e+00,9.177515562111665526e-01,1.085295946288849844e+00,3.106767894312654654e+00
5.000000000000000000e+04,4.734732851829249967e+00,8.158821119941738198e-01,1.036415607412619178e+00,2.882435132422456636e+00
