t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.650327995552900884e+00,6.017996478782197123e-01,5.830327725809439920e-01,1.465495575093737290e+00
4.650000000000000000e+04,2.650975851242954207e+00,5.956122784441505447e-01,5.882536716588606662e-01,1.467109901139943107e+00
4.660000000000000000e+04,2.664208073469885640e+00,5.994105146390753536e-01,5.892285274710771237e-01,1.475569031359733385e+00
4.670000000000000000e+04,2.679953734588649716e+00,6.084914105484138247e-01,6.004052443612499790e-01,1.471057079678985913e+00
4.680000000000000000e+04,2.686964968382881125e+00,6.145481266029707568e-01,5.979899534381731829e-01,1.474426888341737074e+00
4.690000000000000000e+04,2.681999616487633187e+00,6.116751068075839681e-01,5.924896227584626196e-01,1.477834886921586488e+00
4.700000000000000000e+04,2.699813531814877265e+00,6.120162584397703665e-01,5.847710447901075526e-01,1.503026228584999124e+00
4.710000000000000000e+04,2.686720095070120884e+00,6.059795154296609976e-01,5.933847306772065400e-01,1.487355848963253679e+00
4.720000000000000000e+04,2.704938692407357514e+00,6.130429781020914071e-01,5.974367241590342603e-01,1.494458990146231958e+00
4.730000000000000000e+04,2.729065953199020456e+00,6.185349474037022954e-01,6.013954523059354962e-01,1.509135553489382886e+00
4.740000000000000000e+04,2.724197240569654177e+00,6.209610704983907770e-01,6.051198419130466855e-01,1.498116328158216826e+00
4.750000000000000000e+04,2.725148570325464981e+00,6.175019402558767911e-01,6.058973207387233773e-01,1.501749309330864701e+00
4.760000000000000000e+04,2.730386074950018838e+00,6.163549918858920451e-01,6.056169448745767347e-01,1.508414138189550169e+00
4.770000000000000000e+04,2.710934156777363935e+00,6.132668691377811676e-01,5.980065947590083031e-01,1.499660692880574464e+00
4.780000000000000000e+04,2.704262018809885149e+00,6.330343851706249358e-01,6.008893827311870828e-01,1.470338250908072908e+00
4.790000000000000000e+04,2.705880274955580145e+00,6.389310997720717422e-01,6.128601744718731315e-01,1.454089000711635382e+00
4.800000000000000000e+04,2.697745765042813382e+00,6.510961106888877303e-01,6.201571363364564160e-01,1.426492518017469013e+00
4.810000000000000000e+04,2.701314848083086861e+00,6.568427726252121790e-01,6.204736293501640354e-01,1.423998446107710647e+00
4.820000000000000000e+04,2.679093931757057234e+00,6.460610350043383132e-01,6.168213897347418762e-01,1.416211507017977267e+00
4.830000000000000000e+04,2.649744953329885355e+00,6.346413157717095688e-01,6.075206245360683655e-01,1.407583013022107199e+00
4.840000000000000000e+04,2.679091743079119681e+00,6.485131375146555577e-01,6.167699872325254074e-01,1.413808618331938494e+00
4.850000000000000000e+04,2.686547836159884461e+00,6.406836995483715658e-01,6.220963958401090066e-01,1.423767740771404000e+00
4.860000000000000000e+04,2.692019774700550094e+00,6.411647487282777780e-01,6.311935226846949742e-01,1.419661503287577231e+00
4.870000000000000000e+04,2.655254385854827870e+00,6.534598906394055717e-01,6.194682851771631249e-01,1.382326210038259173e+00
4.880000000000000000e+04,2.640103395011228038e+00,6.577363611663222809e-01,6.099417311874530956e-01,1.372425302657452439e+00
4.890000000000000000e+04,2.602345527674382097e+00,6.662904370590939651e-01,6.019305507867860339e-01,1.334124539828502209e+00
4.900000000000000000e+04,2.553800083274571975e+00,6.725070867226222715e-01,6.013799504566628151e-01,1.279913046095286777e+00
4.910000000000000000e+04,2.560695367970515335e+00,6.654185849398249752e-01,6.149126454055446889e-01,1.280364137625145560e+00
4.920000000000000000e+04,2.657419128926285623e+00,6.796621787802319403e-01,6.570280116521853842e-01,1.320728938493868299e+00
4.930000000000000000e+04,2.696866282009850124e+00,7.062429537881960151e-01,6.822133781904138328e-01,1.308409950031240276e+00
4.940000000000000000e+04,2.672441204521012637e+00,7.238351913368350488e-01,6.845653462379903686e-01,1.264040666946187441e+00
4.950000000000000000e+04,2.615355696084566972e+00,7.305921331577054367e-01,6.130459360810864844e-01,1.271717626845775273e+00
4.960000000000000000e+04,2.787290858641147118e+00,7.513826070257884071e-01,6.575084661201400227e-01,1.378399785495218577e+00
4.970000000000000000e+04,2.877155463299019722e+00,7.511396676392919636e-01,6.983146034636625865e-01,1.427701192196065172e+00
4.980000000000000000e+04,3.166010719427259090e+00,8.086189176098017573e-01,7.206681378796238047e-01,1.636723663937833306e+00
4.990000000000000000e+04,3.455656642090720432e+00,9.099164882332662074e-01,8.197909181901789077e-01,1.725949235667275428e+00
5.000000000000000000e+04,3.843414601376673456e+00,1.040838512314648190e+00,8.793619317247671763e-01,1.923214157337258090e+00
