t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.270000000000000000e+04,4.068496416502033419e+00,4.863931710378745499e-01,4.741132305283008441e-01,3.107990014935857914e+00
3.280000000000000000e+04,4.084590565822867170e+00,4.871528454284869691e-01,4.733154204554577693e-01,3.124122299938922875e+00
3.290000000000000000e+04,4.098502892358869332e+00,4.873097840304755901e-01,4.724640134514992984e-01,3.138729094876893555e+00
3.300000000000000000e+04,4.116279271656051009e+00,4.866601528150248934e-01,4.734452619736079781e-01,3.156173856867418692e+00
3.310000000000000000e+04,4.140286904852765737e+00,4.878539032923247531e-01,4.736218643027205744e-01,3.178811137257719910e+00
3.320000000000000000e+04,4.166778427738251800e+00,4.904484831455144245e-01,4.743141866105182736e-01,3.202015757982219935e+00
3.330000000000000000e+04,4.189755201497404435e+00,4.899766685809360811e-01,4.737449891200393171e-01,3.226033543796428926e+00
3.340000000000000000e+04,4.208599025144263983e+00,4.907189291198898462e-01,4.714015334648110067e-01,3.246478562559563130e+00
3.350000000000000000e+04,4.227877874096541255e+00,4.893264763647591220e-01,4.705045231202655276e-01,3.268046874611516994e+00
3.360000000000000000e+04,4.253868933143903242e+00,4.907431396996904116e-01,4.719669464672113790e-01,3.291158846977001673e+00
3.370000000000000000e+04,4.279305215109296512e+00,4.918355534926839856e-01,4.736644146658215981e-01,3.313805246950790373e+00
3.380000000000000000e+04,4.298139668410569492e+00,4.902526157776177507e-01,4.727110065262088434e-01,3.335176046106743453e+00
3.390000000000000000e+04,4.316411319480768505e+00,4.917657645419934997e-01,4.722101042454803221e-01,3.352435450693294516e+00
3.400000000000000000e+04,4.335833036481967717e+00,4.925656237736289467e-01,4.716840034038619067e-01,3.371583409304476309e+00
3.410000000000000000e+04,4.357025919380393297e+00,4.928237510436271340e-01,4.728203037511562457e-01,3.391381864585610639e+00
3.420000000000000000e+04,4.377663614184839069e+00,4.919809902277780811e-01,4.753335257321696372e-01,3.410349098224890962e+00
3.430000000000000000e+04,4.392975779879768616e+00,4.912832515992610616e-01,4.747907936739039214e-01,3.426901734606603522e+00
3.440000000000000000e+04,4.404620848338844041e+00,4.897778734967777603e-01,4.728044944850601783e-01,3.442038480357006325e+00
3.450000000000000000e+04,4.422822126514271979e+00,4.894807116321913676e-01,4.725217400578223814e-01,3.460819674824258119e+00
3.460000000000000000e+04,4.442689825361425981e+00,4.903472912153555296e-01,4.728545987829808617e-01,3.479487935363088980e+00
3.470000000000000000e+04,4.466873945971499893e+00,4.904740973064173892e-01,4.758808455375498903e-01,3.500519003127532613e+00
3.480000000000000000e+04,4.490999792530232959e+00,4.893931614088508630e-01,4.773410221931158048e-01,3.524265608928266236e+00
3.490000000000000000e+04,4.515222233972251864e+00,4.908943533028198858e-01,4.810596380208258527e-01,3.543268242648605959e+00
3.500000000000000000e+04,4.526958741429008448e+00,4.897242155149539311e-01,4.779287867830043779e-01,3.559305739131049862e+00
3.510000000000000000e+04,4.547162722575212257e+00,4.918323426683652300e-01,4.781257902804813553e-01,3.577204589626366893e+00
3.520000000000000000e+04,4.560541815543467159e+00,4.913970870943051295e-01,4.787753588461942655e-01,3.590369369602968153e+00
3.530000000000000000e+04,4.572849747667214082e+00,4.905531486729202140e-01,4.800147151450077643e-01,3.602281883849286270e+00
3.540000000000000000e+04,4.581387535892048390e+00,4.878964443586666366e-01,4.790264219478772567e-01,3.614464669585504719e+00
3.550000000000000000e+04,4.600142133300348490e+00,4.899551884172462235e-01,4.810246422687698420e-01,3.629162302614332258e+00
3.560000000000000000e+04,4.613813554099025716e+00,4.903528990758507233e-01,4.799951305060941587e-01,3.643465524517080834e+00
3.570000000000000000e+04,4.634487428175922297e+00,4.929656332372363003e-01,4.812139107707695262e-01,3.660307884167917081e+00
3.580000000000000000e+04,4.657260414635147505e+00,4.937788392837044182e-01,4.822799211162718258e-01,3.681201654235171095e+00
3.590000000000000000e+04,4.675807228200795862e+00,4.954172649087054681e-01,4.834957736017347352e-01,3.696894189690355770e+00
3.600000000000000000e+04,4.688322443382306304e+00,4.955743303191456062e-01,4.848745271878461272e-01,3.707873585875314237e+00
3.610000000000000000e+04,4.698674148375587833e+00,4.975898135040154879e-01,4.837557031317015199e-01,3.717328631739869937e+00
3.620000000000000000e+04,4.708731128833043122e+00,4.969170736816750367e-01,4.816048420177818645e-01,3.730209213133585777e+00
3.630000000000000000e+04,4.726402153947217855e+00,4.956684160534153283e-01,4.841788961419282722e-01,3.746554841751873699e+00
3.640000000000000000e+04,4.744289938291898601e+00,4.966403541411781863e-01,4.859195034221866494e-01,3.761730080728534542e+00
3.650000000000000000e+04,4.762156928379087439e+00,4.962189353870563591e-01,4.887646121014173617e-01,3.777173380890614052e+00
3.660000000000000000e+04,4.775808102223860097e+00,4.970150862989591301e-01,4.880151907194463790e-01,3.790777825205454032e+00
3.670000000000000000e+04,4.785235959161615149e+00,4.984714066391135456e-01,4.856556232101740256e-01,3.801108929312328133e+00
3.680000000000000000e+04,4.797841307241097475e+00,5.008428538147923215e-01,4.862292372437239663e-01,3.810769216182581687e+00
3.690000000000000000e+04,4.806892290044079807e+00,4.991322586384142057e-01,4.849573272191951001e-01,3.822802704186470724e+00
3.700000000000000000e+04,4.830745358239206588e+00,5.012400821869993361e-01,4.900922760563361513e-01,3.839412999995871711e+00
3.710000000000000000e+04,4.848923755012584103e+00,5.015635860515336164e-01,4.927750465614246789e-01,3.854585122399625252e+00
3.720000000000000000e+04,4.867031906449718726e+00,5.038136647992559336e-01,4.954041343632817340e-01,3.867814107287181002e+00
3.730000000000000000e+04,4.875506116449098926e+00,5.045549989418011139e-01,4.939470854107294584e-01,3.877004032096567965e+00
3.740000000000000000e+04,4.880039260404894996e+00,5.028457783821106419e-01,4.902324639093731395e-01,3.886961018113410660e+00
3.750000000000000000e+04,4.893614533230016939e+00,5.046520655516082421e-01,4.913484854465812735e-01,3.897613982231827645e+00
3.760000000000000000e+04,4.912493248631158771e+00,5.057246011455504009e-01,4.945115610998369604e-01,3.912257086385771743e+00
3.770000000000000000e+04,4.933418583056121243e+00,5.058447477781139456e-01,4.976036048521406130e-01,3.929970230425867239e+00
3.780000000000000000e+04,4.954632824156823823e+00,5.080041428311361518e-01,4.992802728773897969e-01,3.947348408448297707e+00
3.790000000000000000e+04,4.966995729583746133e+00,5.063236810518728648e-01,4.994021775026025733e-01,3.961269871029271084e+00
3.800000000000000000e+04,4.982562558495685856e+00,5.073426095619837373e-01,4.991115909352854541e-01,3.976108357998416221e+00
3.810000000000000000e+04,4.998134374049417517e+00,5.051809838088103799e-01,4.981811201703005287e-01,3.994772270070306774e+00
3.820000000000000000e+04,5.017021840411449496e+00,5.075269480240223174e-01,4.997887837442320236e-01,4.009706108643196210e+00
3.830000000000000000e+04,5.034838901770228858e+00,5.073204637076004220e-01,5.030314090838636787e-01,4.024487028978764869e+00
3.840000000000000000e+04,5.052711208262909537e+00,5.075964063510696178e-01,5.056065611613379529e-01,4.039508240750502743e+00
3.850000000000000000e+04,5.078372212628778470e+00,5.109566774185104743e-01,5.081656753844262520e-01,4.059249859825841966e+00
3.860000000000000000e+04,5.092590326865644279e+00,5.113582789991487632e-01,5.090971420452156115e-01,4.072134905821280348e+00
3.870000000000000000e+04,5.108115416704964495e+00,5.131669675497768646e-01,5.083827553305815261e-01,4.086565693824605994e+00
3.880000000000000000e+04,5.129680233764449149e+00,5.129771081455024584e-01,5.110238557477743138e-01,4.105679269871171932e+00
3.890000000000000000e+04,5.152860367469067171e+00,5.148877295083302830e-01,5.112204642474419414e-01,4.126752173713295058e+00
3.900000000000000000e+04,5.175790872400257037e+00,5.167803607305644364e-01,5.127486259432610938e-01,4.146261885726431728e+00
3.910000000000000000e+04,5.201594671149365467e+00,5.161972919407545879e-01,5.135629805848942464e-01,4.171834398623715856e+00
3.920000000000000000e+04,5.222285557768278075e+00,5.186655030162726776e-01,5.130293679859829759e-01,4.190590686766022088e+00
3.930000000000000000e+04,5.236658274836305083e+00,5.178119799595639616e-01,5.137828674943953899e-01,4.205063427382345509e+00
3.940000000000000000e+04,5.251887718179104603e+00,5.190180628574321275e-01,5.137818507806480861e-01,4.219087804541023168e+00
3.950000000000000000e+04,5.266232033995674300e+00,5.195232694162860154e-01,5.150332799890576796e-01,4.231675484590330605e+00
3.960000000000000000e+04,5.284267099465033368e+00,5.179567639592371764e-01,5.158716182403536576e-01,4.250438717265442534e+00
3.970000000000000000e+04,5.308145913248519143e+00,5.208555301181337915e-01,5.166117339878109060e-01,4.270678649142575445e+00
3.980000000000000000e+04,5.328759724031868927e+00,5.218975805846138849e-01,5.170946727946682531e-01,4.289767470652587456e+00
3.990000000000000000e+04,5.353608421051455402e+00,5.256986296970329597e-01,5.232828342593635051e-01,4.304626957095059048e+00
4.000000000000000000e+04,5.357036974963786058e+00,5.251197436101460170e-01,5.226750568339173508e-01,4.309242174519723356e+00
4.010000000000000000e+04,5.358328700710654147e+00,5.261437731125305772e-01,5.251609434673747412e-01,4.307023984130748495e+00
4.020000000000000000e+04,5.357616795015013089e+00,5.258344344271892457e-01,5.259188469659198395e-01,4.305863513621903671e+00
4.030000000000000000e+04,5.358751596395822325e+00,5.245861939765263937e-01,5.247370369810142599e-01,4.309428365438281894e+00
4.040000000000000000e+04,5.372631502766619604e+00,5.275201163912390800e-01,5.243581535782153580e-01,4.320753232797165388e+00
4.050000000000000000e+04,5.384453853859045402e+00,5.288433415534210535e-01,5.265245176279557127e-01,4.329085994677668303e+00
4.060000000000000000e+04,5.391806425091203003e+00,5.317283090932334311e-01,5.287150260552189174e-01,4.331363089942750655e+00
4.070000000000000000e+04,5.393690548868729451e+00,5.308561622902601140e-01,5.317723235781933733e-01,4.331062063000275408e+00
4.080000000000000000e+04,5.393107984599361693e+00,5.308653056858085861e-01,5.311599934511158638e-01,4.331082685462437354e+00
4.090000000000000000e+04,5.395935396848844157e+00,5.307491151964307541e-01,5.328446802817005112e-01,4.332341601370713668e+00
4.100000000000000000e+04,5.391815637206510026e+00,5.325718979503988315e-01,5.309310643803006879e-01,4.328312674875810728e+00
4.110000000000000000e+04,5.390789548607339832e+00,5.314360066419534512e-01,5.353903343711697849e-01,4.323963207594215596e+00
4.120000000000000000e+04,5.390266663986666096e+00,5.322102466556781764e-01,5.376865591090025376e-01,4.320369858221984494e+00
4.130000000000000000e+04,5.400296513338145310e+00,5.333619944425899151e-01,5.395530560680366072e-01,4.327381462827519343e+00
4.140000000000000000e+04,5.391926736597870473e+00,5.318398986586971855e-01,5.375835018222197004e-01,4.322503336116953143e+00
4.150000000000000000e+04,5.392879435545332889e+00,5.327837459539800369e-01,5.343673810851842232e-01,4.325728308506168851e+00
4.160000000000000000e+04,5.389255797289693284e+00,5.304356613726395331e-01,5.309898676064944700e-01,4.327830268310560058e+00
4.170000000000000000e+04,5.390321196467893650e+00,5.306822108802790039e-01,5.315032104455691409e-01,4.328135775142045283e+00
4.180000000000000000e+04,5.393124493938283415e+00,5.278922312513182336e-01,5.355436052097476418e-01,4.329688657477216651e+00
4.190000000000000000e+04,5.394588207452142292e+00,5.299586616312567111e-01,5.366178103254438669e-01,4.328011735495441492e+00
4.200000000000000000e+04,5.398627993425193949e+00,5.285214571033999276e-01,5.388508137877418003e-01,4.331255722534051777e+00
4.210000000000000000e+04,5.399193211920067625e+00,5.293090628892999083e-01,5.377957487734529307e-01,4.332088400257315008e+00
4.220000000000000000e+04,5.395400513580035806e+00,5.304621783400494950e-01,5.365849060592516873e-01,4.328353429180734402e+00
4.230000000000000000e+04,5.393607010133631974e+00,5.301146478076582680e-01,5.378262044037719347e-01,4.325666157922202437e+00
4.240000000000000000e+04,5.399484069742304548e+00,5.325552685932198882e-01,5.390415090496573081e-01,4.327887292099427796e+00
4.250000000000000000e+04,5.398577646617830794e+00,5.337275062341085841e-01,5.390529584845721311e-01,4.325797181899149635e+00
4.260000000000000000e+04,5.402927850848328717e+00,5.349592336064546982e-01,5.434929031099938745e-01,4.324475714131879478e+00
4.270000000000000000e+04,5.408205550480684742e+00,5.388324428122793774e-01,5.489231435475959708e-01,4.320449964120808950e+00
4.280000000000000000e+04,5.396165735555406684e+00,5.385147149774425213e-01,5.481964338323536134e-01,4.309454586745609994e+00
4.290000000000000000e+04,5.389682524168930122e+00,5.373565879980811699e-01,5.486176186534053034e-01,4.303708317517443760e+00
4.300000000000000000e+04,5.378168043148440880e+00,5.386483083512588754e-01,5.484681573684072609e-01,4.291051577428774522e+00
4.310000000000000000e+04,5.382165790316103759e+00,5.422137714119605878e-01,5.509140202722707658e-01,4.289037998631871851e+00
4.320000000000000000e+04,5.386731750517888884e+00,5.438994618087696908e-01,5.507190343507589736e-01,4.292113254358361552e+00
4.330000000000000000e+04,5.392034889367334216e+00,5.460501008600284756e-01,5.544254180071620519e-01,4.291559370500143800e+00
4.340000000000000000e+04,5.396422583050306976e+00,5.480982164017499381e-01,5.563600122540682813e-01,4.291964354394489867e+00
4.350000000000000000e+04,5.395780562942824155e+00,5.452627973547899964e-01,5.544841337983211771e-01,4.296033631789712537e+00
4.360000000000000000e+04,5.406731264097548895e+00,5.489973273976669343e-01,5.597693834577635030e-01,4.297964553242118235e+00
4.370000000000000000e+04,5.404481092189104885e+00,5.489947904143229751e-01,5.621461812425012639e-01,4.293340120532280757e+00
4.380000000000000000e+04,5.404899423097905498e+00,5.484460703876973264e-01,5.637819322052508575e-01,4.292671420504958313e+00
4.390000000000000000e+04,5.406300074156210833e+00,5.514644851800781788e-01,5.644407192423427366e-01,4.290394869733790806e+00
4.400000000000000000e+04,5.399595136896280678e+00,5.534214333039494393e-01,5.635061429221573936e-01,4.282667560670173401e+00
4.410000000000000000e+04,5.385768034982838515e+00,5.567746744702198880e-01,5.632419770128057612e-01,4.265751383499812199e+00
4.420000000000000000e+04,5.375424112548273570e+00,5.552777549262223333e-01,5.667662621186184690e-01,4.253380095503433544e+00
4.430000000000000000e+04,5.372851059246021244e+00,5.563699707091155355e-01,5.688731959936638161e-01,4.247607892543242336e+00
4.440000000000000000e+04,5.368520401722807200e+00,5.561508501447428587e-01,5.721937696627001912e-01,4.240175781915364261e+00
4.450000000000000000e+04,5.375080004168840908e+00,5.591407313982129645e-01,5.696627097028207354e-01,4.246276563067807430e+00
4.460000000000000000e+04,5.376420182678010917e+00,5.584478366571473673e-01,5.694975686466403619e-01,4.248474777374223521e+00
4.470000000000000000e+04,5.383056610389243879e+00,5.633337178851022253e-01,5.689138984115497122e-01,4.250808994092592386e+00
4.480000000000000000e+04,5.380476983848628159e+00,5.651298547813996542e-01,5.708204396455776042e-01,4.244526689421651788e+00
4.490000000000000000e+04,5.378260601422577558e+00,5.627827393375779419e-01,5.714076402764820539e-01,4.244070221808517118e+00
4.500000000000000000e+04,5.376921757740187324e+00,5.594625886988806585e-01,5.709945211451150637e-01,4.246464647896190492e+00
4.510000000000000000e+04,5.382382888044787705e+00,5.600821423399610088e-01,5.676228455652054805e-01,4.254677900139621549e+00
4.520000000000000000e+04,5.401097340942179414e+00,5.612949791124316468e-01,5.694048148881325488e-01,4.270397546941615552e+00
4.530000000000000000e+04,5.424285501737017512e+00,5.643783925599993312e-01,5.726670424020228189e-01,4.287240066774995029e+00
4.540000000000000000e+04,5.427597736873075007e+00,5.643532945864497830e-01,5.768838972957666122e-01,4.286360544990858834e+00
4.550000000000000000e+04,5.429079995644902290e+00,5.674715124624106766e-01,5.798587542639171977e-01,4.281749728918573972e+00
4.560000000000000000e+04,5.425325422787921070e+00,5.670512123082251943e-01,5.770668050042410124e-01,4.281207405475455197e+00
4.570000000000000000e+04,5.414304980750983987e+00,5.681443651744949586e-01,5.709418092349655138e-01,4.275218806341523070e+00
4.580000000000000000e+04,5.409237861285387972e+00,5.689048233556809331e-01,5.675587854449454239e-01,4.272774252484761170e+00
4.590000000000000000e+04,5.419093374544774910e+00,5.677672366013329919e-01,5.740208781935537408e-01,4.277305259749888400e+00
4.600000000000000000e+04,5.444517237417646705e+00,5.742316886177748492e-01,5.834945549200035719e-01,4.286790993879868950e+00
4.610000000000000000e+04,5.456296726190221769e+00,5.735095401620202704e-01,5.861123323301425936e-01,4.296674853698060126e+00
4.620000000000000000e+04,5.448731218339460725e+00,5.712195087550259176e-01,5.800278956961189003e-01,4.297483813888316462e+00
4.630000000000000000e+04,5.428798318636157028e+00,5.634425977254516882e-01,5.715602176251521893e-01,4.293795503285552151e+00
4.640000000000000000e+04,5.432989945025693324e+00,5.670908025848070411e-01,5.725954115439232384e-01,4.293303730896963266e+00
4.650000000000000000e+04,5.448216857145691705e+00,5.699998261561810553e-01,5.811050131609014624e-01,4.297112017828609964e+00
4.660000000000000000e+04,5.467391579911589083e+00,5.780228522412975689e-01,5.827657895890950845e-01,4.306602938081196541e+00
4.670000000000000000e+04,5.469121996892558180e+00,5.770796896656396058e-01,5.887004489429263909e-01,4.303341858283991961e+00
4.680000000000000000e+04,5.475023781336081363e+00,5.813585330556684250e-01,5.895147543402100565e-01,4.304150493940203326e+00
4.690000000000000000e+04,5.485832871838073110e+00,5.809712589404022465e-01,5.858493872721085571e-01,4.319012225625561641e+00
4.700000000000000000e+04,5.482532189721240456e+00,5.818779495416849246e-01,5.806277192654079045e-01,4.320026520914146850e+00
4.710000000000000000e+04,5.473113293177507721e+00,5.808674537610992727e-01,5.824381668284562830e-01,4.309807672587951721e+00
4.720000000000000000e+04,5.481014233259017487e+00,5.831757666970700527e-01,5.833569720875796394e-01,4.314481494474367906e+00
4.730000000000000000e+04,5.483659301336324177e+00,5.767864291186771686e-01,5.839305598119728380e-01,4.322942312405674059e+00
4.740000000000000000e+04,5.455263595472104043e+00,5.707128223999973216e-01,5.734747353987127427e-01,4.311076037673392314e+00
4.750000000000000000e+04,5.466127544205236610e+00,5.690931255423689050e-01,5.737816725105560067e-01,4.323252746152312476e+00
4.760000000000000000e+04,5.466916359736544884e+00,5.710680029562530402e-01,5.714385198886761108e-01,4.324409836891615733e+00
4.770000000000000000e+04,5.459256482953125378e+00,5.671770531638220536e-01,5.683687524584367656e-01,4.323710677330865337e+00
4.780000000000000000e+04,5.482295834439052662e+00,5.741915235833706666e-01,5.700529777953988742e-01,4.338051333060283454e+00
4.790000000000000000e+04,5.480202248193994485e+00,5.764686026811594033e-01,5.759614316890792063e-01,4.327772213823756431e+00
4.800000000000000000e+04,5.473709478339633172e+00,5.715025691107519235e-01,5.785698975469570904e-01,4.323637011681924491e+00
4.810000000000000000e+04,5.485879361343735106e+00,5.740792066020659057e-01,5.774768058910836332e-01,4.334323348850585234e+00
4.820000000000000000e+04,5.480667171980051044e+00,5.712095922379334390e-01,5.809473077356894777e-01,4.328510272006427684e+00
4.830000000000000000e+04,5.462243121798973533e+00,5.688606529589443905e-01,5.783552344275307844e-01,4.315027234412498025e+00
4.840000000000000000e+04,5.452872251654208746e+00,5.708762524218176093e-01,5.803912143967074888e-01,4.301604784835682871e+00
4.850000000000000000e+04,5.439649019649198003e+00,5.666531785797178644e-01,5.793524664812929048e-01,4.293643374588185679e+00
4.860000000000000000e+04,5.431622297750313244e+00,5.658058602605652299e-01,5.788183321778528345e-01,4.286998105311893958e+00
4.870000000000000000e+04,5.408505711650200887e+00,5.770403494391489474e-01,5.757614284661877191e-01,4.255703933744864109e+00
4.880000000000000000e+04,5.394329439575944463e+00,5.782452246384224281e-01,5.746217601569023614e-01,4.241462454780619673e+00
4.890000000000000000e+04,5.367434821906489795e+00,5.867506365736349094e-01,5.710966301658396693e-01,4.209587555167015438e+00
4.900000000000000000e+04,5.333233584201628297e+00,5.820300700494026591e-01,5.746316682636379847e-01,4.176571845888587653e+00
4.910000000000000000e+04,5.320606085060062718e+00,5.753565115633276772e-01,5.835732929818004955e-01,4.161676280514934767e+00
4.920000000000000000e+04,5.363153334463929944e+00,5.809093351242223813e-01,6.040495454467179615e-01,4.178194453892989380e+00
4.930000000000000000e+04,5.341286802593266714e+00,5.837441197031870699e-01,6.015254609615396930e-01,4.156017221928539840e+00
4.940000000000000000e+04,5.314342144879300456e+00,5.863030222712886097e-01,5.899779379166396609e-01,4.138061184691372851e+00
4.950000000000000000e+04,5.238675832319960257e+00,5.932710509821065292e-01,5.672564972082808632e-01,4.078148284129572865e+00
4.960000000000000000e+04,5.267758293258945734e+00,6.025110844369284679e-01,6.079858556927401070e-01,4.057261353129276493e+00
4.970000000000000000e+04,5.260323121768861299e+00,5.910218435282820204e-01,6.224838118240427765e-01,4.046817466416536391e+00
4.980000000000000000e+04,5.283636263669397870e+00,6.102301725910713737e-01,6.265976654453427885e-01,4.046808425632984374e+00
4.990000000000000000e+04,5.428467709817325293e+00,6.402317018158018014e-01,6.712421886236207280e-01,4.116993819377903208e+00
5.000000000000000000e+04,5.527031431498945047e+00,6.589213998361337365e-01,6.747815216547201622e-01,4.193328510008091037e+00
