t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.520000000000000000e+04,4.028584449349180474e+00,1.581422582828107548e-01,1.675642029670844357e-01,3.702877988099285034e+00
3.530000000000000000e+04,4.037730164644978359e+00,1.619194976355184945e-01,1.645154616840357742e-01,3.711295205325424007e+00
3.540000000000000000e+04,4.035994095245985847e+00,1.611263412044416365e-01,1.611547424614660495e-01,3.713713011580078494e+00
3.550000000000000000e+04,4.047496524725865186e+00,1.623837002499845250e-01,1.603152088305395129e-01,3.724797615645341065e+00
3.560000000000000000e+04,4.059508820481632085e+00,1.614469934099175552e-01,1.599488793148739207e-01,3.738112947756840221e+00
3.570000000000000000e+04,4.069884225271209743e+00,1.599042250167651280e-01,1.611741248966377382e-01,3.748805875357806627e+00
3.580000000000000000e+04,4.077817101373576669e+00,1.589506367218804228e-01,1.650015778673927236e-01,3.753864886784303856e+00
3.590000000000000000e+04,4.079365000621459458e+00,1.586601499444265928e-01,1.638766462345943864e-01,3.756828204442438590e+00
3.600000000000000000e+04,4.083244438100861018e+00,1.627598712914852808e-01,1.639850913209393024e-01,3.756499475488435991e+00
3.610000000000000000e+04,4.093396982311142018e+00,1.645643752976067020e-01,1.641423252885914619e-01,3.764690281724944132e+00
3.620000000000000000e+04,4.095824248909551990e+00,1.644902977579743575e-01,1.673599066909199351e-01,3.763974044460657531e+00
3.630000000000000000e+04,4.086344086407718734e+00,1.650029439643007356e-01,1.675140244549275792e-01,3.753827117988490780e+00
3.640000000000000000e+04,4.072591399196321404e+00,1.617831590079503723e-01,1.687334895808681456e-01,3.742074750607502498e+00
3.650000000000000000e+04,4.064724831837451369e+00,1.647275730480099454e-01,1.632399654719148552e-01,3.736757293317526596e+00
3.660000000000000000e+04,4.064737085328520294e+00,1.630535021350157376e-01,1.652016908892900982e-01,3.736481892304214458e+00
3.670000000000000000e+04,4.061781254387416773e+00,1.656473444499708125e-01,1.649788037229884541e-01,3.731155106214457895e+00
3.680000000000000000e+04,4.067324489902188311e+00,1.688095890605516292e-01,1.705738915783023280e-01,3.727941009263334049e+00
3.690000000000000000e+04,4.057133814092890312e+00,1.689409335635593812e-01,1.655402319959316526e-01,3.722652648533399056e+00
3.700000000000000000e+04,4.053837638560329637e+00,1.652207054171880851e-01,1.666128171337496189e-01,3.722004116009391517e+00
3.710000000000000000e+04,4.054393183439186643e+00,1.649904829156244868e-01,1.661165794136550689e-01,3.723286121109906865e+00
3.720000000000000000e+04,4.061216551867829594e+00,1.624055310334205082e-01,1.677520239076633612e-01,3.731058996926746030e+00
3.730000000000000000e+04,4.066925135764478227e+00,1.644979147288109234e-01,1.656489512467402281e-01,3.736778269788927354e+00
3.740000000000000000e+04,4.072245717839622969e+00,1.658191873027878571e-01,1.714873576245553310e-01,3.734939172912279393e+00
3.750000000000000000e+04,4.071793432613650232e+00,1.713756156797920371e-01,1.749098216414367857e-01,3.725507995292421271e+00
3.760000000000000000e+04,4.053643369250090167e+00,1.681429005161969581e-01,1.705716465969709661e-01,3.714928822136922548e+00
3.770000000000000000e+04,4.051738215370600749e+00,1.693300000011694895e-01,1.687678161596990745e-01,3.713640399209732212e+00
3.780000000000000000e+04,4.036782442904314649e+00,1.649829633048392752e-01,1.677429589700563106e-01,3.704056520629419147e+00
3.790000000000000000e+04,4.026302771319023144e+00,1.635589034398239605e-01,1.706816293262957418e-01,3.692062238552903608e+00
3.800000000000000000e+04,4.018548800277378596e+00,1.676680189692525413e-01,1.781478840257059437e-01,3.672732897282419806e+00
3.810000000000000000e+04,4.010309502641615786e+00,1.682278136249088507e-01,1.785800365158075886e-01,3.663501652500899208e+00
3.820000000000000000e+04,3.999211224549959365e+00,1.687856881140685217e-01,1.781729006029775519e-01,3.652252635832913263e+00
3.830000000000000000e+04,3.985228023571852241e+00,1.678616277275118696e-01,1.719480459988151355e-01,3.645418349845525263e+00
3.840000000000000000e+04,3.967590720634753598e+00,1.655222309546690584e-01,1.687820288102991340e-01,3.633286460869785461e+00
3.850000000000000000e+04,3.966601676569535329e+00,1.656997210391741859e-01,1.683718599504211433e-01,3.632530095579939999e+00
3.860000000000000000e+04,3.977044746366624306e+00,1.672348530029804659e-01,1.751431698051073294e-01,3.634666723558536372e+00
3.870000000000000000e+04,3.978590448581437844e+00,1.699990137933865830e-01,1.774082241403422966e-01,3.631183210647709103e+00
3.880000000000000000e+04,3.978047526543285084e+00,1.713412306334908264e-01,1.761277848455780060e-01,3.630578511064216141e+00
3.890000000000000000e+04,3.989074102082766693e+00,1.729203424972502179e-01,1.773472124027742347e-01,3.638806547182742435e+00
3.900000000000000000e+04,3.985215677711229088e+00,1.699588015926747908e-01,1.721489863513933349e-01,3.643107889767160934e+00
3.910000000000000000e+04,3.984616580520910389e+00,1.694234408810686432e-01,1.724263467977259212e-01,3.642766792842115908e+00
3.920000000000000000e+04,3.991819728585677129e+00,1.743400387213820124e-01,1.735700353154268349e-01,3.643909654548868282e+00
3.930000000000000000e+04,3.980274836046897580e+00,1.732881873089937574e-01,1.760360631511070362e-01,3.630950585586796731e+00
3.940000000000000000e+04,3.978496391548541400e+00,1.779514967097581279e-01,1.758739307786315043e-01,3.624670964060151768e+00
3.950000000000000000e+04,3.973593662412175043e+00,1.740439817907787068e-01,1.825717643475400220e-01,3.616977916273856231e+00
3.960000000000000000e+04,3.975270529411900622e+00,1.795840502828928986e-01,1.812244711911275286e-01,3.614462007937880195e+00
3.970000000000000000e+04,3.980350577659574007e+00,1.751489396401700871e-01,1.812695792063686584e-01,3.623932058813035262e+00
3.980000000000000000e+04,3.976485875772553857e+00,1.748187473228341171e-01,1.772588329394779727e-01,3.624408295510241906e+00
3.990000000000000000e+04,3.971204929372916581e+00,1.697632138345668285e-01,1.765847397614871972e-01,3.624856975776862722e+00
4.000000000000000000e+04,3.971213954667240476e+00,1.761330095925479067e-01,1.819200749428702135e-01,3.613160870131822300e+00
4.010000000000000000e+04,3.971434176139471361e+00,1.777979116460800812e-01,1.890342156473476809e-01,3.604602048846043516e+00
4.020000000000000000e+04,3.975993165663257667e+00,1.824764311302459474e-01,1.885861895502857488e-01,3.604930544982726026e+00
4.030000000000000000e+04,3.975309954355073394e+00,1.825741086028936366e-01,1.858733025103149195e-01,3.606862543241864838e+00
4.040000000000000000e+04,3.973710232344369153e+00,1.767780568419167753e-01,1.822465878460349520e-01,3.614685587656417454e+00
4.050000000000000000e+04,3.978881515695420035e+00,1.753148505261314383e-01,1.826835518521349733e-01,3.620883113317153512e+00
4.060000000000000000e+04,3.982613929581936496e+00,1.802261082159573036e-01,1.860880444634982478e-01,3.616299776902480723e+00
4.070000000000000000e+04,3.981313063098137928e+00,1.756629222730043127e-01,1.898763979622441755e-01,3.615773742862889328e+00
4.080000000000000000e+04,3.997695967587889587e+00,1.780179668902941159e-01,1.918706178531053019e-01,3.627807382844490114e+00
4.090000000000000000e+04,4.003470696228506043e+00,1.776557453705192025e-01,1.863924594383173650e-01,3.639422491419669115e+00
4.100000000000000000e+04,4.025991335068367150e+00,1.787923585111923508e-01,1.866953721046012427e-01,3.660503604452573168e+00
4.110000000000000000e+04,4.043973371940722039e+00,1.819171192238089318e-01,1.934211298561158143e-01,3.668635122860797626e+00
4.120000000000000000e+04,4.049974946534065090e+00,1.823404776258343851e-01,1.952880526888452484e-01,3.672346416219385734e+00
4.130000000000000000e+04,4.048506445813798926e+00,1.768070671608269473e-01,1.935683221925953990e-01,3.678131056460376413e+00
4.140000000000000000e+04,4.050409207103554898e+00,1.765432891114956659e-01,1.892583825200500613e-01,3.684607535472009143e+00
4.150000000000000000e+04,4.072810464180527390e+00,1.777077897155309727e-01,1.890763865741572347e-01,3.706026287890839654e+00
4.160000000000000000e+04,4.085216560747633174e+00,1.805696991896033887e-01,1.977735587616207824e-01,3.706873302796409142e+00
4.170000000000000000e+04,4.090588957722501640e+00,1.826241448536622403e-01,1.987250724647330880e-01,3.709239740404106644e+00
4.180000000000000000e+04,4.097206215281531172e+00,1.845436853917640507e-01,2.013145704454156470e-01,3.711347959444351030e+00
4.190000000000000000e+04,4.093374809004890480e+00,1.845515475642665049e-01,1.987590705921343515e-01,3.710064190848489485e+00
4.200000000000000000e+04,4.092027299659763528e+00,1.813044238188619983e-01,1.992013090736525494e-01,3.711521566767248537e+00
4.210000000000000000e+04,4.100617781281561847e+00,1.819000114644266919e-01,1.999668155318540530e-01,3.718750954285281018e+00
4.220000000000000000e+04,4.109955056506324311e+00,1.821994848861313021e-01,2.016889036396129209e-01,3.726066667980579616e+00
4.230000000000000000e+04,4.121052931696950417e+00,1.805680254872629731e-01,2.096935156404783618e-01,3.730791390569208943e+00
4.240000000000000000e+04,4.124005986194807072e+00,1.825961212295369729e-01,2.116762739082753697e-01,3.729733591056994868e+00
4.250000000000000000e+04,4.116678498666535013e+00,1.808453580955924345e-01,2.056841040547695842e-01,3.730149036516173133e+00
4.260000000000000000e+04,4.122277509647371829e+00,1.842597266429559788e-01,1.997889714420034157e-01,3.738228811562412268e+00
4.270000000000000000e+04,4.132044085005440515e+00,1.872463938174346865e-01,1.990601266607427977e-01,3.745737564527262808e+00
4.280000000000000000e+04,4.138122574535338494e+00,1.836974075450836796e-01,1.991772517187425651e-01,3.755247915271512138e+00
4.290000000000000000e+04,4.149770935221607004e+00,1.892539400601143951e-01,1.998691000942994511e-01,3.760647895067193325e+00
4.300000000000000000e+04,4.149610011358015882e+00,1.881354759544332234e-01,1.989289759033117111e-01,3.762545559500271253e+00
4.310000000000000000e+04,4.149477776637271909e+00,1.877542294909012865e-01,1.994147856719275247e-01,3.762308761474443486e+00
4.320000000000000000e+04,4.153818254888713035e+00,1.922746448169779243e-01,2.006216614528434083e-01,3.760921948618892063e+00
4.330000000000000000e+04,4.167767726890096114e+00,1.932615211679969136e-01,1.982696770935545028e-01,3.776236528628544420e+00
4.340000000000000000e+04,4.175160405192925417e+00,1.857530042528235670e-01,1.970718433266271108e-01,3.792335557613474517e+00
4.350000000000000000e+04,4.199050751313315288e+00,1.914588328571928677e-01,1.975675739198363146e-01,3.810024344536286467e+00
4.360000000000000000e+04,4.209512304846295017e+00,1.914900238745517458e-01,1.952785043014611810e-01,3.822743776670281868e+00
4.370000000000000000e+04,4.220845984160599862e+00,1.973259263386894502e-01,1.984872487465363933e-01,3.825032809075374018e+00
4.380000000000000000e+04,4.232975421321019560e+00,1.979172991639144563e-01,2.021664544130844787e-01,3.832891667744020570e+00
4.390000000000000000e+04,4.228273798537236061e+00,1.960949343346961027e-01,2.033839205744392975e-01,3.828794943628100356e+00
4.400000000000000000e+04,4.237412713388835073e+00,1.926503031994240556e-01,2.061976574166663190e-01,3.838564752772744448e+00
4.410000000000000000e+04,4.250034678653088704e+00,1.996249244961904312e-01,2.035131797255486374e-01,3.846896574431349247e+00
4.420000000000000000e+04,4.255296291468831704e+00,2.003862222096638723e-01,2.019113738392229185e-01,3.852998695419945108e+00
4.430000000000000000e+04,4.251382385958800469e+00,2.005119936538521386e-01,2.067535176342466252e-01,3.844116874670702177e+00
4.440000000000000000e+04,4.238416004136503545e+00,2.021926654589568939e-01,2.038880725640628278e-01,3.832335266113484185e+00
4.450000000000000000e+04,4.226272919805094119e+00,2.011045977527476103e-01,2.040424090274702285e-01,3.821125913024876475e+00
4.460000000000000000e+04,4.229617798251560146e+00,2.039032282567381782e-01,2.070465581951546064e-01,3.818668011799667195e+00
4.470000000000000000e+04,4.221809402398905675e+00,2.035576013088110092e-01,2.022345830200639738e-01,3.816017218070030914e+00
4.480000000000000000e+04,4.207276271156622727e+00,2.040167358761617034e-01,1.999181484459075508e-01,3.803341386834553361e+00
4.490000000000000000e+04,4.211743061232217755e+00,2.045047479104671329e-01,2.013460765519174966e-01,3.805892236769833570e+00
4.500000000000000000e+04,4.207333983487252738e+00,2.007701375401577393e-01,2.009476375778192769e-01,3.805616208369276166e+00
4.510000000000000000e+04,4.198794496161905698e+00,1.941503733656897712e-01,2.004271418154994211e-01,3.804216980980716478e+00
4.520000000000000000e+04,4.207538729459495030e+00,1.951638033765170088e-01,1.982047808963865732e-01,3.814170145186591476e+00
4.530000000000000000e+04,4.214331553912205486e+00,1.928330563872169556e-01,1.974060212598867381e-01,3.824092476265101848e+00
4.540000000000000000e+04,4.231750238991772939e+00,1.941439405362285486e-01,2.016892275273354795e-01,3.835917070928208883e+00
4.550000000000000000e+04,4.260728587090802044e+00,2.030223458767551337e-01,2.096469864000434780e-01,3.848059254814003793e+00
4.560000000000000000e+04,4.282093674126321581e+00,1.999511071942847995e-01,2.117848575800111988e-01,3.870357709352025388e+00
4.570000000000000000e+04,4.297515386264151083e+00,2.059196050288879809e-01,2.138022363076326759e-01,3.877793544927630620e+00
4.580000000000000000e+04,4.309544455324241241e+00,2.064140695631591083e-01,2.115759140575707575e-01,3.891554471703511098e+00
4.590000000000000000e+04,4.317089782025465894e+00,2.059889585693967240e-01,2.114406977845085522e-01,3.899660125671560174e+00
4.600000000000000000e+04,4.314679928154862232e+00,2.089787402999163657e-01,2.151803587347030366e-01,3.890520829120242663e+00
4.610000000000000000e+04,4.314220029549073132e+00,2.156081366021368739e-01,2.206880199919453445e-01,3.877923872954990969e+00
4.620000000000000000e+04,4.284490493421400537e+00,2.160505241526489983e-01,2.187490441854513246e-01,3.849690925083300463e+00
4.630000000000000000e+04,4.269592130091732329e+00,2.075571551088843114e-01,2.158307499384963246e-01,3.846204225044351777e+00
4.640000000000000000e+04,4.269737590061543742e+00,2.057321711316862367e-01,2.180575189337605746e-01,3.845947899996096542e+00
4.650000000000000000e+04,4.290629138158055689e+00,2.111069318503340231e-01,2.160460191986621759e-01,3.863476187109059712e+00
4.660000000000000000e+04,4.281420730316172651e+00,2.176336602347841431e-01,2.147008894720844607e-01,3.849086180609303742e+00
4.670000000000000000e+04,4.278146751719456020e+00,2.192254934629341290e-01,2.200183195444431195e-01,3.838902938712079216e+00
4.680000000000000000e+04,4.301904725089306325e+00,2.233126668265394965e-01,2.277834790185357949e-01,3.850808579244231478e+00
4.690000000000000000e+04,4.334415687419512331e+00,2.244550425072626698e-01,2.205728122978079797e-01,3.889387832614441542e+00
4.700000000000000000e+04,4.358258500466694940e+00,2.337115092039421249e-01,2.087564817109199000e-01,3.915790509551833054e+00
4.710000000000000000e+04,4.377201031567294010e+00,2.325490914750824589e-01,2.127402358403866489e-01,3.931911704251825235e+00
4.720000000000000000e+04,4.397386772838258295e+00,2.420039615168660951e-01,2.070813157134114846e-01,3.948301495607981160e+00
4.730000000000000000e+04,4.429512417287777559e+00,2.528547688384742420e-01,2.171421958430560795e-01,3.959515452606247266e+00
4.740000000000000000e+04,4.430847894616218419e+00,2.497803088585283660e-01,2.260524119640135721e-01,3.955015173793676730e+00
4.750000000000000000e+04,4.474968987317827995e+00,2.547356934063772504e-01,2.314634445746289182e-01,3.988769849336821771e+00
4.760000000000000000e+04,4.492823488248648189e+00,2.564527340428139346e-01,2.262856804072477801e-01,4.010085073798586919e+00
4.770000000000000000e+04,4.505851430645475553e+00,2.659137497984572218e-01,2.401198703434283266e-01,3.999817810503589754e+00
4.780000000000000000e+04,4.506243149557882077e+00,2.794166014657571973e-01,2.556429879126005389e-01,3.971183560179524452e+00
4.790000000000000000e+04,4.468216600948547779e+00,2.841056204241468319e-01,2.556803757926592313e-01,3.928430604731742104e+00
4.800000000000000000e+04,4.416975333514210789e+00,2.944887200908753444e-01,2.629669217293928996e-01,3.859519691693942267e+00
4.810000000000000000e+04,4.314741532135160540e+00,2.942712051591530598e-01,2.514481583422790711e-01,3.769022168633728853e+00
4.820000000000000000e+04,4.236223867359695916e+00,2.865349164484928823e-01,2.438655793278256267e-01,3.705823371583377046e+00
4.830000000000000000e+04,4.252065926625045122e+00,2.895743405856981978e-01,2.365091484332361438e-01,3.725982437606110587e+00
4.840000000000000000e+04,4.261693858414325575e+00,2.900378966068092867e-01,2.430662444326900096e-01,3.728589717374826140e+00
4.850000000000000000e+04,4.296524100575655147e+00,2.931334467015505041e-01,2.547952964610643578e-01,3.748595357413039952e+00
4.860000000000000000e+04,4.314009538992868542e+00,2.948935604535983801e-01,2.479399647258820338e-01,3.771176013813388295e+00
4.870000000000000000e+04,4.342698200447465240e+00,2.783294700247150311e-01,2.332132731762134037e-01,3.831155457246536944e+00
4.880000000000000000e+04,4.366136350322819659e+00,2.759860982895608883e-01,2.429254062015644422e-01,3.847224845831694662e+00
4.890000000000000000e+04,4.373836811104957256e+00,2.774376347601634762e-01,2.499653074746986670e-01,3.846433868870094752e+00
4.900000000000000000e+04,4.400621355996213069e+00,2.642517075839292962e-01,2.542287797387324799e-01,3.882140868673551015e+00
4.910000000000000000e+04,4.427606264405303804e+00,2.482187675308068220e-01,2.377973367260883819e-01,3.941590160148408906e+00
4.920000000000000000e+04,4.435655153030861442e+00,2.320450660920448382e-01,2.373952508218822588e-01,3.966214836116934261e+00
4.930000000000000000e+04,4.415183045875810564e+00,2.228324923488586573e-01,2.159366730298456216e-01,3.976413880497106312e+00
4.940000000000000000e+04,4.436441727937233459e+00,2.061496534869100006e-01,1.993001471634476274e-01,4.030991927286875942e+00
4.950000000000000000e+04,4.367995869182240476e+00,1.701080791002504145e-01,1.706524195341525829e-01,4.027235370547837867e+00
4.960000000000000000e+04,4.403078472428024526e+00,1.544670768742826272e-01,1.730988212020634076e-01,4.075512574351678907e+00
4.970000000000000000e+04,4.575334041118061634e+00,1.331377691752482773e-01,1.622029958618928513e-01,4.279993276080920062e+00
4.980000000000000000e+04,4.816295006603662721e+00,1.233814340743174809e-01,1.948064147722157746e-01,4.498107157757129215e+00
4.990000000000000000e+04,5.192257335454931955e+00,1.090297535971228166e-01,2.272508237452170454e-01,4.855976758112592329e+00
5.000000000000000000e+04,5.003406597518712751e+00,1.180987751165993860e-01,2.130792955920369214e-01,4.672228526810076055e+00
