t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.189861904987400365e+01,1.088007692894587874e+00,1.034608630301316001e+00,9.776002726678099108e+00
4.650000000000000000e+04,1.191974712825465055e+01,1.094635202994504786e+00,1.053079423191536135e+00,9.772032502068610071e+00
4.660000000000000000e+04,1.189405130516507114e+01,1.104401862656122058e+00,1.052860942655034382e+00,9.736788499853915368e+00
4.670000000000000000e+04,1.190347571448454289e+01,1.107102373660744377e+00,1.063985190402857217e+00,9.732388150420941741e+00
4.680000000000000000e+04,1.191169611618231272e+01,1.123483642398791504e+00,1.080693650611302292e+00,9.707518823172218703e+00
4.690000000000000000e+04,1.195180604755050524e+01,1.139582951753598472e+00,1.093917282557088422e+00,9.718305813239819457e+00
4.700000000000000000e+04,1.202183915046577667e+01,1.141927575818871166e+00,1.111957810898904331e+00,9.767953763748000284e+00
4.710000000000000000e+04,1.206964469959136466e+01,1.150232179264321974e+00,1.125934736578824369e+00,9.793477783748217647e+00
4.720000000000000000e+04,1.211273101346760228e+01,1.154164881842479451e+00,1.129555688393238055e+00,9.829010443231885219e+00
4.730000000000000000e+04,1.210442228301355883e+01,1.145917735920308100e+00,1.135938373849130656e+00,9.822566173244119625e+00
4.740000000000000000e+04,1.213269618153773521e+01,1.151982660710370920e+00,1.154825538928536677e+00,9.825887981898828727e+00
4.750000000000000000e+04,1.219283945723580764e+01,1.169379559874277108e+00,1.159294928185535811e+00,9.864164969175995168e+00
4.760000000000000000e+04,1.231562502858244734e+01,1.185521882579489317e+00,1.164229178933017250e+00,9.965873967069940775e+00
4.770000000000000000e+04,1.242117546676899664e+01,1.195624337296778750e+00,1.179841626554518186e+00,1.004570950291769904e+01
4.780000000000000000e+04,1.247880455969641922e+01,1.205988984047817514e+00,1.188053077783050693e+00,1.008476249786555101e+01
4.790000000000000000e+04,1.250152701140593514e+01,1.219005323280898834e+00,1.212130051686737486e+00,1.007039163643829838e+01
4.800000000000000000e+04,1.249276630378507313e+01,1.208918126226347756e+00,1.242891944853448560e+00,1.004095623270527682e+01
4.810000000000000000e+04,1.249624822898882037e+01,1.227578533827351048e+00,1.259807572839396483e+00,1.000886212232207306e+01
4.820000000000000000e+04,1.254608211754144165e+01,1.238368042147495629e+00,1.284614386972478872e+00,1.002309968842146759e+01
4.830000000000000000e+04,1.254507918130486921e+01,1.227099155107226558e+00,1.275420443496330547e+00,1.004255958270131188e+01
4.840000000000000000e+04,1.255617913249048634e+01,1.212437409534570021e+00,1.275406139714424070e+00,1.006833558324149180e+01
4.850000000000000000e+04,1.262298655200094544e+01,1.220832417118179025e+00,1.257629269307020792e+00,1.014452486557574673e+01
4.860000000000000000e+04,1.267515575793366978e+01,1.227143000943878848e+00,1.258137909962943279e+00,1.018987484702684654e+01
4.870000000000000000e+04,1.277996300992866452e+01,1.249689023590976333e+00,1.261628093337771706e+00,1.026864589299991692e+01
4.880000000000000000e+04,1.287626771619168053e+01,1.265189620699446182e+00,1.256435680033531455e+00,1.035464241545870401e+01
4.890000000000000000e+04,1.296696770895851358e+01,1.303690669391188717e+00,1.283739185705282226e+00,1.037953785386204331e+01
4.900000000000000000e+04,1.316154821262314911e+01,1.300141599953589244e+00,1.299642791314224999e+00,1.056176382135533487e+01
4.910000000000000000e+04,1.338640681860355564e+01,1.321425839181997519e+00,1.311552027332178572e+00,1.075342895208937932e+01
4.920000000000000000e+04,1.361752758595807222e+01,1.339334528514767753e+00,1.347796206498738991e+00,1.093039685094456459e+01
4.930000000000000000e+04,1.370674808060206118e+01,1.358761324087903954e+00,1.398836277370335113e+00,1.094915047914382278e+01
4.940000000000000000e+04,1.382967653975118161e+01,1.381063430506642264e+00,1.454421852671539117e+00,1.099419125657300000e+01
4.950000000000000000e+04,1.413454532929976537e+01,1.406631418530474686e+00,1.493841850241186764e+00,1.123407206052810459e+01
4.960000000000000000e+04,1.430882008138431871e+01,1.424503403575165361e+00,1.589183268842663921e+00,1.129513340896648899e+01
4.970000000000000000e+04,1.434870547708951882e+01,1.408952628725605782e+00,1.587911588964136200e+00,1.135184125939977662e+01
4.980000000000000000e+04,1.428565442471267488e+01,1.452553553321026980e+00,1.486115411987627200e+00,1.134698545940402070e+01
4.990000000000000000e+04,1.447751543240415550e+01,1.460561198403366179e+00,1.491493755583570335e+00,1.152546047841721943e+01
5.000000000000000000e+04,1.408352923919483857e+01,1.452389156271698178e+00,1.389150786223327660e+00,1.124198929669981339e+01
