t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.910486016730598635e+01,2.838237361719583074e+00,3.012700636911443297e+00,1.325392216867495776e+01
4.650000000000000000e+04,1.905534110590171792e+01,2.847572004200907614e+00,3.015163444384489466e+00,1.319260565731632084e+01
4.660000000000000000e+04,1.897859074683579195e+01,2.867234740608670673e+00,3.013962598151275873e+00,1.309739340807584540e+01
4.670000000000000000e+04,1.892830739387466821e+01,2.868172731291030342e+00,3.020343017436451394e+00,1.303979164514718647e+01
4.680000000000000000e+04,1.885366695898252942e+01,2.852856413930239476e+00,3.014220525004952744e+00,1.298659002004733587e+01
4.690000000000000000e+04,1.879824890023460782e+01,2.839116383848872438e+00,3.010375389853563011e+00,1.294875712653217192e+01
4.700000000000000000e+04,1.875913555875701633e+01,2.838855771443312026e+00,3.018012204196335091e+00,1.290226758311736788e+01
4.710000000000000000e+04,1.872325716864590106e+01,2.849112084986036297e+00,3.015966562142499363e+00,1.285817852151736318e+01
4.720000000000000000e+04,1.877030197329189320e+01,2.884995135085297147e+00,3.014632504430469595e+00,1.287067433377612602e+01
4.730000000000000000e+04,1.885928282825593882e+01,2.913842385419073366e+00,3.025617279646655611e+00,1.291982316319021074e+01
4.740000000000000000e+04,1.891000081476568795e+01,2.925828482252769813e+00,3.018433334156005898e+00,1.296573899835691179e+01
4.750000000000000000e+04,1.892012250126427375e+01,2.912112762007959432e+00,3.016021727198166857e+00,1.299198801205814746e+01
4.760000000000000000e+04,1.897830846195524401e+01,2.896713882669652129e+00,3.016529906087915602e+00,1.306506467319767850e+01
4.770000000000000000e+04,1.914696582401837688e+01,2.905756018221230530e+00,3.041060651938681580e+00,1.320014915385846521e+01
4.780000000000000000e+04,1.925823419822582139e+01,2.920770588801594236e+00,3.047634358123711529e+00,1.328982925130051385e+01
4.790000000000000000e+04,1.939826978851797179e+01,2.917050576988317268e+00,3.086111129138574771e+00,1.339510808239108108e+01
4.800000000000000000e+04,1.947498012019055835e+01,2.935238066103343257e+00,3.087242243128886177e+00,1.345249981095832936e+01
4.810000000000000000e+04,1.957542948864136534e+01,2.937238407312560806e+00,3.118008889494470637e+00,1.352018219183433345e+01
4.820000000000000000e+04,1.965046795800862611e+01,2.927618418639375442e+00,3.127444534478572624e+00,1.359540500489067938e+01
4.830000000000000000e+04,1.977146474263606990e+01,2.922835541191084019e+00,3.138114570935183423e+00,1.371051463050980246e+01
4.840000000000000000e+04,1.985235786153116422e+01,2.903800383903732296e+00,3.163601405830970492e+00,1.378495607179646143e+01
4.850000000000000000e+04,1.999500281322493578e+01,2.875849557976937199e+00,3.187167559442122933e+00,1.393198569580587431e+01
4.860000000000000000e+04,2.022301076200307079e+01,2.899540154961341987e+00,3.235401533965851062e+00,1.408806907307587686e+01
4.870000000000000000e+04,2.044577722078269133e+01,2.906851986280514666e+00,3.295014310045462302e+00,1.424391092445671347e+01
4.880000000000000000e+04,2.080379039446592415e+01,2.919918443020590892e+00,3.359390403828669491e+00,1.452448154761666288e+01
4.890000000000000000e+04,2.107893571368441599e+01,2.949752962333517026e+00,3.389875155278075702e+00,1.473930759607282504e+01
4.900000000000000000e+04,2.155902406250359959e+01,2.963966591640596615e+00,3.460581235140279599e+00,1.513447623572272427e+01
4.910000000000000000e+04,2.197581817723834163e+01,2.944049367932794592e+00,3.553213550870606419e+00,1.547855525843494107e+01
4.920000000000000000e+04,2.240218025255945378e+01,2.932586658749098074e+00,3.622502643301263703e+00,1.584709095050908978e+01
4.930000000000000000e+04,2.281583983304626173e+01,2.846652551490691074e+00,3.589291062198716187e+00,1.637989621935685491e+01
4.940000000000000000e+04,2.311032322937099437e+01,2.798168025431243766e+00,3.596247629323806372e+00,1.671590757461594379e+01
4.950000000000000000e+04,2.328284658904330939e+01,2.822502946354575215e+00,3.529730543938865761e+00,1.693061309874986975e+01
4.960000000000000000e+04,2.322438912688041412e+01,2.807346950115293449e+00,3.594260813964529344e+00,1.682278136280059044e+01
4.970000000000000000e+04,2.293363524911983475e+01,2.821618779326957593e+00,3.527611812899663413e+00,1.658440465689321286e+01
4.980000000000000000e+04,2.281302098453541305e+01,2.790886513310824935e+00,3.586314991388042106e+00,1.643581947983654601e+01
4.990000000000000000e+04,2.215529315574679714e+01,2.821395758894833961e+00,3.672465831618831000e+00,1.566143156523313351e+01
5.000000000000000000e+04,2.148934113998402751e+01,2.908851355878664613e+00,3.606056776669453789e+00,1.497443300743590910e+01
