t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.414457950603108394e+01,2.365977773870716394e+00,2.384198216557006145e+00,9.394403515603361399e+00
4.650000000000000000e+04,1.410312308782253332e+01,2.357097128455619472e+00,2.379376565209732952e+00,9.366649394157180453e+00
4.660000000000000000e+04,1.408094552362357632e+01,2.365475722911541290e+00,2.365786575463433294e+00,9.349683225248602625e+00
4.670000000000000000e+04,1.409282435460699467e+01,2.368605512415027814e+00,2.374675753927772526e+00,9.349543088264194779e+00
4.680000000000000000e+04,1.413686523125167405e+01,2.360590784145537135e+00,2.392224518396829591e+00,9.384049928709307764e+00
4.690000000000000000e+04,1.416511286875593356e+01,2.363177214058507669e+00,2.406414420073061056e+00,9.395521234624364837e+00
4.700000000000000000e+04,1.415536178219521446e+01,2.372331859730771875e+00,2.419707825114385980e+00,9.363322097350057049e+00
4.710000000000000000e+04,1.414239565870729010e+01,2.380533253831405904e+00,2.419436194739931878e+00,9.342426210135952758e+00
4.720000000000000000e+04,1.415513921231057282e+01,2.390684868753219838e+00,2.419875983635885852e+00,9.344578359921467126e+00
4.730000000000000000e+04,1.422736940064796229e+01,2.419416488006171928e+00,2.426285217970913344e+00,9.381667694670877466e+00
4.740000000000000000e+04,1.431034440916308625e+01,2.432327906331237521e+00,2.446742151608361393e+00,9.431274351223487784e+00
4.750000000000000000e+04,1.432252719969992327e+01,2.440237002333405680e+00,2.459932437030358798e+00,9.422357760336158350e+00
4.760000000000000000e+04,1.435750913689359365e+01,2.448599592684905790e+00,2.481104309458161961e+00,9.427805234750525898e+00
4.770000000000000000e+04,1.441222170932463698e+01,2.475234352673908234e+00,2.510391917000860396e+00,9.426595439649869235e+00
4.780000000000000000e+04,1.442826927552345317e+01,2.482504048286122256e+00,2.523878526666847311e+00,9.421886700570484052e+00
4.790000000000000000e+04,1.450741392177912026e+01,2.478768361119793262e+00,2.530278954298086358e+00,9.498366606361241082e+00
4.800000000000000000e+04,1.459751530541596587e+01,2.513182869123234298e+00,2.530139418138990681e+00,9.554193018153741335e+00
4.810000000000000000e+04,1.462887524225686420e+01,2.532480163852814048e+00,2.535522925614009715e+00,9.560872152790039991e+00
4.820000000000000000e+04,1.464404237519940999e+01,2.516446297109674823e+00,2.546276296041942722e+00,9.581319782047792444e+00
4.830000000000000000e+04,1.467976124265113747e+01,2.520500029913244511e+00,2.558846379299795082e+00,9.600414833438097872e+00
4.840000000000000000e+04,1.474459376218572260e+01,2.535379772747467619e+00,2.593955416763207289e+00,9.615258572675047688e+00
4.850000000000000000e+04,1.476666416447217323e+01,2.587920508188240820e+00,2.621626278868150361e+00,9.557117377415782045e+00
4.860000000000000000e+04,1.477668913093194902e+01,2.586352480159772593e+00,2.623727078470401430e+00,9.566609572301775444e+00
4.870000000000000000e+04,1.468203829177594955e+01,2.599325628014477640e+00,2.615617751476936093e+00,9.467094912284535368e+00
4.880000000000000000e+04,1.452575854667473010e+01,2.555459373232906284e+00,2.606050137500159458e+00,9.364249035941664800e+00
4.890000000000000000e+04,1.436056619383299093e+01,2.542620633734288482e+00,2.579069220371849269e+00,9.238876339726854070e+00
4.900000000000000000e+04,1.437885380385006684e+01,2.531826008423989638e+00,2.621007793403544728e+00,9.226020002022531585e+00
4.910000000000000000e+04,1.435875287961644453e+01,2.539925743784794410e+00,2.649469367881793769e+00,9.169357767949856353e+00
4.920000000000000000e+04,1.418091791930411460e+01,2.517885041805882018e+00,2.654704713387522119e+00,9.008328164110711356e+00
4.930000000000000000e+04,1.404783286913348306e+01,2.597555612415875625e+00,2.659018717738892867e+00,8.791258538978715009e+00
4.940000000000000000e+04,1.393529745417643539e+01,2.599213546506995876e+00,2.641421412851664208e+00,8.694662494817775311e+00
4.950000000000000000e+04,1.368932764283676917e+01,2.600415469894492126e+00,2.566481254963006275e+00,8.522430917979271214e+00
4.960000000000000000e+04,1.384035719784671414e+01,2.628968175822246955e+00,2.603168034368015249e+00,8.608220987656451939e+00
4.970000000000000000e+04,1.390588656899946507e+01,2.578918494951225160e+00,2.501238976310067308e+00,8.825729097738172158e+00
4.980000000000000000e+04,1.415895966494678859e+01,2.622244329746847846e+00,2.471362458532610162e+00,9.065352876667331472e+00
4.990000000000000000e+04,1.431571003894023519e+01,2.506066545746278962e+00,2.429955540478984322e+00,9.379687952714972354e+00
5.000000000000000000e+04,1.499357773990399778e+01,2.543579104728871165e+00,2.415955077480246960e+00,1.003404355769487921e+01
