t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.610000000000000000e+04,1.515126384295489892e+01,2.104970020378723827e+00,2.146902570109491037e+00,1.089939125246668539e+01
4.620000000000000000e+04,1.512907148734750251e+01,2.097889786821307112e+00,2.146286423806591959e+00,1.088489527671960211e+01
4.630000000000000000e+04,1.510085521348174353e+01,2.095594679625643497e+00,2.149309518731128410e+00,1.085595101512497251e+01
4.640000000000000000e+04,1.504935290773702405e+01,2.097407609494962077e+00,2.143835827923255000e+00,1.080810947031880609e+01
4.650000000000000000e+04,1.502607044065963215e+01,2.099768111883677069e+00,2.149206477595253073e+00,1.077709585118070379e+01
4.660000000000000000e+04,1.498452919187481314e+01,2.112370775392111266e+00,2.144203372089914517e+00,1.072795504439278780e+01
4.670000000000000000e+04,1.497486915432206978e+01,2.114626872455600992e+00,2.153001320589027046e+00,1.070724096127744041e+01
4.680000000000000000e+04,1.496740943547217206e+01,2.112310280158189446e+00,2.162379564671028209e+00,1.069271959064295352e+01
4.690000000000000000e+04,1.497172260551368161e+01,2.113958849886993008e+00,2.170235697494570903e+00,1.068752805813211815e+01
4.700000000000000000e+04,1.497877883047266856e+01,2.117705068997651541e+00,2.183225946736541800e+00,1.067784781473847566e+01
4.710000000000000000e+04,1.497843250898151801e+01,2.126625839360588355e+00,2.187112497820418611e+00,1.066469417180051238e+01
4.720000000000000000e+04,1.501272406635668943e+01,2.143281628560332219e+00,2.188021392153197908e+00,1.068142104564315709e+01
4.730000000000000000e+04,1.506369150397248724e+01,2.159725536448517946e+00,2.195946957155566537e+00,1.070801901036840320e+01
4.740000000000000000e+04,1.511768046848883706e+01,2.170046349764792826e+00,2.206667008230967841e+00,1.074096711049307551e+01
4.750000000000000000e+04,1.514516305273333252e+01,2.173909774738547185e+00,2.211749697471353748e+00,1.075950358052343425e+01
4.760000000000000000e+04,1.521714754247709322e+01,2.176945119311348709e+00,2.220621131493031530e+00,1.081958129167271387e+01
4.770000000000000000e+04,1.532678766670400172e+01,2.192204902730639393e+00,2.243764731831353387e+00,1.089081803214201294e+01
4.780000000000000000e+04,1.538843601114856519e+01,2.203087873711844669e+00,2.253188654191202733e+00,1.093215948324551512e+01
4.790000000000000000e+04,1.546907024056767455e+01,2.204941420463003343e+00,2.276173378374465983e+00,1.098795544173020744e+01
4.800000000000000000e+04,1.552175390979719971e+01,2.219113020484308141e+00,2.286757868707108177e+00,1.101588302060578251e+01
4.810000000000000000e+04,1.556685098662901545e+01,2.232432368330908634e+00,2.304446462649292204e+00,1.102997215564881550e+01
4.820000000000000000e+04,1.561353081691649258e+01,2.227477585965515150e+00,2.319445072497664739e+00,1.106660815845331314e+01
4.830000000000000000e+04,1.566543505553069338e+01,2.223478242070518363e+00,2.324127131243769906e+00,1.111782968221640466e+01
4.840000000000000000e+04,1.571771025206912498e+01,2.217205855395256719e+00,2.344320987436200543e+00,1.115618340923766816e+01
4.850000000000000000e+04,1.579488450989935266e+01,2.228200827761118941e+00,2.355474369205765139e+00,1.121120931293246770e+01
4.860000000000000000e+04,1.589161855028956261e+01,2.237678545354997883e+00,2.372422174133065109e+00,1.128151783080149961e+01
4.870000000000000000e+04,1.596925950749576906e+01,2.251955545961989547e+00,2.390753384953390182e+00,1.132655057658038800e+01
4.880000000000000000e+04,1.606860555244411159e+01,2.246855812317647860e+00,2.407292073787453468e+00,1.141445766633900938e+01
4.890000000000000000e+04,1.613548987215864017e+01,2.265354755152997779e+00,2.417561187118402177e+00,1.145257392988724199e+01
4.900000000000000000e+04,1.636647535965893852e+01,2.265311400006058573e+00,2.460410606619349849e+00,1.164075335303352965e+01
4.910000000000000000e+04,1.657365929181944963e+01,2.268466983633195877e+00,2.504744982028193068e+00,1.180044732615805891e+01
4.920000000000000000e+04,1.673354191927387902e+01,2.263268743023249208e+00,2.541667854395841530e+00,1.192860532185478917e+01
4.930000000000000000e+04,1.685680692759393651e+01,2.267656495998156885e+00,2.549048685769314648e+00,1.204010174582646364e+01
4.940000000000000000e+04,1.695843240776620320e+01,2.259481667481627376e+00,2.564030298282336862e+00,1.213492044200224029e+01
4.950000000000000000e+04,1.703557318705994916e+01,2.276516611593180972e+00,2.530017883047686045e+00,1.222903869241908126e+01
4.960000000000000000e+04,1.712452213537048351e+01,2.286939509837568441e+00,2.595537372391736319e+00,1.224204525314117653e+01
4.970000000000000000e+04,1.706274243173627170e+01,2.269829967667929438e+00,2.538920792724622455e+00,1.225399167134372114e+01
4.980000000000000000e+04,1.708587835806496003e+01,2.288561465459566513e+00,2.514597620636093378e+00,1.228271927196929880e+01
4.990000000000000000e+04,1.698283954236373106e+01,2.262674501014826145e+00,2.531305042560461960e+00,1.218885999878844295e+01
5.000000000000000000e+04,1.685548270636095580e+01,2.301606538959744430e+00,2.470387546791009470e+00,1.208348862061020235e+01
