t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.840000000000000000e+04,2.988888744654346064e-01,8.424928999201261592e-02,8.260460514971428025e-02,1.320349793237077241e-01
3.850000000000000000e+04,3.130397200451474071e-01,8.796056814738348328e-02,8.547005554579470421e-02,1.396090963519692196e-01
3.860000000000000000e+04,3.164366014236870694e-01,8.433839913300553159e-02,8.931278045905613472e-02,1.427854218316254031e-01
3.870000000000000000e+04,3.132567322319900205e-01,8.225193818563536485e-02,8.835253995923528225e-02,1.426522540871193456e-01
3.880000000000000000e+04,3.207962334134942251e-01,8.958166848159487827e-02,8.727432165594396773e-02,1.439402432759553929e-01
3.890000000000000000e+04,3.231766340603589027e-01,8.988481484823743206e-02,8.823382704691032363e-02,1.450579921652111470e-01
3.900000000000000000e+04,3.224217945050837919e-01,8.685422566685033208e-02,8.945353863040850229e-02,1.461140302078249853e-01
3.910000000000000000e+04,3.196408898643087193e-01,8.295311890296527824e-02,8.842109097355173308e-02,1.482666799877917219e-01
3.920000000000000000e+04,3.203666838203501621e-01,8.372968723818773051e-02,8.698462887016712719e-02,1.496523677119953322e-01
3.930000000000000000e+04,3.284383378200750325e-01,8.846664131745436699e-02,8.948898236621657953e-02,1.504827141364040721e-01
3.940000000000000000e+04,3.279259968163694694e-01,9.335299473727273756e-02,8.707205521270278137e-02,1.475009468663939227e-01
3.950000000000000000e+04,3.298453750162588793e-01,9.247171569253356815e-02,8.920898423475008554e-02,1.481646750889752118e-01
3.960000000000000000e+04,3.341737289364143937e-01,9.051785602475201364e-02,9.290490141473699282e-02,1.507509714969253733e-01
3.970000000000000000e+04,3.279531337391123902e-01,8.736565907702301126e-02,9.148466086397916142e-02,1.491028137981102453e-01
3.980000000000000000e+04,3.061363409618782505e-01,8.146921229153165911e-02,8.378069141907049100e-02,1.408864372512760588e-01
3.990000000000000000e+04,3.017963652339770153e-01,8.324522659442154526e-02,8.249688023844921336e-02,1.360542584011062428e-01
4.000000000000000000e+04,3.072851906528239474e-01,8.744094587125515738e-02,8.169044226733782055e-02,1.381538025142309833e-01
4.010000000000000000e+04,3.144819570556839361e-01,8.429100732116870387e-02,8.736099105791203523e-02,1.428299586766032248e-01
4.020000000000000000e+04,3.248262134107441357e-01,8.562895235838409447e-02,9.014228046723775367e-02,1.490549805851222875e-01
4.030000000000000000e+04,3.191623581925050468e-01,8.439790266755009540e-02,8.945839859137189043e-02,1.453060569335830332e-01
4.040000000000000000e+04,2.963830831689092116e-01,8.129363122215919890e-02,8.009387221299377191e-02,1.349955797337562546e-01
4.050000000000000000e+04,3.016816410790715275e-01,8.658971207109936175e-02,8.100046379824085707e-02,1.340914652097313087e-01
4.060000000000000000e+04,3.062727261268465284e-01,8.578532725840616602e-02,8.209422230371339613e-02,1.383931765647269663e-01
4.070000000000000000e+04,3.078202580613880190e-01,8.535389677837416922e-02,8.454110080182189457e-02,1.379252604811919691e-01
4.080000000000000000e+04,2.974542289591384225e-01,7.962039183370624162e-02,8.198014528724124894e-02,1.358536918381909320e-01
4.090000000000000000e+04,2.819522295345252560e-01,7.822848214079328177e-02,7.925256236794434028e-02,1.244711850257876479e-01
4.100000000000000000e+04,2.856776338905196444e-01,7.801020053673186905e-02,8.252183526017868587e-02,1.251455980936090895e-01
4.110000000000000000e+04,3.063328431308377509e-01,8.663957350840685578e-02,8.321682646035825914e-02,1.364764431620726082e-01
4.120000000000000000e+04,3.115959699299283292e-01,9.192301148399861788e-02,8.428598540045426080e-02,1.353869730454754783e-01
4.130000000000000000e+04,3.101767554417715900e-01,8.656726353577572086e-02,8.914914452873487494e-02,1.344603473772610081e-01
4.140000000000000000e+04,2.981391788614075611e-01,8.338923917736665303e-02,8.316212766516145605e-02,1.315878120188794520e-01
4.150000000000000000e+04,2.986215162965544234e-01,8.360400929941710912e-02,8.310926430898187001e-02,1.319082426881554027e-01
4.160000000000000000e+04,3.048824351205479122e-01,8.293291739919844696e-02,8.737113272627627936e-02,1.345783849950731581e-01
4.170000000000000000e+04,3.056360355915509475e-01,8.417407915442121080e-02,8.630853868240187521e-02,1.351534177547278337e-01
4.180000000000000000e+04,2.874399964728543977e-01,7.777885712907492421e-02,8.356376287267511249e-02,1.260973764711043610e-01
4.190000000000000000e+04,2.777509138052992599e-01,7.749898773886135239e-02,7.817130677098527158e-02,1.220806192954526220e-01
4.200000000000000000e+04,2.873810109015629277e-01,8.529189926670961708e-02,7.994780536515246061e-02,1.221413062697008500e-01
4.210000000000000000e+04,2.935373635544037407e-01,8.680010718766387190e-02,8.240221513597609238e-02,1.243350412307637765e-01
4.220000000000000000e+04,3.163125562196190677e-01,8.732820309587605023e-02,9.180369302098649598e-02,1.371806601027565353e-01
4.230000000000000000e+04,3.104005673578880131e-01,8.248825167542477022e-02,9.157991984460642221e-02,1.363323958378568623e-01
4.240000000000000000e+04,2.973382912166753211e-01,8.039514173309846023e-02,8.587706004287312678e-02,1.310660894407037758e-01
4.250000000000000000e+04,2.821679816075488012e-01,7.998176142412878609e-02,8.074461198467056122e-02,1.214416081987494539e-01
4.260000000000000000e+04,2.775523979122049290e-01,8.391074078104066025e-02,7.590016027898015272e-02,1.177414968521841160e-01
4.270000000000000000e+04,2.697187292059323727e-01,8.027847951283466343e-02,7.576953758621168822e-02,1.136707121068860210e-01
4.280000000000000000e+04,2.642331909603919948e-01,7.134628018074709588e-02,7.823532906736230252e-02,1.146515817122826242e-01
4.290000000000000000e+04,2.871815410731096141e-01,7.732530204575420452e-02,8.864345138609372454e-02,1.212127876412616850e-01
4.300000000000000000e+04,2.839784492549012884e-01,7.936073570316004577e-02,8.196264715973700099e-02,1.226550663920042555e-01
4.310000000000000000e+04,2.894186395101142062e-01,8.586716205653746603e-02,8.073781683995641389e-02,1.228136606136203124e-01
4.320000000000000000e+04,2.768886278979477700e-01,8.096296180731793468e-02,7.413473794286414009e-02,1.217909281477657368e-01
4.330000000000000000e+04,2.872534481381132654e-01,7.825857410707215411e-02,7.753155827277584400e-02,1.314633157582652256e-01
4.340000000000000000e+04,2.822946585016780641e-01,7.392940320148529143e-02,8.246365833423763281e-02,1.259015969659551537e-01
4.350000000000000000e+04,2.777425083558751062e-01,7.408158935672697065e-02,8.618125589915806573e-02,1.174796630999900976e-01
4.360000000000000000e+04,2.789530281916264842e-01,8.043584253213917346e-02,8.522716177276479232e-02,1.132900238867224907e-01
4.370000000000000000e+04,2.771050477567453818e-01,7.953569931797541126e-02,7.971831524834885330e-02,1.178510331904211450e-01
4.380000000000000000e+04,2.780555489483435005e-01,8.150459775072955992e-02,7.560619237095593526e-02,1.209447588266579776e-01
4.390000000000000000e+04,2.865849286118377082e-01,8.048998197940579469e-02,8.220656475264095930e-02,1.238883818797909819e-01
4.400000000000000000e+04,2.932604572896851947e-01,7.977287560644399922e-02,8.178086307304628655e-02,1.317067186101948673e-01
4.410000000000000000e+04,2.999082378238774327e-01,8.215981016550341631e-02,8.221587685227260689e-02,1.355325508061013817e-01
4.420000000000000000e+04,3.063102469282751317e-01,8.048324856835051277e-02,8.656680667143604180e-02,1.392601916884885771e-01
4.430000000000000000e+04,3.141111892516902371e-01,8.324871368666401927e-02,8.992957559492950614e-02,1.409328999700967255e-01
4.440000000000000000e+04,2.789662619123201015e-01,7.574265960897745564e-02,7.927431194477721488e-02,1.239492903585654171e-01
4.450000000000000000e+04,2.640683581345565911e-01,7.284545545899075158e-02,7.658747023621316485e-02,1.146354324393526747e-01
4.460000000000000000e+04,2.680631312277721445e-01,7.674978409003956059e-02,7.568822840856219425e-02,1.156251187291704036e-01
4.470000000000000000e+04,2.965593555169833140e-01,8.638626584723931023e-02,7.982950409236322376e-02,1.303435855773808216e-01
4.480000000000000000e+04,3.201303276850387958e-01,8.789078817724024772e-02,8.991753381586432836e-02,1.423220056919342336e-01
4.490000000000000000e+04,3.007313051733143117e-01,8.149027526876642669e-02,8.858732025443034896e-02,1.306537096501175221e-01
4.500000000000000000e+04,2.814526794170937318e-01,7.069013469375798331e-02,8.694062963198680161e-02,1.238219150913489192e-01
4.510000000000000000e+04,2.857482302941682373e-01,7.735227242343314935e-02,7.980347167615417514e-02,1.285924861945809128e-01
4.520000000000000000e+04,3.027110053246422350e-01,8.317706429059823492e-02,7.945451615566732906e-02,1.400794248783766571e-01
4.530000000000000000e+04,3.090875914277028125e-01,8.889022724253302365e-02,8.199340416677740329e-02,1.382039600183924133e-01
4.540000000000000000e+04,3.022822414400115898e-01,8.059090963562651200e-02,8.283336597897214548e-02,1.388579658254129046e-01
4.550000000000000000e+04,2.914033767815176756e-01,7.503806449514061061e-02,8.375717492836221023e-02,1.326081373580148548e-01
4.560000000000000000e+04,2.916495015101651100e-01,7.838437253907795665e-02,7.917086138939566364e-02,1.340942675816914620e-01
4.570000000000000000e+04,2.994518373975950665e-01,8.777229779311561397e-02,8.555220299067398115e-02,1.261273366138055130e-01
4.580000000000000000e+04,2.848969948795472273e-01,8.475913316073904746e-02,8.034543072064029290e-02,1.197924309981678731e-01
4.590000000000000000e+04,2.867863430570009031e-01,8.125148899773752820e-02,8.411645333872133645e-02,1.214184007205420246e-01
4.600000000000000000e+04,2.897805487748654762e-01,7.791133181760474813e-02,9.132101889015277474e-02,1.205481980671079256e-01
4.610000000000000000e+04,2.939514822441786634e-01,7.877089491789013298e-02,8.832156326404076718e-02,1.268590240622477494e-01
4.620000000000000000e+04,3.135501959795998772e-01,8.246833692245328362e-02,9.553538418315669911e-02,1.355464748739899361e-01
4.630000000000000000e+04,3.017952694300471417e-01,8.344103503623638562e-02,8.630242227449044790e-02,1.320518121193203220e-01
4.640000000000000000e+04,2.789231886010603567e-01,7.327154377074816816e-02,8.644002268475645123e-02,1.192116221455557235e-01
4.650000000000000000e+04,2.570615613280050615e-01,7.013836955536070783e-02,7.653264074444356135e-02,1.103905510282007923e-01
4.660000000000000000e+04,2.786082281996211663e-01,7.593070638507185000e-02,8.503912071607615253e-02,1.176384010984731915e-01
4.670000000000000000e+04,2.919718379540980902e-01,7.984471816051266768e-02,8.555729126719088806e-02,1.265698285263945344e-01
4.680000000000000000e+04,2.996615144909822726e-01,8.120192520191690799e-02,9.280457598422606202e-02,1.256550133048393025e-01
4.690000000000000000e+04,2.901534954080556838e-01,8.001034446350539786e-02,9.152941599494145153e-02,1.186137349496088067e-01
4.700000000000000000e+04,2.832371038312093137e-01,7.492076891084317736e-02,9.025906435390304572e-02,1.180572705664630906e-01
4.710000000000000000e+04,2.764022428296814549e-01,7.036659552802174145e-02,9.025873610533212410e-02,1.157769111963276032e-01
4.720000000000000000e+04,2.801031715792620114e-01,7.285482460083987644e-02,8.307816483240325345e-02,1.241701821460189092e-01
4.730000000000000000e+04,3.089026562877372206e-01,8.210043359745176905e-02,9.633287409267168866e-02,1.304693485976137768e-01
4.740000000000000000e+04,3.118742185531550026e-01,8.729157080539380609e-02,1.011993001291521949e-01,1.233833476186090294e-01
4.750000000000000000e+04,2.790068539598043462e-01,7.653778209925474196e-02,9.905998569493183747e-02,1.034090861656177945e-01
4.760000000000000000e+04,2.566526117239592009e-01,7.104938057978321675e-02,9.816427705445711360e-02,8.743895408971885663e-02
4.770000000000000000e+04,2.811911070535418333e-01,7.820807290946787949e-02,1.025389240955704995e-01,1.004441100485034405e-01
4.780000000000000000e+04,2.920247222086839178e-01,7.567918131058382070e-02,8.910452807628817251e-02,1.272410128218119107e-01
4.790000000000000000e+04,2.767792606494980934e-01,7.038742328418561012e-02,8.513543659343004999e-02,1.212564007718824471e-01
4.800000000000000000e+04,2.754634593518420216e-01,7.389320518517457359e-02,8.649373967978889188e-02,1.150765144868785700e-01
4.810000000000000000e+04,3.061809132138059164e-01,7.994276910498279709e-02,9.971315454278076307e-02,1.265249895660423562e-01
4.820000000000000000e+04,3.049462665974277953e-01,8.109480021613028888e-02,1.005505470921209676e-01,1.233009192891765249e-01
4.830000000000000000e+04,2.929607609974171911e-01,7.949582447094981352e-02,9.682027619164039478e-02,1.166446603348270106e-01
4.840000000000000000e+04,2.612338545139486490e-01,7.812077903199114715e-02,8.586348545371649821e-02,9.724959002824101750e-02
4.850000000000000000e+04,2.431753888225408611e-01,7.182703976416994485e-02,7.313521221618603241e-02,9.821313684218486995e-02
4.860000000000000000e+04,2.592483567885021101e-01,7.739265910448837882e-02,8.011403470803532545e-02,1.017416629759784197e-01
4.870000000000000000e+04,2.731596739409726249e-01,8.628360980592880702e-02,8.895272794471684175e-02,9.792333619032700387e-02
4.880000000000000000e+04,2.935644966182128779e-01,8.831978052895866904e-02,1.075826470352941600e-01,9.766206905396006277e-02
4.890000000000000000e+04,2.803773589247398057e-01,7.222951787449879979e-02,9.414616046445947739e-02,1.140016805857815563e-01
4.900000000000000000e+04,2.896462718563076466e-01,6.819997053981417812e-02,9.443601108286389656e-02,1.270102902336295581e-01
4.910000000000000000e+04,3.192926611516925250e-01,7.246344682318084374e-02,1.012166830919545707e-01,1.456125312365570967e-01
4.920000000000000000e+04,3.512428531028988221e-01,9.437513743742662053e-02,1.114232478396414983e-01,1.454444678258307311e-01
4.930000000000000000e+04,3.772384768469308480e-01,1.107618399133734471e-01,1.201199921946922711e-01,1.463566447388651159e-01
4.940000000000000000e+04,3.473047056078316097e-01,9.870104376893082399e-02,1.160497345559222959e-01,1.325539272829784898e-01
4.950000000000000000e+04,2.851016497644577319e-01,7.707788679511463903e-02,1.015214400850110998e-01,1.065023228843319514e-01
4.960000000000000000e+04,2.477835177931561328e-01,6.364928566019492640e-02,8.668390170347403667e-02,9.745033042948716973e-02
4.970000000000000000e+04,3.282028693454194235e-01,7.921688378003630127e-02,1.354162820945661594e-01,1.135697034708169628e-01
4.980000000000000000e+04,4.484278697341439468e-01,9.830650776028507232e-02,1.877159653210278001e-01,1.624053966528310189e-01
4.990000000000000000e+04,4.893087020394095155e-01,1.144827769007571022e-01,2.027222137468980834e-01,1.721037113917543437e-01
5.000000000000000000e+04,5.063026471861110656e-01,9.055165176294624474e-02,1.928876304506575157e-01,2.228633649725073052e-01
