t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.948798457939361128e+00,3.461512633688473284e-01,5.050842305498409734e-01,1.097562964020672771e+00
4.650000000000000000e+04,1.939858086216220023e+00,3.475688090499482463e-01,4.989938248925765429e-01,1.093295452273695290e+00
4.660000000000000000e+04,1.953431036704320389e+00,3.524401125420025260e-01,5.034418887787767138e-01,1.097549035383540872e+00
4.670000000000000000e+04,1.966692834103390686e+00,3.564215891906976075e-01,5.059178747517368846e-01,1.104353370160956249e+00
4.680000000000000000e+04,1.974932863292141016e+00,3.561995843003591955e-01,5.092020405200707867e-01,1.109531238471711090e+00
4.690000000000000000e+04,1.978200242766589012e+00,3.569980806525799300e-01,5.114761810269842224e-01,1.109725981087024360e+00
4.700000000000000000e+04,1.969468602792218581e+00,3.551191650958825385e-01,5.121877723132105542e-01,1.102161665383125433e+00
4.710000000000000000e+04,1.971224453541000621e+00,3.579193657785703642e-01,5.102853914039218175e-01,1.103019696358508162e+00
4.720000000000000000e+04,1.973279204050966351e+00,3.628886596324309433e-01,5.034235744905911636e-01,1.106966969927944300e+00
4.730000000000000000e+04,1.976315193111485291e+00,3.662379099641246971e-01,5.074779288541831912e-01,1.102599354293177347e+00
4.740000000000000000e+04,1.965704859608647714e+00,3.682539520496901364e-01,5.117985934724187391e-01,1.085652314086538617e+00
4.750000000000000000e+04,1.944734775798838244e+00,3.652792707450446819e-01,5.110496777720063832e-01,1.068405827281787346e+00
4.760000000000000000e+04,1.923868659186013685e+00,3.638378969940487262e-01,5.089492067500632766e-01,1.051081555441901516e+00
4.770000000000000000e+04,1.931603920504620930e+00,3.672204753679371159e-01,5.125934726895234883e-01,1.051789972447160437e+00
4.780000000000000000e+04,1.933684143971222902e+00,3.718226035183560541e-01,5.094731785533043178e-01,1.052388361899562641e+00
4.790000000000000000e+04,1.922611556462774152e+00,3.715036799275616697e-01,5.076147823353273081e-01,1.043493094199885229e+00
4.800000000000000000e+04,1.905368589171621663e+00,3.745259447321485635e-01,5.082385773498606651e-01,1.022604067089612379e+00
4.810000000000000000e+04,1.904955253870507903e+00,3.775979155158033507e-01,5.085641518651328186e-01,1.018793186489571845e+00
4.820000000000000000e+04,1.902707369386396286e+00,3.805856341097291762e-01,5.121866674540686004e-01,1.009935067822598453e+00
4.830000000000000000e+04,1.892096892284285348e+00,3.856418233266611928e-01,5.123259285341171809e-01,9.941291404235071960e-01
4.840000000000000000e+04,1.867406040520548594e+00,3.917573940314989511e-01,5.017354606576243103e-01,9.739131858314254986e-01
4.850000000000000000e+04,1.880612039834395288e+00,4.000659206237748289e-01,5.029774622130647188e-01,9.775686569975556850e-01
4.860000000000000000e+04,1.880100748481281059e+00,4.059376422621291947e-01,5.018601782548935963e-01,9.723029279642583234e-01
4.870000000000000000e+04,1.880167768656695992e+00,4.119141643432049360e-01,5.138980384415220426e-01,9.543555658719687917e-01
4.880000000000000000e+04,1.868105324701390790e+00,4.108254370631942431e-01,5.182450656721471205e-01,9.390348219660492601e-01
4.890000000000000000e+04,1.829991783022981267e+00,4.061526401152263932e-01,5.191774838649639845e-01,9.046616590427909443e-01
4.900000000000000000e+04,1.809657284794095489e+00,3.977261115360332666e-01,5.153830345760749276e-01,8.965481386819872389e-01
4.910000000000000000e+04,1.811943217136937845e+00,3.993791723578963282e-01,5.170853458723796425e-01,8.954786989066617631e-01
4.920000000000000000e+04,1.810959278721728571e+00,4.098912386007344533e-01,5.114256618166262980e-01,8.896423783043680977e-01
4.930000000000000000e+04,1.802580696320339237e+00,4.086111862276621820e-01,5.097627607644020786e-01,8.842067493282748103e-01
4.940000000000000000e+04,1.749837651759470925e+00,3.934796366795034750e-01,5.129193335526733843e-01,8.434386815272939542e-01
4.950000000000000000e+04,1.663208848595505218e+00,3.709131416561441408e-01,4.989508968176879500e-01,7.933448101216735715e-01
4.960000000000000000e+04,1.627977596304727603e+00,3.451137697678559602e-01,5.075350677463005278e-01,7.753287587905708378e-01
4.970000000000000000e+04,1.648546053801241307e+00,3.439809917100477565e-01,5.347362096100807261e-01,7.698288524811127687e-01
4.980000000000000000e+04,1.668960812018146278e+00,3.321552533651618289e-01,5.626810458733052522e-01,7.741245127796793080e-01
4.990000000000000000e+04,1.652066255868746891e+00,3.204969064723500183e-01,5.762348788624666041e-01,7.553344705339304355e-01
5.000000000000000000e+04,1.573829220060228407e+00,3.334596544757772452e-01,5.159681952882878564e-01,7.244013702961633605e-01
