t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,8.033507428504060854e+00,1.471515093253914774e-01,1.754543072274913906e-01,7.710901611951177514e+00
4.650000000000000000e+04,8.060783783056283625e+00,1.564811388760027622e-01,1.703422234866151519e-01,7.733960420693665405e+00
4.660000000000000000e+04,8.097070443431373832e+00,1.526998172524378083e-01,1.646376440325539037e-01,7.779732982146382092e+00
4.670000000000000000e+04,8.129535760437997638e+00,1.452827788570535128e-01,1.578003388204558544e-01,7.826452642760489020e+00
4.680000000000000000e+04,8.155501034074509548e+00,1.414002388169146585e-01,1.516908509552857554e-01,7.862409944302309661e+00
4.690000000000000000e+04,8.186663637684317152e+00,1.398244200863982545e-01,1.506546704925399160e-01,7.896184547105379536e+00
4.700000000000000000e+04,8.196827713235066426e+00,1.386085931701194762e-01,1.539951411431090822e-01,7.904223978921838700e+00
4.710000000000000000e+04,8.170929198479706557e+00,1.344355961585154413e-01,1.362506379922951427e-01,7.900242964328896278e+00
4.720000000000000000e+04,8.171894358574478545e+00,1.271073620468586296e-01,1.254825138282648356e-01,7.919304482699355496e+00
4.730000000000000000e+04,8.225183625691164124e+00,1.318513425824565100e-01,1.363065673958701041e-01,7.957025715712838121e+00
4.740000000000000000e+04,8.272262451648147774e+00,1.331447424241552768e-01,1.444880569254415048e-01,7.994629652298550937e+00
4.750000000000000000e+04,8.290687087686562151e+00,1.345244918116211275e-01,1.403827671885187200e-01,8.015779828686422803e+00
4.760000000000000000e+04,8.268769482882831312e+00,1.270000418529821928e-01,1.255062235758979128e-01,8.016263217453950318e+00
4.770000000000000000e+04,8.334753370369609726e+00,1.200958779069334764e-01,1.209364853209413254e-01,8.093721007141734702e+00
4.780000000000000000e+04,8.425699329227770207e+00,1.219392893129389310e-01,1.072612926741885742e-01,8.196498747240642757e+00
4.790000000000000000e+04,8.510946772821718298e+00,1.173991852358130111e-01,1.079692610119796087e-01,8.285578326573926233e+00
4.800000000000000000e+04,8.492169146192248164e+00,1.070184334623818651e-01,1.050341477177412636e-01,8.280116565012125562e+00
4.810000000000000000e+04,8.472969365565296229e+00,1.123690084733933447e-01,1.160168809601906520e-01,8.244583476131712274e+00
4.820000000000000000e+04,8.436035943515459934e+00,1.074383033499571038e-01,1.048366895772421675e-01,8.223760950588260954e+00
4.830000000000000000e+04,8.451088372430644924e+00,1.084618926428482233e-01,1.137437786011092494e-01,8.228882701186687854e+00
4.840000000000000000e+04,8.455082698235244720e+00,1.044073687245859333e-01,1.085550771959631622e-01,8.242120252314695250e+00
4.850000000000000000e+04,8.477009219443996102e+00,1.206736644973646772e-01,1.060458491734714015e-01,8.250289705773159454e+00
4.860000000000000000e+04,8.516608667199424332e+00,1.237014473644695578e-01,1.029037504765455135e-01,8.290003469358408594e+00
4.870000000000000000e+04,8.466665328277544589e+00,1.008066657093425744e-01,1.038515743868909380e-01,8.262007088181311687e+00
4.880000000000000000e+04,8.441795704357444308e+00,9.372275895889176089e-02,1.029223565759880971e-01,8.245150588822564686e+00
4.890000000000000000e+04,8.507253896447981134e+00,8.295698007345611580e-02,9.855786135303187812e-02,8.325739055021493584e+00
4.900000000000000000e+04,8.620666712827244282e+00,1.097546637181892049e-01,1.049828066839351148e-01,8.405929242425120407e+00
4.910000000000000000e+04,8.692075242189631012e+00,9.358562839099159036e-02,1.125118114000976249e-01,8.485977802398542380e+00
4.920000000000000000e+04,8.771393423604498807e+00,1.108061514508939249e-01,8.670956549684957770e-02,8.573877706656755748e+00
4.930000000000000000e+04,8.938595979098483468e+00,1.029691662633698268e-01,9.835726415236918652e-02,8.737269548682744968e+00
4.940000000000000000e+04,8.885599039252193521e+00,1.200667484468120882e-01,1.193291305860357393e-01,8.646203160219345207e+00
4.950000000000000000e+04,8.642736751036469656e+00,1.087583919233110069e-01,1.183244125144301273e-01,8.415653946598729007e+00
4.960000000000000000e+04,8.271902494314288035e+00,9.362888759578288922e-02,9.564388443226592984e-02,8.082629722286238660e+00
4.970000000000000000e+04,8.116066497810924929e+00,9.568106463456475808e-02,1.027021913544333004e-01,7.917683241821926288e+00
4.980000000000000000e+04,7.834017865177433038e+00,7.264104202287449685e-02,1.092573752663530823e-01,7.652119447888205528e+00
4.990000000000000000e+04,7.742206542158187155e+00,1.228112741210235781e-01,1.476564276010518539e-01,7.471738840436112028e+00
5.000000000000000000e+04,7.342509308462254580e+00,1.011180833099701581e-01,1.448281595143357525e-01,7.096563065637949030e+00
