t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.445201788160046519e+00,3.246311717202375324e-01,3.043496847545376638e-01,3.816220931685271101e+00
4.650000000000000000e+04,4.431819515275551957e+00,3.180737636903937515e-01,3.016269018352302211e-01,3.812118849749928096e+00
4.660000000000000000e+04,4.431579482694576910e+00,3.171023504131718629e-01,3.031601223913124032e-01,3.811317009890093033e+00
4.670000000000000000e+04,4.427025120682077208e+00,3.095891984797836671e-01,2.955464707612429076e-01,3.821889451441050856e+00
4.680000000000000000e+04,4.434216694447041363e+00,3.059003660838238714e-01,2.940281694242240507e-01,3.834288158938993440e+00
4.690000000000000000e+04,4.412548249983894166e+00,2.935506496789057063e-01,2.763990208012501171e-01,3.842598579503738510e+00
4.700000000000000000e+04,4.404692933505031327e+00,2.868388894217298590e-01,2.712066089812389946e-01,3.846647435102062751e+00
4.710000000000000000e+04,4.407186120156267428e+00,2.816845011499927165e-01,2.640904024591065880e-01,3.861411216547168124e+00
4.720000000000000000e+04,4.393485009016402820e+00,2.692123035847278079e-01,2.518793942468631197e-01,3.872393311184811893e+00
4.730000000000000000e+04,4.411349517714398871e+00,2.562627996836550626e-01,2.554125524157624394e-01,3.899674165614980925e+00
4.740000000000000000e+04,4.429998618467013927e+00,2.490586134314270450e-01,2.424985485478063363e-01,3.938441456487780101e+00
4.750000000000000000e+04,4.465437333357353822e+00,2.573976963501026227e-01,2.409121508257698885e-01,3.967127486181480922e+00
4.760000000000000000e+04,4.470945369792745261e+00,2.409779794380536855e-01,2.237996396506591879e-01,4.006167750704032748e+00
4.770000000000000000e+04,4.503355690925975097e+00,2.298440366535020318e-01,2.207737303392633965e-01,4.052737923933209530e+00
4.780000000000000000e+04,4.512710024178397283e+00,2.233881828852319062e-01,2.119043344512394067e-01,4.077417506841926276e+00
4.790000000000000000e+04,4.558612612096605510e+00,2.261819592353217223e-01,2.156878671382205792e-01,4.116742785723062958e+00
4.800000000000000000e+04,4.590232967188425661e+00,2.169648620010731221e-01,2.166915312931464999e-01,4.156576573894206206e+00
4.810000000000000000e+04,4.644358199040738100e+00,2.139690581736672925e-01,2.185004520513545434e-01,4.211888688815716542e+00
4.820000000000000000e+04,4.653772426026937303e+00,2.020030368181529035e-01,2.177093269892620975e-01,4.234060062219522358e+00
4.830000000000000000e+04,4.691394597695323299e+00,2.030468485500179221e-01,2.047840898513116625e-01,4.283563659293993631e+00
4.840000000000000000e+04,4.716550182878783914e+00,1.849852954465867061e-01,1.993223779209670199e-01,4.332242509511230466e+00
4.850000000000000000e+04,4.746700308827737302e+00,1.751223770192622819e-01,2.028061285922053147e-01,4.368771803216270122e+00
4.860000000000000000e+04,4.762773018108571677e+00,1.527161007157159800e-01,1.888255804313610786e-01,4.421231336961494840e+00
4.870000000000000000e+04,4.807960994371488717e+00,1.286733194191179430e-01,1.688732437135246900e-01,4.510414431238846333e+00
4.880000000000000000e+04,4.839204577133050300e+00,1.309982333073834437e-01,1.502024506244473145e-01,4.558003893201219903e+00
4.890000000000000000e+04,4.831969892988404069e+00,1.316179911663137303e-01,1.402373361514221151e-01,4.560114565670668085e+00
4.900000000000000000e+04,4.756113979572715422e+00,1.301136060589635768e-01,1.293808731376446253e-01,4.496619500376107581e+00
4.910000000000000000e+04,4.750997769466773768e+00,1.193619113895237616e-01,1.598127913032626191e-01,4.471823066773987776e+00
4.920000000000000000e+04,4.760874615708932112e+00,1.211017194322694390e-01,1.443365942913517608e-01,4.495436301985311189e+00
4.930000000000000000e+04,4.779075849967388656e+00,1.103974837034754353e-01,1.403607466125554593e-01,4.528317619651358150e+00
4.940000000000000000e+04,4.745756123285910455e+00,1.084898851388813867e-01,1.233155155907818268e-01,4.513950722556247186e+00
4.950000000000000000e+04,4.740788116066789293e+00,1.107259806728392582e-01,1.228128394580191018e-01,4.507249295935930711e+00
4.960000000000000000e+04,4.790576845815872176e+00,1.050874703627155682e-01,1.425666489062776543e-01,4.542922726546878565e+00
4.970000000000000000e+04,4.639673182021667230e+00,1.012817863353104031e-01,1.265356654628263244e-01,4.411855730223530614e+00
4.980000000000000000e+04,4.530594772269667558e+00,1.031350213712520364e-01,1.403944597891723656e-01,4.287065291109243503e+00
4.990000000000000000e+04,4.482958744192480971e+00,8.619458536830322537e-02,1.523114808978224821e-01,4.244452677926354944e+00
5.000000000000000000e+04,4.528163025059040336e+00,8.646377892309503599e-02,1.543645059311586076e-01,4.287334740204786776e+00
