t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,5.582815602241884001e+00,2.258382840591050822e-01,2.326205036385965708e-01,5.124356814544182015e+00
4.650000000000000000e+04,5.594410812163296498e+00,2.285539448055768641e-01,2.293383815068358589e-01,5.136518485850884552e+00
4.660000000000000000e+04,5.603356885480707206e+00,2.291452759667979289e-01,2.274995519653169040e-01,5.146712057548593400e+00
4.670000000000000000e+04,5.611569210946510289e+00,2.246991569332571215e-01,2.244550430420473031e-01,5.162415010971206364e+00
4.680000000000000000e+04,5.630540817870286041e+00,2.235377572424259995e-01,2.245008331326818762e-01,5.182502227495177749e+00
4.690000000000000000e+04,5.644542525029241808e+00,2.192767040908555620e-01,2.158755011971993376e-01,5.209390319741186381e+00
4.700000000000000000e+04,5.653259715735597268e+00,2.197196639319304590e-01,2.113194106117559923e-01,5.222220641191911206e+00
4.710000000000000000e+04,5.651772116734423257e+00,2.162230629278635297e-01,2.043604254305960988e-01,5.231188628375963212e+00
4.720000000000000000e+04,5.654255380143045961e+00,2.127745423828174831e-01,1.948144079295131281e-01,5.246666429830716183e+00
4.730000000000000000e+04,5.688681853564446556e+00,2.136563037015285771e-01,2.029537718848961891e-01,5.272071777978021956e+00
4.740000000000000000e+04,5.711036321577125818e+00,2.106612215713702385e-01,2.043463391457538136e-01,5.296028760860003182e+00
4.750000000000000000e+04,5.743697802787248285e+00,2.155526271893669910e-01,2.042527875296391571e-01,5.323892388068242276e+00
4.760000000000000000e+04,5.744179446974741587e+00,2.081435851112832802e-01,1.918638478779349510e-01,5.344172013985523328e+00
4.770000000000000000e+04,5.781320163980353755e+00,2.052845547862975628e-01,1.939433620012110115e-01,5.382092247192844070e+00
4.780000000000000000e+04,5.814884167654682301e+00,2.082480245546426689e-01,1.916028716793428399e-01,5.415033271420697680e+00
4.790000000000000000e+04,5.845925328622290529e+00,2.092289216317605449e-01,1.931125013142864777e-01,5.443583905676244505e+00
4.800000000000000000e+04,5.833125815631627908e+00,2.061573385181101059e-01,1.948975335800935405e-01,5.432070943533425122e+00
4.810000000000000000e+04,5.810689698913731327e+00,2.068697572687379083e-01,1.953218304512747416e-01,5.408498111193718927e+00
4.820000000000000000e+04,5.775344078967364680e+00,1.986587522055343058e-01,1.888038652981099685e-01,5.387881461463720711e+00
4.830000000000000000e+04,5.798182965583670523e+00,2.003610272595214570e-01,1.850123389618857084e-01,5.412809599362264912e+00
4.840000000000000000e+04,5.811108913176117774e+00,1.931435202593273226e-01,1.836478998498733972e-01,5.434317493066917137e+00
4.850000000000000000e+04,5.840077876282463443e+00,1.963098294060591498e-01,1.878824247422470339e-01,5.455885622134156954e+00
4.860000000000000000e+04,5.864463741433621813e+00,1.904370361779279541e-01,1.798897652112628753e-01,5.494136940044429984e+00
4.870000000000000000e+04,5.872441507698833441e+00,1.692698183843918402e-01,1.686460304255430198e-01,5.534525658888898469e+00
4.880000000000000000e+04,5.882378877271104756e+00,1.669023635186120680e-01,1.653500711339999374e-01,5.550126442618492639e+00
4.890000000000000000e+04,5.904353533513781116e+00,1.640042019999777834e-01,1.629201683263842293e-01,5.577429163187418659e+00
4.900000000000000000e+04,5.925800682798723962e+00,1.680399924536940259e-01,1.628641531867707493e-01,5.594896537158259520e+00
4.910000000000000000e+04,5.956893092020568936e+00,1.537221024371074052e-01,1.700406464764828707e-01,5.633130343106979687e+00
4.920000000000000000e+04,5.989307730781431083e+00,1.546509789917360767e-01,1.561471368700278750e-01,5.678509614919666326e+00
4.930000000000000000e+04,6.044284958313894229e+00,1.453997141052346398e-01,1.515515612649234178e-01,5.747333682943736477e+00
4.940000000000000000e+04,6.022598963491778257e+00,1.449020956908678437e-01,1.473149311134217265e-01,5.730381936687488853e+00
4.950000000000000000e+04,5.917173578761833141e+00,1.298641505654668793e-01,1.372632238355339374e-01,5.650046204360832824e+00
4.960000000000000000e+04,5.821852604186061875e+00,1.177278116109270467e-01,1.371031181802023491e-01,5.567021674394932340e+00
4.970000000000000000e+04,5.777024573650218819e+00,1.100335400483744702e-01,1.304802842263841633e-01,5.536510749375459284e+00
4.980000000000000000e+04,5.726969214683587772e+00,9.971916582281466213e-02,1.481527499425804029e-01,5.479097298918193637e+00
4.990000000000000000e+04,5.805807540601866101e+00,1.060118710288165400e-01,1.757395774146971179e-01,5.524056092158353692e+00
5.000000000000000000e+04,5.624692977013335593e+00,1.018935457832215175e-01,1.707573203458437605e-01,5.352042110884270620e+00
