t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,6.486159731076524793e+01,1.917886536070473724e+01,1.075690530125807243e+01,3.492582664880244181e+01
4.650000000000000000e+04,6.494779855900779353e+01,1.919422791914490745e+01,1.074834161100107721e+01,3.500522902886180532e+01
4.660000000000000000e+04,6.508314836828282068e+01,1.924273185867950531e+01,1.072389138514924412e+01,3.511652512445407837e+01
4.670000000000000000e+04,6.520473861063094034e+01,1.935805356158370927e+01,1.065284207728887012e+01,3.519384297175835741e+01
4.680000000000000000e+04,6.531703973795761442e+01,1.944547781326348712e+01,1.059346957955757240e+01,3.527809234513655667e+01
4.690000000000000000e+04,6.540434207903282982e+01,1.949011368875591188e+01,1.052659493846092076e+01,3.538763345181599362e+01
4.700000000000000000e+04,6.542504134654538461e+01,1.948629613777476521e+01,1.050764925739270339e+01,3.543109595137791246e+01
4.710000000000000000e+04,6.535239215990742423e+01,1.949784782876328038e+01,1.048258851231450706e+01,3.537195581882964035e+01
4.720000000000000000e+04,6.521657672151280849e+01,1.948993121557816011e+01,1.051743522520061092e+01,3.520921028073404102e+01
4.730000000000000000e+04,6.506292340329984825e+01,1.951141538616117543e+01,1.050012217362075795e+01,3.505138584351791309e+01
4.740000000000000000e+04,6.505513671570469114e+01,1.951308596161485553e+01,1.050908969330298248e+01,3.503296106078685312e+01
4.750000000000000000e+04,6.491796417742986591e+01,1.947465931403602468e+01,1.048239328678320703e+01,3.496091157661064130e+01
4.760000000000000000e+04,6.494673224163956604e+01,1.948115929446654349e+01,1.051122122779007562e+01,3.495435171938294872e+01
4.770000000000000000e+04,6.514140156647974322e+01,1.951455905525352108e+01,1.056576434864353686e+01,3.506107816258268883e+01
4.780000000000000000e+04,6.545669529974107093e+01,1.951419156521884801e+01,1.062334655767508629e+01,3.531915717684713485e+01
4.790000000000000000e+04,6.582477923157273381e+01,1.958184184071712508e+01,1.060583295196411591e+01,3.563710443889149104e+01
4.800000000000000000e+04,6.618524199898740790e+01,1.962750943688531535e+01,1.062870118749005677e+01,3.592903137461203045e+01
4.810000000000000000e+04,6.650111774677294818e+01,1.965262792700219308e+01,1.065868000131307980e+01,3.618980981845767531e+01
4.820000000000000000e+04,6.692710827862759970e+01,1.978255526508371531e+01,1.062750192159097296e+01,3.651705109195290788e+01
4.830000000000000000e+04,6.743187540726756879e+01,1.991300999406046657e+01,1.065588347222285570e+01,3.686298194098425540e+01
4.840000000000000000e+04,6.779668284228674224e+01,1.996016104670490421e+01,1.068753777638321800e+01,3.714898401919861470e+01
4.850000000000000000e+04,6.834506009519485303e+01,1.999626957496161950e+01,1.076043674804310513e+01,3.758835377219013196e+01
4.860000000000000000e+04,6.903275798446429690e+01,2.002933703207039429e+01,1.078944325603021781e+01,3.821397769636367769e+01
4.870000000000000000e+04,6.956822460433110678e+01,2.003013352039921813e+01,1.072193879970137331e+01,3.881615228423051889e+01
4.880000000000000000e+04,7.023687650687570283e+01,2.017729734350648840e+01,1.066569187280468256e+01,3.939388729056453542e+01
4.890000000000000000e+04,7.073585640754217252e+01,2.019608097587892459e+01,1.057497510228687965e+01,3.996480032937635940e+01
4.900000000000000000e+04,7.086253947168134459e+01,2.008498162403829923e+01,1.053306598940165451e+01,4.024449185824138198e+01
4.910000000000000000e+04,7.071259967934722113e+01,2.012488491955392078e+01,1.040174064217995742e+01,4.018597411761333404e+01
4.920000000000000000e+04,7.019755669848565560e+01,2.008537096950328760e+01,1.032186222409901077e+01,3.979032350488335368e+01
4.930000000000000000e+04,7.003270998364786237e+01,2.014482026057063990e+01,1.030385473101294203e+01,3.958403499206428933e+01
4.940000000000000000e+04,6.991652525416213848e+01,2.013965777975879945e+01,1.033366725381035067e+01,3.944320022059298481e+01
4.950000000000000000e+04,6.977985306536930921e+01,1.998174078120661079e+01,1.050303507606654208e+01,3.929507720809615279e+01
4.960000000000000000e+04,6.992587810895744838e+01,1.985079799619738239e+01,1.044688445141851574e+01,3.962819566134154314e+01
4.970000000000000000e+04,6.986172906692426920e+01,1.988479985725086863e+01,1.032061483770546673e+01,3.965631437196793030e+01
4.980000000000000000e+04,6.956669275769777983e+01,2.040792762707572905e+01,1.031369281910548352e+01,3.884507231151656725e+01
4.990000000000000000e+04,6.880931588481695371e+01,2.039065943538256676e+01,1.012149288250874513e+01,3.829716356692563295e+01
5.000000000000000000e+04,6.761738392268016185e+01,2.085611800598395504e+01,1.001545084522137330e+01,3.674581507147483705e+01
