t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.610000000000000000e+04,4.953182683560309840e+01,9.722836324430645050e+00,1.524400211178118525e+01,2.456498839939126810e+01
4.620000000000000000e+04,4.962895219640422795e+01,9.701861709833613290e+00,1.524399455216946464e+01,2.468309593440115535e+01
4.630000000000000000e+04,4.969342551202085900e+01,9.711859642941693238e+00,1.525185065957171027e+01,2.472971520950745372e+01
4.640000000000000000e+04,4.977497187487239927e+01,9.720598762428064532e+00,1.526467368871359476e+01,2.478969942373073820e+01
4.650000000000000000e+04,4.984525551394361997e+01,9.706996275017578668e+00,1.531485929598384210e+01,2.482339994294219920e+01
4.660000000000000000e+04,4.987890119866507632e+01,9.728063562560915756e+00,1.535201945483499664e+01,2.479881818126916571e+01
4.670000000000000000e+04,4.987815221312669678e+01,9.728404635015602153e+00,1.535772353906476084e+01,2.479202403904633201e+01
4.680000000000000000e+04,4.991097615696198631e+01,9.742989095280783829e+00,1.537769949966106786e+01,2.479028756202013284e+01
4.690000000000000000e+04,4.996522554305423114e+01,9.766525068847093038e+00,1.537716743785242635e+01,2.482153303635470820e+01
4.700000000000000000e+04,5.000909087162884248e+01,9.780266105967287515e+00,1.534825622828704184e+01,2.488056853737451846e+01
4.710000000000000000e+04,5.001354135103786547e+01,9.804169069636106570e+00,1.532185076441719573e+01,2.488752151698456316e+01
4.720000000000000000e+04,5.011142778916939733e+01,9.810207053736679228e+00,1.534296091519494531e+01,2.495825982023776746e+01
4.730000000000000000e+04,5.010819882501399292e+01,9.826438377187288964e+00,1.530164638114098352e+01,2.498011406668572221e+01
4.740000000000000000e+04,5.015991539771100349e+01,9.858518958156992085e+00,1.526070695025058832e+01,2.504068948930342131e+01
4.750000000000000000e+04,5.024687029758878509e+01,9.892466373168293359e+00,1.521127282376663459e+01,2.514313110065386070e+01
4.760000000000000000e+04,5.029115471289117067e+01,9.929713299025509698e+00,1.517276516630424510e+01,2.518867624756141410e+01
4.770000000000000000e+04,5.036251214790597430e+01,9.950639524538150482e+00,1.515668166115296245e+01,2.525519096221486137e+01
4.780000000000000000e+04,5.053364192400809429e+01,9.939391725102176167e+00,1.517750962409289173e+01,2.541674057481302640e+01
4.790000000000000000e+04,5.069978450728483210e+01,9.979747648383062497e+00,1.514140340853604449e+01,2.557863345036572511e+01
4.800000000000000000e+04,5.092277318403726127e+01,1.002865112746369292e+01,1.520375354192212214e+01,2.569036851465144622e+01
4.810000000000000000e+04,5.114277976249734792e+01,1.003285776878451152e+01,1.520847001674485099e+01,2.590145197696798363e+01
4.820000000000000000e+04,5.143559385833677311e+01,1.009458324211466795e+01,1.527762590055892566e+01,2.606338471566318304e+01
4.830000000000000000e+04,5.163909660226440224e+01,1.015573649558149505e+01,1.528441240715639182e+01,2.619894769952651359e+01
4.840000000000000000e+04,5.180011870456778666e+01,1.019120685402343440e+01,1.536906960916432752e+01,2.623984224138002475e+01
4.850000000000000000e+04,5.187618238720691011e+01,1.023129129614475197e+01,1.545106905377357975e+01,2.619382203728857661e+01
4.860000000000000000e+04,5.200027888347253935e+01,1.026178163991028214e+01,1.551431470370724774e+01,2.622418253985500769e+01
4.870000000000000000e+04,5.198897330399255168e+01,1.025254345550868607e+01,1.556026481611215218e+01,2.617616503237171699e+01
4.880000000000000000e+04,5.181978975813480304e+01,1.027958559297437802e+01,1.549877147588457227e+01,2.604143268927584742e+01
4.890000000000000000e+04,5.177471447237931557e+01,1.031199359477756694e+01,1.544213334025889139e+01,2.602058753734285190e+01
4.900000000000000000e+04,5.191045645831189859e+01,1.045751067672712509e+01,1.538365692392507000e+01,2.606928885765969994e+01
4.910000000000000000e+04,5.205614719976448157e+01,1.044809465309549878e+01,1.545036938511391256e+01,2.615768316155507023e+01
4.920000000000000000e+04,5.223380736239447941e+01,1.036453184560755147e+01,1.546852644460188841e+01,2.640074907218503952e+01
4.930000000000000000e+04,5.256072231369927295e+01,1.026081601306263025e+01,1.561681141879867596e+01,2.668309488183796674e+01
4.940000000000000000e+04,5.276667912599234000e+01,1.016807034624250505e+01,1.555810061314785742e+01,2.704050816660197754e+01
4.950000000000000000e+04,5.258842116486479057e+01,1.014874234962065636e+01,1.529927221059373110e+01,2.714040660465040133e+01
4.960000000000000000e+04,5.227735870869990720e+01,1.009246106361459638e+01,1.487369327629924420e+01,2.731120436878606483e+01
4.970000000000000000e+04,5.264988360810838941e+01,1.022435399806139600e+01,1.456414220238837309e+01,2.786138740765861854e+01
4.980000000000000000e+04,5.269765909581326468e+01,1.053568251660156818e+01,1.422741356803994961e+01,2.793456301117174689e+01
4.990000000000000000e+04,5.161304968670263094e+01,1.020460128444799963e+01,1.352576751783241171e+01,2.788268088442222137e+01
5.000000000000000000e+04,5.077098518251079895e+01,1.056830178112581997e+01,1.377537930918157727e+01,2.642730409220339993e+01
