t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.655255899099550021e+01,1.046485928154680778e+01,6.618244445627280648e+00,1.946945526382141267e+01
4.650000000000000000e+04,3.670537596151169879e+01,1.051818612257546626e+01,6.659188063808784364e+00,1.952800177512744995e+01
4.660000000000000000e+04,3.680701742933256071e+01,1.051124307308672101e+01,6.705300811257029814e+00,1.959047354498880722e+01
4.670000000000000000e+04,3.694104001747183474e+01,1.054693497800001367e+01,6.740065113298697952e+00,1.965403992617312312e+01
4.680000000000000000e+04,3.703191872491373005e+01,1.057200367233074445e+01,6.735861200821554817e+00,1.972405385176143255e+01
4.690000000000000000e+04,3.711047088906789782e+01,1.058553033999178083e+01,6.737255491648096672e+00,1.978768505742802120e+01
4.700000000000000000e+04,3.714829997330802769e+01,1.058934871069227057e+01,6.737526258486061792e+00,1.982142500412969000e+01
4.710000000000000000e+04,3.714552777647364223e+01,1.057872786215761707e+01,6.756443846620856952e+00,1.981035606769517088e+01
4.720000000000000000e+04,3.713923520202266104e+01,1.055404656349435832e+01,6.764057733482673029e+00,1.982113090504562791e+01
4.730000000000000000e+04,3.722490547902435765e+01,1.052900151999139311e+01,6.796704465211298896e+00,1.989919949382166564e+01
4.740000000000000000e+04,3.735435870028040739e+01,1.054755925793419991e+01,6.821099553058407317e+00,1.998569988928780106e+01
4.750000000000000000e+04,3.742969735753770522e+01,1.049955714241866289e+01,6.820479659586327514e+00,2.010966055553270948e+01
4.760000000000000000e+04,3.763186231493051537e+01,1.052384327690498544e+01,6.842429329902427249e+00,2.026558970812309823e+01
4.770000000000000000e+04,3.777086255307438023e+01,1.053326929598451400e+01,6.828012007425797947e+00,2.040958124966406473e+01
4.780000000000000000e+04,3.801401628357676543e+01,1.052725035052439395e+01,6.888073235834125896e+00,2.059869269721825091e+01
4.790000000000000000e+04,3.818300567274877722e+01,1.049523151704338630e+01,6.879517691035457183e+00,2.080825646466993462e+01
4.800000000000000000e+04,3.830471625686466552e+01,1.049654252918357855e+01,6.883188658188316822e+00,2.092498506949276660e+01
4.810000000000000000e+04,3.833760286436779552e+01,1.044337683552585538e+01,6.884403476349410411e+00,2.100982255249252972e+01
4.820000000000000000e+04,3.849042945916126968e+01,1.052564767389029576e+01,6.946095767221625472e+00,2.101868601804934755e+01
4.830000000000000000e+04,3.860791162000433019e+01,1.059120800599224310e+01,6.956096600710684363e+00,2.106060701330140006e+01
4.840000000000000000e+04,3.862282407359192860e+01,1.065001948855479874e+01,6.991267063621831035e+00,2.098153752141529438e+01
4.850000000000000000e+04,3.877308284436878694e+01,1.067136832043345152e+01,6.940766822835664485e+00,2.116094770109967271e+01
4.860000000000000000e+04,3.876305649467396108e+01,1.060532297004676572e+01,6.886846998675120624e+00,2.127088652595207208e+01
4.870000000000000000e+04,3.875919735801195998e+01,1.060811819160254821e+01,6.808273556729989018e+00,2.134280560967942364e+01
4.880000000000000000e+04,3.882892345488897945e+01,1.070538775166323298e+01,6.691610111820645912e+00,2.143192559140509701e+01
4.890000000000000000e+04,3.897354274520623107e+01,1.080999728763045553e+01,6.560543088996501737e+00,2.160300236857927558e+01
4.900000000000000000e+04,3.930125232026639992e+01,1.099928294938938578e+01,6.512329927663121687e+00,2.178963944321389690e+01
4.910000000000000000e+04,3.989234010905141758e+01,1.122910951720135664e+01,6.472000022619870840e+00,2.219123056923018567e+01
4.920000000000000000e+04,4.028236437619561627e+01,1.134609847039269503e+01,6.392053147048128992e+00,2.254421275875478869e+01
4.930000000000000000e+04,4.069063475805655372e+01,1.139119089101041915e+01,6.411836579962229443e+00,2.288760728708390602e+01
4.940000000000000000e+04,4.142213206234433187e+01,1.156774995665787209e+01,6.486059359520433887e+00,2.336832274616602234e+01
4.950000000000000000e+04,4.200973373415298795e+01,1.165974771194515291e+01,6.398595408180371535e+00,2.395139061402746705e+01
4.960000000000000000e+04,4.283764980814349599e+01,1.192729707428264874e+01,6.385698689444364362e+00,2.452465404441648644e+01
4.970000000000000000e+04,4.336434785207568865e+01,1.226287074695619239e+01,6.227368678376551614e+00,2.487410842674294287e+01
4.980000000000000000e+04,4.476136895008694694e+01,1.295316598559819532e+01,6.292256253075482419e+00,2.551594671141327453e+01
4.990000000000000000e+04,4.471386261738609136e+01,1.318145482694420068e+01,6.376555796105153995e+00,2.515585199433673580e+01
5.000000000000000000e+04,4.465642447668656700e+01,1.320185485244615009e+01,6.438517100990466702e+00,2.501605252324995377e+01
