t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.610000000000000000e+04,5.008842349152058659e+01,1.308231527367725278e+01,1.083957159362106637e+01,2.616653662422226390e+01
4.620000000000000000e+04,5.021069735058279093e+01,1.309571859914754022e+01,1.084735158576997982e+01,2.626762716566527800e+01
4.630000000000000000e+04,5.030683541468621200e+01,1.310353009906359922e+01,1.086234941450973857e+01,2.634095590111286356e+01
4.640000000000000000e+04,5.039637605887771343e+01,1.312144113489320318e+01,1.087994114519965017e+01,2.639499377878486541e+01
4.650000000000000000e+04,5.049947667815437313e+01,1.313980343891265079e+01,1.090746299026456789e+01,2.645221024897715267e+01
4.660000000000000000e+04,5.058968899876015257e+01,1.316067949810904736e+01,1.092707055041375774e+01,2.650193895023734925e+01
4.670000000000000000e+04,5.067464361374315018e+01,1.321113105819977562e+01,1.091687690988410964e+01,2.654663564565926848e+01
4.680000000000000000e+04,5.075331153994444122e+01,1.325349019362500513e+01,1.090234342668006384e+01,2.659747791963937402e+01
4.690000000000000000e+04,5.082667950371831722e+01,1.328072303253159525e+01,1.088033928932048156e+01,2.666561718186624219e+01
4.700000000000000000e+04,5.086081073049408730e+01,1.328530365147810777e+01,1.086447724805527137e+01,2.671102983096070815e+01
4.710000000000000000e+04,5.083715376247297968e+01,1.329358158685233526e+01,1.085362770778418628e+01,2.668994446783645458e+01
4.720000000000000000e+04,5.082241323756829132e+01,1.328472827760306529e+01,1.087481795795940798e+01,2.666286700200581095e+01
4.730000000000000000e+04,5.079867590244606390e+01,1.328895176111328702e+01,1.086615767332434679e+01,2.664356646800843009e+01
4.740000000000000000e+04,5.085647027123203401e+01,1.330638805923535095e+01,1.086363206553732574e+01,2.668645014645936087e+01
4.750000000000000000e+04,5.086484394418545207e+01,1.328889427654099364e+01,1.083804859004538912e+01,2.673790107759907286e+01
4.760000000000000000e+04,5.095658308982041262e+01,1.331157195679901406e+01,1.084213857466558295e+01,2.680287255835581917e+01
4.770000000000000000e+04,5.109159208915335881e+01,1.333282262525872852e+01,1.085015267240743242e+01,2.690861679148720498e+01
4.780000000000000000e+04,5.133478450244197688e+01,1.332694454694847330e+01,1.089630980586736797e+01,2.711153014962613383e+01
4.790000000000000000e+04,5.156918980386878815e+01,1.335227366871452404e+01,1.087558468384520616e+01,2.734133145130904907e+01
4.800000000000000000e+04,5.180424381329644490e+01,1.338423436451086168e+01,1.090521446253349858e+01,2.751479498625208109e+01
4.810000000000000000e+04,5.199383345787936150e+01,1.337628751043752118e+01,1.091718449813578040e+01,2.770036144930606170e+01
4.820000000000000000e+04,5.228437719870854750e+01,1.346759539369622694e+01,1.095040786312384284e+01,2.786637394188847949e+01
4.830000000000000000e+04,5.255962787651210277e+01,1.355331816521140098e+01,1.096546416002997582e+01,2.804084555127072420e+01
4.840000000000000000e+04,5.273987520681549057e+01,1.360046246309437912e+01,1.101595814972312581e+01,2.812345459399798031e+01
4.850000000000000000e+04,5.299810844225684292e+01,1.363297639717993981e+01,1.105075754155078194e+01,2.831437450352612473e+01
4.860000000000000000e+04,5.326536445420359911e+01,1.363214721400914620e+01,1.106353498613752784e+01,2.856968225405691797e+01
4.870000000000000000e+04,5.343879842211187992e+01,1.363026505583681747e+01,1.103015905751450454e+01,2.877837430876055080e+01
4.880000000000000000e+04,5.362852990663316177e+01,1.372075689604803195e+01,1.095202448683663476e+01,2.895574852374849328e+01
4.890000000000000000e+04,5.382803787504257542e+01,1.377269061942897999e+01,1.085921717718075818e+01,2.919613007843283015e+01
4.900000000000000000e+04,5.402474941675321674e+01,1.384725841671827062e+01,1.080968428032994844e+01,2.936780671970499768e+01
4.910000000000000000e+04,5.422036232938770439e+01,1.393402969661692481e+01,1.077470334997124723e+01,2.951162928279953235e+01
4.920000000000000000e+04,5.423790947902525517e+01,1.393200042850117804e+01,1.072748060524967606e+01,2.957842844527439752e+01
4.930000000000000000e+04,5.442802235180122494e+01,1.393227572154789584e+01,1.077750090992461729e+01,2.971824572032872069e+01
4.940000000000000000e+04,5.470177881416626775e+01,1.395849269421972672e+01,1.079260907549288184e+01,2.995067704445365919e+01
4.950000000000000000e+04,5.479266932146236257e+01,1.393007694759080550e+01,1.073363423161355001e+01,3.012895814225801061e+01
4.960000000000000000e+04,5.501362887526695289e+01,1.395685204469820917e+01,1.056875880572070869e+01,3.048801802484803147e+01
4.970000000000000000e+04,5.529198684236945383e+01,1.412400820075615115e+01,1.037070857282346381e+01,3.079727006878982820e+01
4.980000000000000000e+04,5.567524026786600189e+01,1.463225870975849752e+01,1.027778754674030459e+01,3.076519401136719623e+01
4.990000000000000000e+04,5.504540939630189200e+01,1.459223851559158902e+01,1.000793873214877117e+01,3.044523214856153004e+01
5.000000000000000000e+04,5.434826452729250690e+01,1.487542487985197681e+01,1.007644908513113968e+01,2.939639056230939573e+01
