t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.881325201344996145e+00,2.418734869020747191e-01,5.169972760104750709e-01,2.122454438432446189e+00
4.650000000000000000e+04,2.877954727755584585e+00,2.365377972891615221e-01,5.176293718511278952e-01,2.123787558615295001e+00
4.660000000000000000e+04,2.904945926204235640e+00,2.390902973244945495e-01,5.370136922378613287e-01,2.128841936641880039e+00
4.670000000000000000e+04,2.915113769839249969e+00,2.351727623311191395e-01,5.428054911210059563e-01,2.137135516387124845e+00
4.680000000000000000e+04,2.947823853747000733e+00,2.445869434280376620e-01,5.576127978384870509e-01,2.145624112480476242e+00
4.690000000000000000e+04,2.933890040705500635e+00,2.339931837233217293e-01,5.546147991803170862e-01,2.145282057801861875e+00
4.700000000000000000e+04,2.928150273616421995e+00,2.372616801972339817e-01,5.508782391442166304e-01,2.140010354274971327e+00
4.710000000000000000e+04,2.970507493022357615e+00,2.408172615070403588e-01,5.684963899998443093e-01,2.161193841515473224e+00
4.720000000000000000e+04,3.024516340322825680e+00,2.379947237259787962e-01,5.884589778683911865e-01,2.198062638728455642e+00
4.730000000000000000e+04,3.069044792837084756e+00,2.381813672896948009e-01,6.015715900500619995e-01,2.229291835497328123e+00
4.740000000000000000e+04,3.105055398016994594e+00,2.422771282834595696e-01,6.142527219808753269e-01,2.248525547752659559e+00
4.750000000000000000e+04,3.134929216966077625e+00,2.468145205076788251e-01,6.290023792535315295e-01,2.259112317204867271e+00
4.760000000000000000e+04,3.111937240097211621e+00,2.352730422722279502e-01,6.360405865906009204e-01,2.240623611234382917e+00
4.770000000000000000e+04,3.084643707410912761e+00,2.396246036043190308e-01,6.439390810941805210e-01,2.201080022712413431e+00
4.780000000000000000e+04,3.039464351502213280e+00,2.377858697921217956e-01,6.459773487734848940e-01,2.155701132936606701e+00
4.790000000000000000e+04,3.037403239690024570e+00,2.460639517765789430e-01,6.583522524695744060e-01,2.132987035443871360e+00
4.800000000000000000e+04,3.062314016711179754e+00,2.485604175656926373e-01,6.660544299611477204e-01,2.147699169184339674e+00
4.810000000000000000e+04,3.104167820522895305e+00,2.471726801208264934e-01,6.831888309920258751e-01,2.173806309410042825e+00
4.820000000000000000e+04,3.130881343352556190e+00,2.514805760809070700e-01,7.100348760998074216e-01,2.169365891171841643e+00
4.830000000000000000e+04,3.120621188217461039e+00,2.590667232158124778e-01,7.062642671955656759e-01,2.155290197806082997e+00
4.840000000000000000e+04,3.097121573929062954e+00,2.505792101529723537e-01,7.033346301714505922e-01,2.143207733604640008e+00
4.850000000000000000e+04,3.130447115231468125e+00,2.536512346589133715e-01,7.214837192920039444e-01,2.155312161280551031e+00
4.860000000000000000e+04,3.177452526612237982e+00,2.586001404630835498e-01,7.407498798131875173e-01,2.178102506335966915e+00
4.870000000000000000e+04,3.235057586870061286e+00,2.433963987308054855e-01,7.844632118335864712e-01,2.207197976305669496e+00
4.880000000000000000e+04,3.271367934923412157e+00,2.421896953099499650e-01,7.990038418011281562e-01,2.230174397812334064e+00
4.890000000000000000e+04,3.268008667630510011e+00,2.261957180112814103e-01,8.121466947006880099e-01,2.229666254918540425e+00
4.900000000000000000e+04,3.273304553529030159e+00,2.404679615904868339e-01,8.343236732113540333e-01,2.198512918727189014e+00
4.910000000000000000e+04,3.332300965101060886e+00,2.495311457107927677e-01,8.520082368299195519e-01,2.230761582560348621e+00
4.920000000000000000e+04,3.327878871032091013e+00,2.459179887516032559e-01,9.083695213062682461e-01,2.173591360974219455e+00
4.930000000000000000e+04,3.320646422303989098e+00,2.388643956395849199e-01,9.415139831470975551e-01,2.140268043517306928e+00
4.940000000000000000e+04,3.408588416438911306e+00,2.367435801863831679e-01,1.008965925807411512e+00,2.162878910445116709e+00
4.950000000000000000e+04,3.593673868999262666e+00,2.531564796795054972e-01,1.080903031673393189e+00,2.259614357646364091e+00
4.960000000000000000e+04,3.601252908759007720e+00,2.291461152807245938e-01,1.107197101974980225e+00,2.264909691503302902e+00
4.970000000000000000e+04,3.711037134539732385e+00,2.356651169507833488e-01,1.120177835748040751e+00,2.355194181840908563e+00
4.980000000000000000e+04,3.787334567371146488e+00,2.602217497326232420e-01,1.079154598701531409e+00,2.447958218936991948e+00
4.990000000000000000e+04,3.711458994985968651e+00,2.773612914348401737e-01,1.020751155784638042e+00,2.413346547766490602e+00
5.000000000000000000e+04,3.847946556698852660e+00,3.707880079992382227e-01,9.450121457989866247e-01,2.532146402900627535e+00
