t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.460000000000000000e+04,2.913224006495530816e+00,8.559719896796252891e-01,5.967973519626995627e-01,1.460454664853205964e+00
3.470000000000000000e+04,2.915238896084519915e+00,8.602184302690598638e-01,5.983716943293807544e-01,1.456648771486079630e+00
3.480000000000000000e+04,2.922469677070155036e+00,8.619809021371735991e-01,5.998809299333547340e-01,1.460607844999626925e+00
3.490000000000000000e+04,2.937991521868343447e+00,8.675260552848385043e-01,6.021838662519883867e-01,1.468281600331516668e+00
3.500000000000000000e+04,2.954370910043373488e+00,8.705502338713013710e-01,6.068873907185319272e-01,1.476933285453540190e+00
3.510000000000000000e+04,2.968585882523597341e+00,8.747691258279498561e-01,6.099907014235939062e-01,1.483826055272053912e+00
3.520000000000000000e+04,2.982802118336562280e+00,8.808852723745580482e-01,6.146009848814976140e-01,1.487315861080506840e+00
3.530000000000000000e+04,2.997848385457396070e+00,8.860927921572979704e-01,6.166762552552966792e-01,1.495079338044801753e+00
3.540000000000000000e+04,3.006924141612154600e+00,8.901011742354217882e-01,6.194136115428287015e-01,1.497409355833904110e+00
3.550000000000000000e+04,3.010970744928241238e+00,8.916151478520386586e-01,6.202089525199536713e-01,1.499146644556249131e+00
3.560000000000000000e+04,3.016601564933618640e+00,8.957309081892267377e-01,6.250709112523685773e-01,1.495799745492023547e+00
3.570000000000000000e+04,3.014442782114455266e+00,9.026702942831178467e-01,6.243676359019617594e-01,1.487404851929375660e+00
3.580000000000000000e+04,3.019607386176878627e+00,9.055406540602628507e-01,6.287155872615508567e-01,1.485351144855064698e+00
3.590000000000000000e+04,3.017467531672781256e+00,9.096129811348582228e-01,6.281970526860976012e-01,1.479657497851825765e+00
3.600000000000000000e+04,3.024792709157809512e+00,9.141728623020812794e-01,6.331709856386629198e-01,1.477448861217065090e+00
3.610000000000000000e+04,3.028419540649118780e+00,9.192297836360896479e-01,6.357576569614022954e-01,1.473432100051627058e+00
3.620000000000000000e+04,3.043817682812469005e+00,9.222047847818590771e-01,6.446173983406648933e-01,1.476995499689945035e+00
3.630000000000000000e+04,3.056313029444458707e+00,9.277060344484240328e-01,6.473534668071908582e-01,1.481253528188843926e+00
3.640000000000000000e+04,3.074941690098281999e+00,9.349900232190669902e-01,6.488936471651025606e-01,1.491058019714112337e+00
3.650000000000000000e+04,3.085662580655334164e+00,9.374189593895870809e-01,6.531383006084869880e-01,1.495105320657259984e+00
3.660000000000000000e+04,3.099130581329267997e+00,9.419292277041515504e-01,6.533493623255912652e-01,1.503851991299525404e+00
3.670000000000000000e+04,3.114901810222460377e+00,9.451846323326729138e-01,6.563063845406916785e-01,1.513410793349095895e+00
3.680000000000000000e+04,3.134312412999788133e+00,9.540047319269036041e-01,6.632424583041269806e-01,1.517065222768757549e+00
3.690000000000000000e+04,3.152403785849737794e+00,9.608212272397832487e-01,6.685667600793431253e-01,1.523015798530611198e+00
3.700000000000000000e+04,3.165945227161683029e+00,9.681640893194295439e-01,6.689562014553341873e-01,1.528824936386919076e+00
3.710000000000000000e+04,3.174147891012326195e+00,9.697600597612066053e-01,6.740403449075038633e-01,1.530347486343615726e+00
3.720000000000000000e+04,3.172923393037131223e+00,9.726858353691525405e-01,6.735872049583965238e-01,1.526650352709582048e+00
3.730000000000000000e+04,3.169125258869436301e+00,9.740654069143179772e-01,6.748505737999743737e-01,1.520209278155144172e+00
3.740000000000000000e+04,3.164667615255606137e+00,9.750410556955777519e-01,6.741864736960408999e-01,1.515440085863987374e+00
3.750000000000000000e+04,3.177289484884314064e+00,9.809386548819218898e-01,6.773358143430842082e-01,1.519015015659308077e+00
3.760000000000000000e+04,3.203299156454251673e+00,9.901923723371645059e-01,6.839904227962998462e-01,1.529116361320787432e+00
3.770000000000000000e+04,3.222741526908058596e+00,9.964549523019445854e-01,6.872275104056680961e-01,1.539059064200445581e+00
3.780000000000000000e+04,3.225394259150194287e+00,9.996934176525120730e-01,6.900359281281812640e-01,1.535664913369501061e+00
3.790000000000000000e+04,3.226976134504671023e+00,9.969231086881892301e-01,6.946633497065807239e-01,1.535389676109901069e+00
3.800000000000000000e+04,3.232840505867112135e+00,1.004238845801696645e+00,6.940882131696775037e-01,1.534513446895737987e+00
3.810000000000000000e+04,3.252677358957742904e+00,1.015823832864431342e+00,6.996457750558529032e-01,1.537207751037458880e+00
3.820000000000000000e+04,3.268467461554084963e+00,1.022777664275789977e+00,7.044094309238729812e-01,1.541280366354421671e+00
3.830000000000000000e+04,3.278946748866818695e+00,1.030269394007717221e+00,7.061016939240831736e-01,1.542575660935018522e+00
3.840000000000000000e+04,3.274773366766631888e+00,1.034413461511859422e+00,7.063274561212588010e-01,1.534032449133513776e+00
3.850000000000000000e+04,3.276111226151484423e+00,1.042920916407857668e+00,7.082889925573379042e-01,1.524901317186288630e+00
3.860000000000000000e+04,3.288949406667694753e+00,1.048509289210156625e+00,7.192919542872547867e-01,1.521148163170283008e+00
3.870000000000000000e+04,3.305324701158916412e+00,1.052884573742216112e+00,7.223257691419150417e-01,1.530114358274785369e+00
3.880000000000000000e+04,3.313603684711606601e+00,1.056471039910350296e+00,7.250139174583495327e-01,1.532118727342906883e+00
3.890000000000000000e+04,3.321169557467771760e+00,1.062754948871641236e+00,7.305321869131367052e-01,1.527882421682993819e+00
3.900000000000000000e+04,3.324419870545813893e+00,1.071415078719613501e+00,7.320664272620319712e-01,1.520938364564168310e+00
3.910000000000000000e+04,3.337810716117331822e+00,1.082689016585281605e+00,7.402718930557212751e-01,1.514849806476328942e+00
3.920000000000000000e+04,3.341595770074677674e+00,1.085274721411147780e+00,7.404536140071601436e-01,1.515867434656369639e+00
3.930000000000000000e+04,3.355310000007563520e+00,1.087796348556266945e+00,7.458798868656689729e-01,1.521633764585627713e+00
3.940000000000000000e+04,3.374160596401174050e+00,1.097389711394248346e+00,7.475020275968186079e-01,1.529268857410106985e+00
3.950000000000000000e+04,3.404016185057434196e+00,1.106582335520424065e+00,7.543074082733854935e-01,1.543126441263624749e+00
3.960000000000000000e+04,3.432378477319810273e+00,1.115778094632150497e+00,7.599456939480481177e-01,1.556654688739611325e+00
3.970000000000000000e+04,3.452225029547999924e+00,1.121237986222085370e+00,7.688826630065005441e-01,1.562104380319414121e+00
3.980000000000000000e+04,3.459371312445573388e+00,1.127486131640514033e+00,7.689000142092146106e-01,1.562985166595844744e+00
3.990000000000000000e+04,3.475374868751928581e+00,1.132861288730774074e+00,7.732433106325260486e-01,1.569270269388628236e+00
4.000000000000000000e+04,3.497843971929557760e+00,1.139865702929908853e+00,7.740155544209359473e-01,1.583962714578712738e+00
4.010000000000000000e+04,3.529232611276903242e+00,1.154264972157335922e+00,7.867393001970061084e-01,1.588228338922561322e+00
4.020000000000000000e+04,3.548167271830164449e+00,1.166937903926088982e+00,7.933847883563464043e-01,1.587844579547728951e+00
4.030000000000000000e+04,3.553804278560940944e+00,1.170298360657061165e+00,7.958230149429704747e-01,1.587682902960909415e+00
4.040000000000000000e+04,3.549794936665041867e+00,1.174420396603653716e+00,7.971894800340029175e-01,1.578185060027385234e+00
4.050000000000000000e+04,3.533768603907188055e+00,1.174740539699814956e+00,7.971091326025842028e-01,1.561918931604788785e+00
4.060000000000000000e+04,3.530368239013212950e+00,1.181224896397931712e+00,8.014728803793851331e-01,1.547670462235895883e+00
4.070000000000000000e+04,3.535327083519736568e+00,1.187061786513284645e+00,8.049902308311139842e-01,1.543275066175337829e+00
4.080000000000000000e+04,3.552867283136283305e+00,1.195593856511580899e+00,8.094294631374452376e-01,1.547843963487257168e+00
4.090000000000000000e+04,3.574963120303190856e+00,1.206832219219212021e+00,8.099815188442038849e-01,1.558149382239775171e+00
4.100000000000000000e+04,3.602901379596461950e+00,1.214799053144125285e+00,8.142846979486755288e-01,1.573817628503661137e+00
4.110000000000000000e+04,3.626238369092677605e+00,1.221662454936818021e+00,8.196358645119634634e-01,1.584940049643896121e+00
4.120000000000000000e+04,3.634943645840913007e+00,1.229095727635971302e+00,8.226485568408012927e-01,1.583199361364140412e+00
4.130000000000000000e+04,3.652062399765662271e+00,1.238042595831182258e+00,8.320664132162776117e-01,1.581953390718202401e+00
4.140000000000000000e+04,3.656651085917894228e+00,1.242804539850114853e+00,8.352480470675839319e-01,1.578598499000195332e+00
4.150000000000000000e+04,3.669884819667372344e+00,1.253050964768556153e+00,8.354905531425804721e-01,1.581343301756235942e+00
4.160000000000000000e+04,3.672450197888238232e+00,1.254595363765034444e+00,8.336666020314804637e-01,1.584188232091723325e+00
4.170000000000000000e+04,3.682777976631488315e+00,1.259371137488379144e+00,8.441509536039546457e-01,1.579255885539154525e+00
4.180000000000000000e+04,3.702983625844303184e+00,1.267661543383012734e+00,8.556704773642405115e-01,1.579651605097049938e+00
4.190000000000000000e+04,3.719906031700348059e+00,1.283199198556524978e+00,8.597336308623096945e-01,1.576973202281513720e+00
4.200000000000000000e+04,3.729258027338433479e+00,1.288165477880723442e+00,8.650140810286920390e-01,1.576078468429018331e+00
4.210000000000000000e+04,3.748132650435907820e+00,1.301357498597395690e+00,8.644438804881195981e-01,1.582331271350392976e+00
4.220000000000000000e+04,3.774912405839335960e+00,1.312135219959672749e+00,8.706486185654773724e-01,1.592128567314185617e+00
4.230000000000000000e+04,3.793327761946502896e+00,1.318424270432318135e+00,8.743213492950523413e-01,1.600582142219132420e+00
4.240000000000000000e+04,3.813314719551837761e+00,1.329215718878833608e+00,8.808350266570735831e-01,1.603263974015930682e+00
4.250000000000000000e+04,3.817452764595658632e+00,1.335341185186275315e+00,8.811529233015814588e-01,1.600958656107801747e+00
4.260000000000000000e+04,3.833684177692836315e+00,1.345718977273603567e+00,8.848592390534454344e-01,1.603105961365787424e+00
4.270000000000000000e+04,3.854354433383034628e+00,1.352591319146098758e+00,8.911433310979667288e-01,1.610619783138969030e+00
4.280000000000000000e+04,3.862549684823183505e+00,1.365867350336187336e+00,8.906631160721349971e-01,1.606019218414861172e+00
4.290000000000000000e+04,3.880880725651457475e+00,1.378824363519807861e+00,8.995737337490670171e-01,1.602482628382582819e+00
4.300000000000000000e+04,3.904814928800513840e+00,1.389670079884222087e+00,9.133997569701112207e-01,1.601745091946180866e+00
4.310000000000000000e+04,3.929365656138569918e+00,1.404040508859558445e+00,9.197041510050624202e-01,1.605620996273949386e+00
4.320000000000000000e+04,3.929340495220222440e+00,1.410676956705236407e+00,9.207748039600556211e-01,1.597888734554930412e+00
4.330000000000000000e+04,3.940625704136481833e+00,1.423212026088220172e+00,9.248220984157150548e-01,1.592591579632546495e+00
4.340000000000000000e+04,3.960276999893577177e+00,1.434243866833271541e+00,9.269401914894774830e-01,1.599092941570828375e+00
4.350000000000000000e+04,3.978534710849809919e+00,1.447810249099975577e+00,9.267158728473248175e-01,1.604008588902509302e+00
4.360000000000000000e+04,3.997656891148102964e+00,1.456459633272885856e+00,9.270420489633629524e-01,1.614155208911854489e+00
4.370000000000000000e+04,4.005529916885946839e+00,1.456123531377004454e+00,9.252403776534713353e-01,1.624166007855471161e+00
4.380000000000000000e+04,4.016072391705618472e+00,1.454118747289148583e+00,9.236437529865003659e-01,1.638309891429969856e+00
4.390000000000000000e+04,4.049888563093292149e+00,1.462010023806760373e+00,9.301880181507999890e-01,1.657690521135731121e+00
4.400000000000000000e+04,4.066090662697882330e+00,1.459950136758835892e+00,9.374898670869168393e-01,1.668650658852129709e+00
4.410000000000000000e+04,4.078077067432348990e+00,1.464050120196861204e+00,9.404853836023450153e-01,1.673541563633143214e+00
4.420000000000000000e+04,4.078310726426240151e+00,1.466306825442058370e+00,9.397103190787279292e-01,1.672293581905453408e+00
4.430000000000000000e+04,4.071959889271668409e+00,1.459512842921709019e+00,9.319653223178304691e-01,1.680481724032128810e+00
4.440000000000000000e+04,4.101505865517853344e+00,1.466491267951818500e+00,9.346316711906238472e-01,1.700382926375410664e+00
4.450000000000000000e+04,4.113116327878752365e+00,1.461051138596435317e+00,9.319547027600461053e-01,1.720110486522270721e+00
4.460000000000000000e+04,4.132534558074842934e+00,1.455986407779369385e+00,9.334535919274848936e-01,1.743094558367988656e+00
4.470000000000000000e+04,4.149442037468200617e+00,1.452277535979886736e+00,9.374125870594023358e-01,1.759751914428911990e+00
4.480000000000000000e+04,4.163883587025073219e+00,1.453756112283512092e+00,9.383867170723224627e-01,1.771740757669238775e+00
4.490000000000000000e+04,4.160047662306776139e+00,1.451705333962859834e+00,9.357707497077430991e-01,1.772571578636173317e+00
4.500000000000000000e+04,4.175389479516543823e+00,1.453061257576758747e+00,9.408505422640491833e-01,1.781477679675736114e+00
4.510000000000000000e+04,4.189575400462532073e+00,1.450903554624726866e+00,9.456384121488106143e-01,1.793033433688994149e+00
4.520000000000000000e+04,4.199951360934464084e+00,1.455392327834953869e+00,9.356086721677350226e-01,1.808950360931775636e+00
4.530000000000000000e+04,4.218043794485275555e+00,1.456687711081662506e+00,9.387083002353631134e-01,1.822647783168250601e+00
4.540000000000000000e+04,4.230465344515966564e+00,1.465907673781056797e+00,9.392077489754834252e-01,1.825349921759426453e+00
4.550000000000000000e+04,4.233933245084838148e+00,1.467218294566154269e+00,9.427283725907790179e-01,1.823986577927904973e+00
4.560000000000000000e+04,4.233928745830699114e+00,1.470944060625594574e+00,9.444887293339151446e-01,1.818495955871188841e+00
4.570000000000000000e+04,4.222207108457403102e+00,1.466578948776035451e+00,9.444770173123769874e-01,1.811151142368990552e+00
4.580000000000000000e+04,4.224212291970538047e+00,1.461072407006213991e+00,9.467303589110566131e-01,1.816409526053267554e+00
4.590000000000000000e+04,4.251082728183558146e+00,1.458906847465730738e+00,9.525007655291826136e-01,1.839675115188644572e+00
4.600000000000000000e+04,4.245559200331051386e+00,1.459727832117084123e+00,9.527539861749374506e-01,1.833077382039030478e+00
4.610000000000000000e+04,4.226043452608614359e+00,1.465318969837079877e+00,9.472724219116954725e-01,1.813452060859838566e+00
4.620000000000000000e+04,4.226678420158565430e+00,1.472932562374621002e+00,9.441762315446137199e-01,1.809569626239330820e+00
4.630000000000000000e+04,4.228263854278573319e+00,1.473894563659908785e+00,9.444044146743628687e-01,1.809964875944301443e+00
4.640000000000000000e+04,4.214680537208836064e+00,1.468348662706812302e+00,9.437917893558427362e-01,1.802540085146181470e+00
4.650000000000000000e+04,4.209970248581702990e+00,1.460939413700298672e+00,9.491164636596997051e-01,1.799914371221704501e+00
4.660000000000000000e+04,4.202390431901132928e+00,1.461101927846185200e+00,9.392675255892661834e-01,1.802020978465681322e+00
4.670000000000000000e+04,4.214798404893681294e+00,1.462909435099346123e+00,9.399268954246442487e-01,1.811962074369691589e+00
4.680000000000000000e+04,4.222951693851223709e+00,1.469812783236036369e+00,9.307011920619091550e-01,1.822437718553278074e+00
4.690000000000000000e+04,4.253133259102299668e+00,1.469606622183767808e+00,9.311475265004975910e-01,1.852379110418034269e+00
4.700000000000000000e+04,4.275770933254804618e+00,1.461169070242618995e+00,9.254956226550703491e-01,1.889106240357115496e+00
4.710000000000000000e+04,4.335089854483813454e+00,1.461712415786891262e+00,9.375422556657410089e-01,1.935835183031181517e+00
4.720000000000000000e+04,4.363859937464983574e+00,1.473379754504390071e+00,9.358196602660679986e-01,1.954660522694525726e+00
4.730000000000000000e+04,4.330687818967121849e+00,1.457903528551401706e+00,9.149932394781539191e-01,1.957791050937566224e+00
4.740000000000000000e+04,4.304113344713314859e+00,1.445317939519150219e+00,9.043096504891817711e-01,1.954485754704982980e+00
4.750000000000000000e+04,4.312052171933615341e+00,1.440749468771031605e+00,9.019451597838827883e-01,1.969357543378700282e+00
4.760000000000000000e+04,4.310724239655449708e+00,1.423954215409650059e+00,8.935017916175045372e-01,1.993268232628294445e+00
4.770000000000000000e+04,4.357244680816589444e+00,1.435919236673035115e+00,8.883044375187230113e-01,2.033021006624831095e+00
4.780000000000000000e+04,4.373247886687034125e+00,1.430524085648843924e+00,8.794321994000267040e-01,2.063291601638163719e+00
4.790000000000000000e+04,4.387912229777427342e+00,1.420601054772251626e+00,8.628821050732881082e-01,2.104429069931887497e+00
4.800000000000000000e+04,4.378200622034357004e+00,1.405827119220775856e+00,8.488710076054652998e-01,2.123502495208115626e+00
4.810000000000000000e+04,4.393844552137839088e+00,1.402695966602168109e+00,8.505676721866024526e-01,2.140580913349068748e+00
4.820000000000000000e+04,4.460109933934658599e+00,1.398756216404492436e+00,8.676678773076931250e-01,2.193685840222472816e+00
4.830000000000000000e+04,4.523637641268513754e+00,1.412821348691698731e+00,8.686316416580410760e-01,2.242184650918773947e+00
4.840000000000000000e+04,4.559064338173012487e+00,1.401324563142999802e+00,8.617461338536681614e-01,2.295993641176344635e+00
4.850000000000000000e+04,4.594740002803946233e+00,1.394331334115728405e+00,8.643075120681918966e-01,2.336101156620026043e+00
4.860000000000000000e+04,4.684613570226176194e+00,1.403216127626939924e+00,8.842941063398159773e-01,2.397103336259420736e+00
4.870000000000000000e+04,4.754754568998645681e+00,1.404720928410566172e+00,8.756547355368450303e-01,2.474378905051235034e+00
4.880000000000000000e+04,4.823664135033262745e+00,1.402809486791648741e+00,8.825903146982746472e-01,2.538264333543339468e+00
4.890000000000000000e+04,4.916153734645741125e+00,1.418035026355700223e+00,8.811869359412746183e-01,2.616931772348766394e+00
4.900000000000000000e+04,5.026977907565978398e+00,1.403434271847153081e+00,8.793620880566166420e-01,2.744181547662209120e+00
4.910000000000000000e+04,5.252503482889217423e+00,1.400602273698661859e+00,8.921573926727266457e-01,2.959743816517828918e+00
4.920000000000000000e+04,5.494692701921495726e+00,1.409421410500003802e+00,8.816539003961618715e-01,3.203617391025330274e+00
4.930000000000000000e+04,5.730671805455219925e+00,1.424991160822609348e+00,9.188740691682497630e-01,3.386806575464361035e+00
4.940000000000000000e+04,5.998457972803122651e+00,1.438446109301559472e+00,9.363622742787098829e-01,3.623649589222853074e+00
4.950000000000000000e+04,6.222669539595673704e+00,1.469505181023098794e+00,9.480807573447620484e-01,3.805083601227813084e+00
4.960000000000000000e+04,6.329952488443693071e+00,1.498220384502598090e+00,9.709956284241538782e-01,3.860736475516940658e+00
4.970000000000000000e+04,6.353609391965222564e+00,1.464992065674424193e+00,9.572202749359511875e-01,3.931397051354847072e+00
4.980000000000000000e+04,6.217738923268074203e+00,1.441607508487440681e+00,9.433817624889691000e-01,3.832749652291664866e+00
4.990000000000000000e+04,6.035557808588473350e+00,1.384888489174205928e+00,8.844176397142738955e-01,3.766251679699993637e+00
5.000000000000000000e+04,5.766233470718942655e+00,1.372504892139034371e+00,8.245322656954867657e-01,3.569196312884420852e+00
