t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.309064864730168587e+00,4.592385173686835964e-01,3.671223948253113933e-01,1.482703952536173819e+00
4.650000000000000000e+04,2.310017791553100608e+00,4.493325018906941248e-01,3.607763816634030896e-01,1.499908907999003116e+00
4.660000000000000000e+04,2.306621571745545385e+00,4.430895739579866488e-01,3.606992859028980147e-01,1.502832711884660721e+00
4.670000000000000000e+04,2.282850615544413930e+00,4.321543903192705538e-01,3.492295668337290770e-01,1.501466658391414244e+00
4.680000000000000000e+04,2.297545727781141522e+00,4.253462882056105454e-01,3.617055834337542519e-01,1.510493856141776448e+00
4.690000000000000000e+04,2.322522997072137052e+00,4.390824161671030845e-01,3.623284822233145408e-01,1.521112098681719260e+00
4.700000000000000000e+04,2.343112405689497635e+00,4.405568746885541453e-01,3.705484509617969491e-01,1.532007080039146540e+00
4.710000000000000000e+04,2.364090105536933883e+00,4.345319265849762469e-01,3.770031482293175751e-01,1.552555030722639895e+00
4.720000000000000000e+04,2.395372133824936078e+00,4.316791798287617499e-01,3.818648665641664608e-01,1.581828087432008090e+00
4.730000000000000000e+04,2.398189356458578558e+00,4.320699619174866446e-01,3.720766296300208609e-01,1.594042764911070886e+00
4.740000000000000000e+04,2.420590705127370512e+00,4.311620505354772925e-01,3.797049952663261729e-01,1.609723659325567269e+00
4.750000000000000000e+04,2.409236960417449502e+00,4.298933806309704342e-01,3.741748134551599048e-01,1.605168766331319219e+00
4.760000000000000000e+04,2.405207447437863078e+00,4.154375125520187728e-01,3.866719068952667593e-01,1.603098027990577545e+00
4.770000000000000000e+04,2.409793148758097470e+00,4.136745456549330013e-01,3.951398335296516517e-01,1.600978769573512706e+00
4.780000000000000000e+04,2.384555049260092652e+00,4.047379354590764922e-01,3.888370470427006120e-01,1.590980066758315825e+00
4.790000000000000000e+04,2.376993396043654894e+00,4.022014305238382770e-01,4.019888570428198915e-01,1.572803108476996670e+00
4.800000000000000000e+04,2.371819077482789861e+00,3.972155401397533536e-01,3.965745029973539171e-01,1.578029034345682646e+00
4.810000000000000000e+04,2.377744688807964302e+00,4.072055679058916300e-01,3.982014746913305481e-01,1.572337646210741902e+00
4.820000000000000000e+04,2.328837696012946878e+00,3.989907892591629257e-01,3.835101676925382619e-01,1.546336739061245913e+00
4.830000000000000000e+04,2.319216110851834323e+00,3.914825007515406741e-01,3.923363231386943761e-01,1.535397286961599272e+00
4.840000000000000000e+04,2.307392225222155702e+00,3.793438702335709678e-01,3.956889718522572097e-01,1.532359383136327802e+00
4.850000000000000000e+04,2.297702649549809184e+00,3.707441841303851793e-01,3.886566672320990734e-01,1.538301798187324820e+00
4.860000000000000000e+04,2.320719797507192705e+00,3.787700790826837305e-01,3.954892115695175514e-01,1.546460506854991479e+00
4.870000000000000000e+04,2.305703127735731606e+00,3.804302878706819491e-01,3.885249371697672705e-01,1.536747902695282608e+00
4.880000000000000000e+04,2.283047288085540139e+00,3.779689925408892259e-01,3.944072588100804855e-01,1.510671036734570594e+00
4.890000000000000000e+04,2.289139301302200558e+00,3.774917857453459202e-01,4.132505464874126067e-01,1.498396969069442086e+00
4.900000000000000000e+04,2.320279165477420413e+00,3.715440551295657312e-01,4.253468994794070146e-01,1.523388210868447779e+00
4.910000000000000000e+04,2.355541997970033830e+00,3.755629385513536977e-01,4.111505488116301565e-01,1.568828510607050086e+00
4.920000000000000000e+04,2.375757467595029482e+00,3.711183779991326093e-01,3.968126309881630509e-01,1.607826458607733544e+00
4.930000000000000000e+04,2.454274181099734164e+00,3.999213195196238413e-01,3.831035571211778845e-01,1.671249304458932272e+00
4.940000000000000000e+04,2.474857315983907569e+00,3.954035758949280277e-01,3.912828085700047476e-01,1.688170931518974793e+00
4.950000000000000000e+04,2.451807878818209829e+00,3.985061819487921708e-01,3.989727269784530406e-01,1.654328969890964895e+00
4.960000000000000000e+04,2.292844982214995220e+00,3.781004022728535752e-01,3.878685828183873752e-01,1.526875997123753992e+00
4.970000000000000000e+04,2.174126870243481058e+00,3.517405416632012338e-01,3.789447470877702617e-01,1.443441581492509673e+00
4.980000000000000000e+04,2.171657598121498722e+00,3.790756379786106578e-01,4.209849223563956744e-01,1.371597037786492113e+00
4.990000000000000000e+04,2.160994228871690570e+00,4.023844662492688795e-01,4.456437313322897387e-01,1.312966031290131896e+00
5.000000000000000000e+04,2.054802081984449025e+00,4.167926477177010258e-01,4.412520654743346538e-01,1.196757368792413567e+00
