t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,2.966969484254988743e+00,2.834776199168014821e-01,7.220509878062719711e-01,1.961440876531915123e+00
2.330000000000000000e+04,2.971558536494868452e+00,2.827615278113074782e-01,7.246093629680488979e-01,1.964187645715512076e+00
2.340000000000000000e+04,2.992824424227338298e+00,2.840303556684945496e-01,7.307658223219398730e-01,1.978028246236904097e+00
2.350000000000000000e+04,3.014952863251986859e+00,2.831277253435876551e-01,7.387119519307867588e-01,1.993113185977612556e+00
2.360000000000000000e+04,3.031161005411408205e+00,2.835321010432675370e-01,7.427675644090351303e-01,2.004861339959105315e+00
2.370000000000000000e+04,3.049395102582565187e+00,2.840466086193704776e-01,7.474935076032502845e-01,2.017854986359944647e+00
2.380000000000000000e+04,3.075322058888190213e+00,2.905850207523550943e-01,7.540664206189344743e-01,2.030670617516900478e+00
2.390000000000000000e+04,3.094218236735878591e+00,2.906756279064611204e-01,7.571124282939922789e-01,2.046430180535425247e+00
2.400000000000000000e+04,3.112883044589664028e+00,2.924432218930207439e-01,7.648556557847593362e-01,2.055584166911883948e+00
2.410000000000000000e+04,3.124595160163579965e+00,2.897986472797961510e-01,7.705091009423289394e-01,2.064287411941454931e+00
2.420000000000000000e+04,3.141740334788552413e+00,2.903724229243295762e-01,7.759267696343837839e-01,2.075441142229839109e+00
2.430000000000000000e+04,3.161131706621214565e+00,2.937716275993850212e-01,7.813211683125984575e-01,2.086038910709230976e+00
2.440000000000000000e+04,3.178500762350147113e+00,2.949127662394994132e-01,7.864223441876527776e-01,2.097165651922994645e+00
2.450000000000000000e+04,3.190471371752826801e+00,2.963651710928510985e-01,7.899201700716258490e-01,2.104186030588349965e+00
2.460000000000000000e+04,3.193444776286911146e+00,2.937274178207379127e-01,7.922707204883205900e-01,2.107446637977852699e+00
2.470000000000000000e+04,3.206986970979070151e+00,2.927330384822178222e-01,7.979837061728838332e-01,2.116270226323968551e+00
2.480000000000000000e+04,3.216624032392684462e+00,2.931076902091386271e-01,7.995013316820180904e-01,2.124015010501527634e+00
2.490000000000000000e+04,3.231492320216096559e+00,2.898253260198435655e-01,8.062630361888029062e-01,2.135403958007449976e+00
2.500000000000000000e+04,3.239409711787035739e+00,2.885132534695266648e-01,8.087235683875106940e-01,2.142172889929998547e+00
2.510000000000000000e+04,3.259366294512237694e+00,2.901206391248335459e-01,8.160973354828365833e-01,2.153148319904567565e+00
2.520000000000000000e+04,3.269292164946077772e+00,2.916413901576800360e-01,8.159961749171606993e-01,2.161654599871237092e+00
2.530000000000000000e+04,3.285381173701719781e+00,2.901830498484954113e-01,8.216720429048247620e-01,2.173526080948399830e+00
2.540000000000000000e+04,3.301936692089699754e+00,2.908392257826221128e-01,8.268621188231662922e-01,2.184235347483911571e+00
2.550000000000000000e+04,3.315774514242566529e+00,2.886409910648602972e-01,8.348881593745135499e-01,2.192245363803192681e+00
2.560000000000000000e+04,3.329693286954257481e+00,2.886322075504340057e-01,8.382441701901417463e-01,2.202816909213682006e+00
2.570000000000000000e+04,3.336757429526377106e+00,2.883232138998708671e-01,8.409833424970454274e-01,2.207450873129460867e+00
2.580000000000000000e+04,3.352503630421840963e+00,2.889246851262144977e-01,8.424667640042260430e-01,2.221112181291400312e+00
2.590000000000000000e+04,3.367938756307147674e+00,2.932632122251671580e-01,8.460346047212269349e-01,2.228640939360753581e+00
2.600000000000000000e+04,3.375911012158035351e+00,2.930514792374704358e-01,8.474282567386527409e-01,2.235431276181912175e+00
2.610000000000000000e+04,3.385501118646212504e+00,2.932723720594535566e-01,8.547336322223083593e-01,2.237495114364450366e+00
2.620000000000000000e+04,3.389121768592539219e+00,2.918587948113252617e-01,8.554133950481080939e-01,2.241849578733106085e+00
2.630000000000000000e+04,3.399048311998388083e+00,2.921852493757929325e-01,8.601592834097300244e-01,2.246703779212865015e+00
2.640000000000000000e+04,3.406071706495061413e+00,2.925870220567158841e-01,8.607869368186559234e-01,2.252697747619689661e+00
2.650000000000000000e+04,3.413975446553993542e+00,2.961966722717392364e-01,8.648811915823486629e-01,2.252897582699905588e+00
2.660000000000000000e+04,3.416032435000936118e+00,2.938546349168506544e-01,8.653537759771653404e-01,2.256824024106919957e+00
2.670000000000000000e+04,3.420400623907003723e+00,2.957505751858208187e-01,8.673025148782999016e-01,2.257347533842883003e+00
2.680000000000000000e+04,3.418560257729596152e+00,2.947145365489042823e-01,8.710891353718601682e-01,2.252756585808831424e+00
2.690000000000000000e+04,3.420163584424442682e+00,2.953475337444295690e-01,8.741715954907862685e-01,2.250644455189226623e+00
2.700000000000000000e+04,3.422564455394485172e+00,2.948482381981281653e-01,8.768989176610375580e-01,2.250817299535319282e+00
2.710000000000000000e+04,3.425474006995980591e+00,2.977948326895979436e-01,8.759764457603793630e-01,2.251702728546003396e+00
2.720000000000000000e+04,3.438327398625501186e+00,3.006999572055913394e-01,8.789013199365662832e-01,2.258726121483343618e+00
2.730000000000000000e+04,3.448681613962538695e+00,2.971738023155562347e-01,8.832214223758516614e-01,2.268286389271130687e+00
2.740000000000000000e+04,3.456925810570889546e+00,2.975731980879849914e-01,8.881818135120154167e-01,2.271170798970889138e+00
2.750000000000000000e+04,3.465068645544442827e+00,2.971449292989340463e-01,8.948905259327322170e-01,2.273033190312776508e+00
2.760000000000000000e+04,3.468910240922185473e+00,2.970920300626828658e-01,8.965015175557280447e-01,2.275316693303774507e+00
2.770000000000000000e+04,3.471884043595240499e+00,2.978938209014431182e-01,8.993963641605491333e-01,2.274593858533248358e+00
2.780000000000000000e+04,3.466397681316135237e+00,2.984477269488016171e-01,8.956203904353838841e-01,2.272329563931949625e+00
2.790000000000000000e+04,3.470331757822159080e+00,2.970050933942190996e-01,9.000025406456633181e-01,2.273324123782276551e+00
2.800000000000000000e+04,3.469847860035551790e+00,2.967314206039375901e-01,8.995807921324205925e-01,2.273535647299193663e+00
2.810000000000000000e+04,3.476413447450690253e+00,2.956722387971205679e-01,9.034674715386501465e-01,2.277273737114919427e+00
2.820000000000000000e+04,3.477288729943516898e+00,2.943456294034372811e-01,9.058599618061423664e-01,2.277083138733936973e+00
2.830000000000000000e+04,3.484675820264526713e+00,2.962851024453270199e-01,9.089135787114230869e-01,2.279477139107776829e+00
2.840000000000000000e+04,3.498551573410377369e+00,3.003323216793200023e-01,9.165152828446068156e-01,2.281703968886450440e+00
2.850000000000000000e+04,3.499174362269932281e+00,2.998664341349134288e-01,9.145609251574391418e-01,2.284747002977579822e+00
2.860000000000000000e+04,3.500056244190864252e+00,3.003012351353212539e-01,9.159328771268724356e-01,2.283822131928670451e+00
2.870000000000000000e+04,3.498072565012886770e+00,2.995209524672440837e-01,9.155364544488385770e-01,2.283015158096804331e+00
2.880000000000000000e+04,3.510712952801095188e+00,3.020257593024185949e-01,9.212263771933720813e-01,2.287460816305304512e+00
2.890000000000000000e+04,3.520242155456998479e+00,3.047003519893942691e-01,9.254691861896973126e-01,2.290072617277906897e+00
2.900000000000000000e+04,3.528952517128173483e+00,3.053287609816724979e-01,9.305935641253327839e-01,2.293030192021168201e+00
2.910000000000000000e+04,3.528444871550753259e+00,3.054356861692659186e-01,9.295935215455820577e-01,2.293415663835905338e+00
2.920000000000000000e+04,3.530969439846939117e+00,3.082965303943574487e-01,9.276565771466674937e-01,2.295016332305914286e+00
2.930000000000000000e+04,3.544879746153026812e+00,3.115243917589153866e-01,9.338643676294076101e-01,2.299490986764703759e+00
2.940000000000000000e+04,3.547211067538646567e+00,3.119576260174113380e-01,9.328752366941431839e-01,2.302378204827092212e+00
2.950000000000000000e+04,3.551573531891794033e+00,3.139157439105376146e-01,9.359697398640737243e-01,2.301688048117182639e+00
2.960000000000000000e+04,3.557549378807266294e+00,3.148782915779450575e-01,9.397855183392398448e-01,2.302885568890081114e+00
2.970000000000000000e+04,3.556197275957167836e+00,3.118353071043619695e-01,9.407766306449423244e-01,2.303585338207863487e+00
2.980000000000000000e+04,3.562927692645212918e+00,3.132547730247761675e-01,9.392102685606962265e-01,2.310462651059740580e+00
2.990000000000000000e+04,3.570312943754093471e+00,3.138253570761533329e-01,9.431297700493186387e-01,2.313357816628621499e+00
3.000000000000000000e+04,3.574093009443096491e+00,3.164603740484071559e-01,9.437254917755396599e-01,2.313907143619149842e+00
3.010000000000000000e+04,3.574927365343375740e+00,3.171748087111206371e-01,9.420234606875703687e-01,2.315729095944684790e+00
3.020000000000000000e+04,3.579793672935591697e+00,3.144241494023026773e-01,9.448754553329813399e-01,2.320494068200307680e+00
3.030000000000000000e+04,3.582990358871104064e+00,3.164262586483982398e-01,9.460083368997116438e-01,2.320555763322994292e+00
3.040000000000000000e+04,3.588933923728495401e+00,3.167331516971526595e-01,9.480278518162901236e-01,2.324172920215052507e+00
3.050000000000000000e+04,3.597337999728535962e+00,3.188108797646439507e-01,9.520833141399581701e-01,2.326443805823934063e+00
3.060000000000000000e+04,3.606606177726607854e+00,3.199180431396816404e-01,9.522458624236775915e-01,2.334442272163248511e+00
3.070000000000000000e+04,3.615382799144764459e+00,3.227667511873112405e-01,9.548820637502671849e-01,2.337733984207186033e+00
3.080000000000000000e+04,3.619951236657235505e+00,3.231156370214622320e-01,9.547143689070047845e-01,2.342121230728768211e+00
3.090000000000000000e+04,3.629477940905603273e+00,3.217063578430819359e-01,9.587695077311654268e-01,2.349002075331355854e+00
3.100000000000000000e+04,3.630749174612349695e+00,3.225035305405239971e-01,9.604549788513170316e-01,2.347790665220508721e+00
3.110000000000000000e+04,3.635422270678955847e+00,3.273627165983762355e-01,9.638414184420576181e-01,2.344218135638521883e+00
3.120000000000000000e+04,3.640749501359008988e+00,3.306023349692730484e-01,9.665832042058626339e-01,2.343563962183873084e+00
3.130000000000000000e+04,3.638467547328852358e+00,3.308334143928232107e-01,9.650070901709369986e-01,2.342627042765092149e+00
3.140000000000000000e+04,3.652746322769429455e+00,3.343561164839869426e-01,9.705219324108208534e-01,2.347868273874621714e+00
3.150000000000000000e+04,3.659555950229622212e+00,3.338085540440640653e-01,9.732060143259906315e-01,2.352541381859567515e+00
3.160000000000000000e+04,3.661648606078194312e+00,3.345097132741704504e-01,9.751153288672721464e-01,2.352023563936751938e+00
3.170000000000000000e+04,3.667180606290221245e+00,3.350820031720370684e-01,9.784401836784883955e-01,2.353658419439695670e+00
3.180000000000000000e+04,3.680706028686859366e+00,3.351742833965457580e-01,9.831060423226920530e-01,2.362425702967621444e+00
3.190000000000000000e+04,3.689572881383405445e+00,3.382511449394040026e-01,9.833050784103694042e-01,2.368016658033631927e+00
3.200000000000000000e+04,3.695458878684680926e+00,3.416011049418832823e-01,9.849526541944613189e-01,2.368905119548336380e+00
3.210000000000000000e+04,3.705772245132877174e+00,3.467096288475707833e-01,9.873472980129729404e-01,2.371715318272333395e+00
3.220000000000000000e+04,3.708928197154572892e+00,3.459540982901477268e-01,9.877575516231779096e-01,2.375216547241247422e+00
3.230000000000000000e+04,3.712258539419093228e+00,3.426911991004117919e-01,9.903678790321144287e-01,2.379199461286567008e+00
3.240000000000000000e+04,3.722040070586454696e+00,3.433306279225350477e-01,9.932939199021448839e-01,2.385415522761774820e+00
3.250000000000000000e+04,3.740842010838761666e+00,3.466051230032347608e-01,1.000982132609295583e+00,2.393254755226231545e+00
3.260000000000000000e+04,3.746510393513454495e+00,3.508784470719974458e-01,1.002770111817681720e+00,2.392861834623775330e+00
3.270000000000000000e+04,3.746965405440623176e+00,3.521402944961823378e-01,1.002364420675224022e+00,2.392460690269216705e+00
3.280000000000000000e+04,3.741484351250873530e+00,3.519800652966746934e-01,1.000717987374893703e+00,2.388786298579304912e+00
3.290000000000000000e+04,3.752023349933725438e+00,3.544718619852323949e-01,1.003662920020961469e+00,2.393888567927531685e+00
3.300000000000000000e+04,3.749228967738404084e+00,3.528913448714039447e-01,1.004133328237649447e+00,2.392204294629350692e+00
3.310000000000000000e+04,3.751900893947631932e+00,3.570864673086101559e-01,1.004494570309850454e+00,2.390319856329171433e+00
3.320000000000000000e+04,3.749537736442474678e+00,3.558610970859560352e-01,1.009051740077733017e+00,2.384624899278785737e+00
3.330000000000000000e+04,3.755134836601395243e+00,3.596375259227008181e-01,1.012380435436124104e+00,2.383116875242570210e+00
3.340000000000000000e+04,3.773349755935695882e+00,3.654345402331398152e-01,1.022283041107734380e+00,2.385632174594821908e+00
3.350000000000000000e+04,3.774935248475580707e+00,3.676477895901720250e-01,1.021780336703373759e+00,2.385507122182035200e+00
3.360000000000000000e+04,3.776317047445489017e+00,3.628174736748231988e-01,1.024951274488632880e+00,2.388548299282033049e+00
3.370000000000000000e+04,3.774998588313112080e+00,3.624317565114952844e-01,1.023834219993131178e+00,2.388732611808485728e+00
3.380000000000000000e+04,3.788710304929133077e+00,3.640176022561366631e-01,1.032359447258136331e+00,2.392333255414860194e+00
3.390000000000000000e+04,3.799611235954150956e+00,3.710903448641660884e-01,1.034057493391843163e+00,2.394463397698141538e+00
3.400000000000000000e+04,3.812582465035561974e+00,3.745783622450485906e-01,1.039536297499686457e+00,2.398467805290827037e+00
3.410000000000000000e+04,3.820968996044249888e+00,3.753944678870843044e-01,1.043874005389630488e+00,2.401700522767534984e+00
3.420000000000000000e+04,3.825504790989063153e+00,3.757912441190153219e-01,1.045713166985849485e+00,2.404000379884198235e+00
3.430000000000000000e+04,3.821296556641261333e+00,3.691375052175115967e-01,1.047142403983918557e+00,2.405016647439830901e+00
3.440000000000000000e+04,3.834119615357529209e+00,3.733446272027233226e-01,1.048634141921933383e+00,2.412140846232872615e+00
3.450000000000000000e+04,3.845933041814940445e+00,3.771294026547004075e-01,1.055620956634963026e+00,2.413182682525277123e+00
3.460000000000000000e+04,3.856886812280658994e+00,3.824047485667714241e-01,1.059858212402550182e+00,2.414623851311337610e+00
3.470000000000000000e+04,3.860199178826059452e+00,3.825642737594207032e-01,1.061866435120524477e+00,2.415768469946114383e+00
3.480000000000000000e+04,3.864942736236423482e+00,3.811472537467541222e-01,1.065909265389649807e+00,2.417886217100019497e+00
3.490000000000000000e+04,3.866683481254745036e+00,3.816705020094034451e-01,1.067255601785800589e+00,2.417757377459540891e+00
3.500000000000000000e+04,3.866252532612867832e+00,3.819476554322497330e-01,1.067429149372821628e+00,2.416875727807796359e+00
3.510000000000000000e+04,3.875701016968719603e+00,3.846859543026346362e-01,1.075784225772977498e+00,2.415230836893107469e+00
3.520000000000000000e+04,3.885296464908594150e+00,3.852699428969303952e-01,1.082238287074400507e+00,2.417788234937263248e+00
3.530000000000000000e+04,3.898796930900527258e+00,3.882018271675308219e-01,1.089212689826341673e+00,2.421382413906654651e+00
3.540000000000000000e+04,3.907039403895872898e+00,3.854436105408335367e-01,1.093356240887141562e+00,2.428239552467897688e+00
3.550000000000000000e+04,3.920633888714679216e+00,3.876467504677379994e-01,1.099105494306175546e+00,2.433881643940765560e+00
3.560000000000000000e+04,3.927584800356207495e+00,3.890274536826004437e-01,1.103128928854357538e+00,2.435428417819249791e+00
3.570000000000000000e+04,3.932928477795830435e+00,3.960391240978281546e-01,1.103332009826231808e+00,2.433557343871770584e+00
3.580000000000000000e+04,3.944669801570109158e+00,3.979384292527035627e-01,1.103727834949871367e+00,2.443003537367534506e+00
3.590000000000000000e+04,3.957699749063828154e+00,3.978346177721631127e-01,1.113087056701479227e+00,2.446778074590185703e+00
3.600000000000000000e+04,3.961570080331322075e+00,3.960079716300995978e-01,1.116446662182924765e+00,2.449115446518297823e+00
3.610000000000000000e+04,3.971262675768729267e+00,4.011124530676637434e-01,1.119623699871814315e+00,2.450526522829250986e+00
3.620000000000000000e+04,3.975651882833399764e+00,3.989994004592681831e-01,1.124416010394139409e+00,2.452236471979992061e+00
3.630000000000000000e+04,3.988472351477887035e+00,4.034705675500352973e-01,1.130036098772645659e+00,2.454965685155205968e+00
3.640000000000000000e+04,3.990795049970228270e+00,4.039537659470019415e-01,1.129538044525217444e+00,2.457303239498008995e+00
3.650000000000000000e+04,4.006450930719283932e+00,4.095291454864448677e-01,1.132766946794953711e+00,2.464154838437885076e+00
3.660000000000000000e+04,4.010814832204117053e+00,4.076882803821036960e-01,1.136465541387705613e+00,2.466661010434308299e+00
3.670000000000000000e+04,4.009498741036065184e+00,4.123770018594051234e-01,1.132899614448332093e+00,2.464222124728327579e+00
3.680000000000000000e+04,4.008715786210188980e+00,4.118950895808778379e-01,1.134807743125200163e+00,2.462012953504110868e+00
3.690000000000000000e+04,4.013734652405033465e+00,4.086187136160049360e-01,1.138420509605416964e+00,2.466695429183611399e+00
3.700000000000000000e+04,4.018388210930984528e+00,4.097859010875550823e-01,1.139846173365191673e+00,2.468756136478237995e+00
3.710000000000000000e+04,4.029796345775825017e+00,4.148930441985334561e-01,1.140726751099552683e+00,2.474176550477739323e+00
3.720000000000000000e+04,4.043742456554041631e+00,4.177250589166108807e-01,1.144674948497948153e+00,2.481342449139482653e+00
3.730000000000000000e+04,4.062245212983585319e+00,4.205324273758569431e-01,1.151572970576669075e+00,2.490139815031059634e+00
3.740000000000000000e+04,4.073961690307190686e+00,4.199099761619353721e-01,1.151653666489476979e+00,2.502398047655778335e+00
3.750000000000000000e+04,4.081131309973510923e+00,4.178723854604210475e-01,1.156465784161430976e+00,2.506793140351658344e+00
3.760000000000000000e+04,4.087460514482879503e+00,4.147008194862100150e-01,1.160964737555481685e+00,2.511794957441187304e+00
3.770000000000000000e+04,4.093511851406441693e+00,4.152795817354006935e-01,1.166778322083573016e+00,2.511453947587468427e+00
3.780000000000000000e+04,4.102449618290121336e+00,4.215626923261650560e-01,1.169438901188190716e+00,2.511448024775765564e+00
3.790000000000000000e+04,4.111855248653190742e+00,4.267807755324495855e-01,1.174488679476355157e+00,2.510585793644385610e+00
3.800000000000000000e+04,4.121856330834967608e+00,4.311758422520729495e-01,1.186601957602763990e+00,2.504078530980130335e+00
3.810000000000000000e+04,4.116998161527958722e+00,4.292015536571904266e-01,1.190253299042592694e+00,2.497543308828175768e+00
3.820000000000000000e+04,4.114625479548018383e+00,4.301650815868434674e-01,1.198216416980523391e+00,2.486243980980651358e+00
3.830000000000000000e+04,4.099180743866181587e+00,4.315877117139284569e-01,1.200003020791843955e+00,2.467590011360409452e+00
3.840000000000000000e+04,4.100080258788066701e+00,4.355913223610373142e-01,1.202906254031728128e+00,2.461582682395301536e+00
3.850000000000000000e+04,4.104204145491306299e+00,4.397522978327564336e-01,1.209114748785207638e+00,2.455337098873342061e+00
3.860000000000000000e+04,4.115702713611247177e+00,4.444059765557060726e-01,1.212384278729323972e+00,2.458912458326216743e+00
3.870000000000000000e+04,4.117197374874743687e+00,4.420742776586699674e-01,1.220557077232567789e+00,2.454566019983506209e+00
3.880000000000000000e+04,4.133195548131118890e+00,4.446538796336834132e-01,1.231158508811087016e+00,2.457383159686348684e+00
3.890000000000000000e+04,4.150393459962679721e+00,4.453279610293422452e-01,1.242404290105957987e+00,2.462661208827379600e+00
3.900000000000000000e+04,4.166657355916637329e+00,4.505484446299868884e-01,1.244254490604776109e+00,2.471854420681873776e+00
3.910000000000000000e+04,4.175189383377873042e+00,4.504108478420714157e-01,1.249990847799450133e+00,2.474787687736351494e+00
3.920000000000000000e+04,4.188496107884320807e+00,4.523133312756416613e-01,1.253269498048681596e+00,2.482913278559997217e+00
3.930000000000000000e+04,4.198264350335724870e+00,4.576534936681000976e-01,1.255199222445226415e+00,2.485411634222398636e+00
3.940000000000000000e+04,4.199385951861820843e+00,4.552522141013559676e-01,1.257393872475054852e+00,2.486739865285409579e+00
3.950000000000000000e+04,4.207950374304648022e+00,4.543153927085622490e-01,1.262170251660787557e+00,2.491464729935298550e+00
3.960000000000000000e+04,4.209212864874980475e+00,4.577804140585522985e-01,1.264477351115590453e+00,2.486955099700837835e+00
3.970000000000000000e+04,4.229604409115889752e+00,4.623219790216094305e-01,1.274061249025749465e+00,2.493221181068530523e+00
3.980000000000000000e+04,4.229508557308911065e+00,4.619139049369647698e-01,1.276053095838815654e+00,2.491541556533130919e+00
3.990000000000000000e+04,4.233541092653237747e+00,4.660482859088128649e-01,1.276342670077626362e+00,2.491150136666798520e+00
4.000000000000000000e+04,4.237631904000255467e+00,4.659867793080526011e-01,1.283322759316317008e+00,2.488322365375886136e+00
4.010000000000000000e+04,4.241261189470290738e+00,4.662397785109957948e-01,1.281291700402848566e+00,2.493729710556446655e+00
4.020000000000000000e+04,4.247049824308573918e+00,4.686599280229279962e-01,1.288948187800490919e+00,2.489441708485155225e+00
4.030000000000000000e+04,4.260455141089073194e+00,4.742315911283426777e-01,1.293586015858477989e+00,2.492637534102252861e+00
4.040000000000000000e+04,4.281201488595562488e+00,4.762343437070256646e-01,1.301585654873460784e+00,2.503381490015076150e+00
4.050000000000000000e+04,4.273452724671564340e+00,4.754090751988597208e-01,1.299009887524024354e+00,2.499033761948680432e+00
4.060000000000000000e+04,4.289673732728214617e+00,4.813124417733167237e-01,1.309114587877412861e+00,2.499246703077484533e+00
4.070000000000000000e+04,4.303075195269972397e+00,4.870134854577587435e-01,1.312102218102873419e+00,2.503959491709340401e+00
4.080000000000000000e+04,4.294140581674753321e+00,4.868606717460751132e-01,1.305286174617880102e+00,2.501993735310798606e+00
4.090000000000000000e+04,4.292445891636507582e+00,4.893484065635288482e-01,1.309954720993979693e+00,2.493142764078998486e+00
4.100000000000000000e+04,4.302585140225186677e+00,4.890463061822172830e-01,1.321446753524127216e+00,2.492092080518842234e+00
4.110000000000000000e+04,4.316415086580653870e+00,4.953351274425147888e-01,1.329401743436100514e+00,2.491678215702038734e+00
4.120000000000000000e+04,4.328580005750792381e+00,5.029857042467278383e-01,1.333453594994410407e+00,2.492140706509654358e+00
4.130000000000000000e+04,4.327835455881039017e+00,5.060078052533475423e-01,1.334579197670151318e+00,2.487248452957540046e+00
4.140000000000000000e+04,4.315411912419612861e+00,4.993501344665192687e-01,1.332612355867608622e+00,2.483449422085484581e+00
4.150000000000000000e+04,4.317376941354976516e+00,4.981820927568262891e-01,1.337895627170608615e+00,2.481299221427541557e+00
4.160000000000000000e+04,4.322310192029084064e+00,4.996271046655070269e-01,1.338789086676450690e+00,2.483894000687126180e+00
4.170000000000000000e+04,4.338910368540496165e+00,5.027203323456337358e-01,1.347766495137938669e+00,2.488423541056923760e+00
4.180000000000000000e+04,4.346126337521190486e+00,5.062793051526173205e-01,1.353489898136742697e+00,2.486357134231830468e+00
4.190000000000000000e+04,4.340240048208869439e+00,5.100417234278937784e-01,1.350815409271338918e+00,2.479382915509637186e+00
4.200000000000000000e+04,4.336898499451121936e+00,5.059929807838767779e-01,1.350651370884602631e+00,2.480254147782642082e+00
4.210000000000000000e+04,4.339005435071517702e+00,5.066659009100811240e-01,1.354934322003368496e+00,2.477405212158068082e+00
4.220000000000000000e+04,4.348051256873526782e+00,5.092862581892830809e-01,1.360495072794422722e+00,2.478269925889820424e+00
4.230000000000000000e+04,4.356218715829414556e+00,5.114065567477192875e-01,1.360451988975643900e+00,2.484360170106051147e+00
4.240000000000000000e+04,4.357954980762474229e+00,5.077610839139720111e-01,1.365423614713413780e+00,2.484770282135088326e+00
4.250000000000000000e+04,4.363684790632460064e+00,5.107407367580544255e-01,1.373472300222895681e+00,2.479471753651509847e+00
4.260000000000000000e+04,4.360430283889916048e+00,5.157741140464886520e-01,1.371313904442180043e+00,2.473342265401247353e+00
4.270000000000000000e+04,4.357840248158213470e+00,5.187537195578287852e-01,1.378600504355863121e+00,2.460486024244521452e+00
4.280000000000000000e+04,4.361485157142175773e+00,5.219276090300379867e-01,1.387409441529889875e+00,2.452148106582248133e+00
4.290000000000000000e+04,4.350920681905083853e+00,5.219951673315483820e-01,1.393193492498903563e+00,2.435732022074631686e+00
4.300000000000000000e+04,4.354058551687428391e+00,5.203149389918774181e-01,1.396286874929298705e+00,2.437456737766251713e+00
4.310000000000000000e+04,4.362956771786349108e+00,5.258297819269881490e-01,1.398216860186572541e+00,2.438910129672788418e+00
4.320000000000000000e+04,4.344648767259299049e+00,5.262249164125617495e-01,1.396879829032924736e+00,2.421544021813812897e+00
4.330000000000000000e+04,4.343327176571611048e+00,5.276017110018662581e-01,1.402694193861693250e+00,2.413031271708051317e+00
4.340000000000000000e+04,4.343073467008572663e+00,5.294661636058032306e-01,1.406180218214128086e+00,2.407427085188641236e+00
4.350000000000000000e+04,4.321199191740654477e+00,5.260476817742082423e-01,1.401116148156591468e+00,2.394035361809854656e+00
4.360000000000000000e+04,4.325862740223783476e+00,5.289322757276561093e-01,1.402268356839057706e+00,2.394662107657070216e+00
4.370000000000000000e+04,4.323421550424127346e+00,5.260293705364673666e-01,1.408736233724021902e+00,2.388655946163638522e+00
4.380000000000000000e+04,4.325917318220159125e+00,5.298971428756269475e-01,1.405946947820903015e+00,2.390073227523628940e+00
4.390000000000000000e+04,4.313826076744671667e+00,5.231153040740952331e-01,1.400587053522509340e+00,2.390123719148067316e+00
4.400000000000000000e+04,4.322756869444100758e+00,5.265331446283829653e-01,1.404148267045069121e+00,2.392075457770649116e+00
4.410000000000000000e+04,4.327935634225284822e+00,5.260744735092686142e-01,1.400213375362198365e+00,2.401647785353817621e+00
4.420000000000000000e+04,4.326729833736942865e+00,5.281035869138686056e-01,1.400012417180683588e+00,2.398613829642390449e+00
4.430000000000000000e+04,4.323369786082809085e+00,5.249391951782992338e-01,1.403151293169958569e+00,2.395279297734550727e+00
4.440000000000000000e+04,4.328972057107367988e+00,5.254901418950115310e-01,1.404577547527947390e+00,2.398904367684408623e+00
4.450000000000000000e+04,4.329416687711468370e+00,5.241039815732658758e-01,1.401435596069271927e+00,2.403877110068930456e+00
4.460000000000000000e+04,4.319562558568092570e+00,5.265787402555549557e-01,1.397502991944223449e+00,2.395480826368314275e+00
4.470000000000000000e+04,4.322038912539846400e+00,5.297226235115113369e-01,1.396720329619325129e+00,2.395595959409009712e+00
4.480000000000000000e+04,4.321132854503986209e+00,5.261178433445221625e-01,1.404979773657717423e+00,2.390035237501746401e+00
4.490000000000000000e+04,4.328758154895302468e+00,5.257274031627825472e-01,1.409862206586777855e+00,2.393168545145742065e+00
4.500000000000000000e+04,4.337014776191528753e+00,5.275879852527253222e-01,1.417896582841260855e+00,2.391530208097542687e+00
4.510000000000000000e+04,4.346866332286096757e+00,5.310255596659329003e-01,1.416779216104175676e+00,2.399061556515988070e+00
4.520000000000000000e+04,4.346211279528363391e+00,5.296206854400377084e-01,1.414377157128965390e+00,2.402213436959359960e+00
4.530000000000000000e+04,4.328423072219232282e+00,5.342579249730504687e-01,1.407842236485885357e+00,2.386322910760296345e+00
4.540000000000000000e+04,4.315591288222494271e+00,5.234012258572240395e-01,1.412993354013634573e+00,2.379196708351635881e+00
4.550000000000000000e+04,4.328548060547429799e+00,5.295206712269567850e-01,1.418428707844654468e+00,2.380598681475818434e+00
4.560000000000000000e+04,4.336375860018668149e+00,5.267936988312199587e-01,1.415266544459805820e+00,2.394315616727642926e+00
4.570000000000000000e+04,4.347771873947780641e+00,5.355519274707446487e-01,1.416978141089807242e+00,2.395241805387228862e+00
4.580000000000000000e+04,4.356072268374473921e+00,5.379628578042480180e-01,1.419724402297249499e+00,2.398385008272975849e+00
4.590000000000000000e+04,4.374994616475474274e+00,5.405027288253114737e-01,1.423215070136803373e+00,2.411276817513359205e+00
4.600000000000000000e+04,4.364855398061962433e+00,5.388043843976836333e-01,1.418745336405408786e+00,2.407305677258869903e+00
4.610000000000000000e+04,4.367377302449206411e+00,5.424796746165683192e-01,1.416045615201186880e+00,2.408852012631450989e+00
4.620000000000000000e+04,4.374576593834571980e+00,5.411893832516007086e-01,1.415827971267060281e+00,2.417559239315910435e+00
4.630000000000000000e+04,4.384705376742365601e+00,5.408836758511146314e-01,1.422955053282220161e+00,2.420866647609030586e+00
