t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,6.521878663073590765e+00,1.296571565106939827e+00,1.626231159793603442e+00,3.599075938173047717e+00
4.650000000000000000e+04,6.507603461056023164e+00,1.292809925931698967e+00,1.620891921023559945e+00,3.593901614100764252e+00
4.660000000000000000e+04,6.507088193600559123e+00,1.296817861469652611e+00,1.614733827446976688e+00,3.595536504683929824e+00
4.670000000000000000e+04,6.508554249314276063e+00,1.291224769998539301e+00,1.606329937998120183e+00,3.610999541317616579e+00
4.680000000000000000e+04,6.509592435807988409e+00,1.269145560183963628e+00,1.594017645149976348e+00,3.646429230474048211e+00
4.690000000000000000e+04,6.544346129672284462e+00,1.279715560581185851e+00,1.596484120504069626e+00,3.668146448587029429e+00
4.700000000000000000e+04,6.591826646893572672e+00,1.298327187029469476e+00,1.610170628567080708e+00,3.683328831297022710e+00
4.710000000000000000e+04,6.646490246569294769e+00,1.311805276858603486e+00,1.614560727219049863e+00,3.720124242491640754e+00
4.720000000000000000e+04,6.649490626491973977e+00,1.313300045083219514e+00,1.607707636848731081e+00,3.728482944560023604e+00
4.730000000000000000e+04,6.622218550259159286e+00,1.314032829071832165e+00,1.587774799673546067e+00,3.720410921513781055e+00
4.740000000000000000e+04,6.614996987886463842e+00,1.321503933958532384e+00,1.601254016402334113e+00,3.692239037525597123e+00
4.750000000000000000e+04,6.611036157054890339e+00,1.320621794809679894e+00,1.618046778553115406e+00,3.672367583692094595e+00
4.760000000000000000e+04,6.633103184161528887e+00,1.333385471576395087e+00,1.627833915831655487e+00,3.671883796753478091e+00
4.770000000000000000e+04,6.618173760029089081e+00,1.347497538351995816e+00,1.624964531408121360e+00,3.645711690268972127e+00
4.780000000000000000e+04,6.618665014326094109e+00,1.358245707366033894e+00,1.622612467662525315e+00,3.637806839297534900e+00
4.790000000000000000e+04,6.633020763859592606e+00,1.382571898984849668e+00,1.633994164307981389e+00,3.616454700566761549e+00
4.800000000000000000e+04,6.674889772537248689e+00,1.406367929022862340e+00,1.651411486412192486e+00,3.617110357102193863e+00
4.810000000000000000e+04,6.727671366109643891e+00,1.419325066589888440e+00,1.675537351202884606e+00,3.632808948316871067e+00
4.820000000000000000e+04,6.692315240868206061e+00,1.402313162805029378e+00,1.660781526212322445e+00,3.629220551850854015e+00
4.830000000000000000e+04,6.675439547321730949e+00,1.392534427812347486e+00,1.646822023030547699e+00,3.636083096478835763e+00
4.840000000000000000e+04,6.682165641752888519e+00,1.397807731896565819e+00,1.643737721771355353e+00,3.640620188084967790e+00
4.850000000000000000e+04,6.718726735775174319e+00,1.402401725607681282e+00,1.646238621974449590e+00,3.670086388193043891e+00
4.860000000000000000e+04,6.734008121729177176e+00,1.420507418325275273e+00,1.639136684490881235e+00,3.674364018913020224e+00
4.870000000000000000e+04,6.755597775031114693e+00,1.417685162387976039e+00,1.649073164497927069e+00,3.688839448145211808e+00
4.880000000000000000e+04,6.799828016222459581e+00,1.448380683586723006e+00,1.659897463786572214e+00,3.691549868849164362e+00
4.890000000000000000e+04,6.847697595727763265e+00,1.476840246457779005e+00,1.684708758450467414e+00,3.686148590819517068e+00
4.900000000000000000e+04,6.684561613088531473e+00,1.433313509211153969e+00,1.636493218709369035e+00,3.614754885168009135e+00
4.910000000000000000e+04,6.630705017995627948e+00,1.415239227643687370e+00,1.628078636758755859e+00,3.587387153593184941e+00
4.920000000000000000e+04,6.626935855688328658e+00,1.406152066861818373e+00,1.565976695753448888e+00,3.654807093073061175e+00
4.930000000000000000e+04,6.523293508559063980e+00,1.349567554634024891e+00,1.529865785656026045e+00,3.643860168269012600e+00
4.940000000000000000e+04,6.392962715223543313e+00,1.313396256007623109e+00,1.510626015519983767e+00,3.568940443695936438e+00
4.950000000000000000e+04,6.468258811393670982e+00,1.362020538198853270e+00,1.557333064936129885e+00,3.548905208258688049e+00
4.960000000000000000e+04,6.648584882080728953e+00,1.490944801232766626e+00,1.662147910022363728e+00,3.495492170825598599e+00
4.970000000000000000e+04,6.570755005326048170e+00,1.462766385715779105e+00,1.637087455743410969e+00,3.470901163866858319e+00
4.980000000000000000e+04,6.582797442013562872e+00,1.470277213086820911e+00,1.699401213175817160e+00,3.413119015750924579e+00
4.990000000000000000e+04,6.477495265772056143e+00,1.433405803211059482e+00,1.651588672146927284e+00,3.392500790414069378e+00
5.000000000000000000e+04,6.818944893279200059e+00,1.552632953490800327e+00,1.791632885620330740e+00,3.474679054168069658e+00
