t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.406969044873872754e+00,7.661601546539070773e-01,1.139297415823544712e+00,2.501511474396421075e+00
4.650000000000000000e+04,4.402096110356200853e+00,7.620384291908698371e-01,1.135132459716746256e+00,2.504925221448584427e+00
4.660000000000000000e+04,4.401245989887722310e+00,7.633784613484749793e-01,1.133161305416958475e+00,2.504706223122288744e+00
4.670000000000000000e+04,4.397835675484860651e+00,7.600690674792368595e-01,1.126091462336441973e+00,2.511675145669182374e+00
4.680000000000000000e+04,4.402808447636236799e+00,7.504811961449741053e-01,1.126634051042837870e+00,2.525693200448425380e+00
4.690000000000000000e+04,4.425047192928135864e+00,7.569830105646732088e-01,1.128317407612776213e+00,2.539746774750685887e+00
4.700000000000000000e+04,4.450860028827786863e+00,7.618779959506079003e-01,1.135096859379603584e+00,2.553885173497576044e+00
4.710000000000000000e+04,4.476756204738056688e+00,7.658453019577770027e-01,1.135070724315910384e+00,2.575840178464369856e+00
4.720000000000000000e+04,4.490811812482038867e+00,7.669928358902046162e-01,1.133896590370623292e+00,2.589922386221211514e+00
4.730000000000000000e+04,4.478397143631498878e+00,7.674010538485335209e-01,1.123659906944552533e+00,2.587336182838412935e+00
4.740000000000000000e+04,4.488373255244546556e+00,7.689119617574640131e-01,1.131954466132600423e+00,2.587506827354482120e+00
4.750000000000000000e+04,4.487430530217317859e+00,7.679397458120619246e-01,1.136464281474928617e+00,2.583026502930328316e+00
4.760000000000000000e+04,4.494048735783200854e+00,7.671297171666702219e-01,1.141081793348673212e+00,2.585837225267857420e+00
4.770000000000000000e+04,4.499218760779910120e+00,7.714862892233812497e-01,1.143189463117159521e+00,2.584543008439369238e+00
4.780000000000000000e+04,4.495392460178671001e+00,7.730235420576697658e-01,1.139177908601275657e+00,2.583191009519726133e+00
4.790000000000000000e+04,4.483624952393035379e+00,7.764354774936356174e-01,1.144235335832792133e+00,2.562954139066607073e+00
4.800000000000000000e+04,4.500268836959357976e+00,7.835507157798792255e-01,1.144014714563260204e+00,2.572703406616218658e+00
4.810000000000000000e+04,4.536745462531435180e+00,7.917113112232434524e-01,1.160004284077171155e+00,2.585029867231020351e+00
4.820000000000000000e+04,4.514734947230000905e+00,7.864353619026486220e-01,1.143484660544221709e+00,2.584814924783131129e+00
4.830000000000000000e+04,4.511704016180682508e+00,7.830043870310746668e-01,1.144412396089195871e+00,2.584287233060411637e+00
4.840000000000000000e+04,4.516572055801325369e+00,7.835573316699644408e-01,1.146533491654999404e+00,2.586481232476361303e+00
4.850000000000000000e+04,4.521381386684255155e+00,7.825159980026280548e-01,1.144219850158349816e+00,2.594645538523277839e+00
4.860000000000000000e+04,4.543929367296709820e+00,7.963357551269343304e-01,1.141797141083080502e+00,2.605796471086694766e+00
4.870000000000000000e+04,4.549399081398388667e+00,7.936952876874930896e-01,1.144948204242032919e+00,2.610755589468863658e+00
4.880000000000000000e+04,4.561638545076834639e+00,8.057271163201158437e-01,1.153298278511820651e+00,2.602613150244897700e+00
4.890000000000000000e+04,4.589713022731906733e+00,8.169227804027462403e-01,1.166865684475718146e+00,2.605924557853442902e+00
4.900000000000000000e+04,4.534004688040176312e+00,7.975462709535804384e-01,1.145948201855063298e+00,2.590510215231532687e+00
4.910000000000000000e+04,4.506631084930790898e+00,7.961604006146109080e-01,1.132798253016348955e+00,2.577672431299830702e+00
4.920000000000000000e+04,4.509824252877116635e+00,7.879398545022512357e-01,1.109537772258230026e+00,2.612346626116635484e+00
4.930000000000000000e+04,4.485031274747175445e+00,7.785175232215514329e-01,1.096528801087264471e+00,2.609984950438359430e+00
4.940000000000000000e+04,4.461116142142945051e+00,7.696454913208023996e-01,1.094121024549982835e+00,2.597349626272160261e+00
4.950000000000000000e+04,4.503021259585379354e+00,7.879761017386629485e-01,1.113438589747398622e+00,2.601606568099317673e+00
4.960000000000000000e+04,4.533941878806238890e+00,8.307386426177861827e-01,1.142681930263797829e+00,2.560521305924655433e+00
4.970000000000000000e+04,4.488670736205389034e+00,8.111399208559633145e-01,1.155131090518155323e+00,2.522399724831271062e+00
4.980000000000000000e+04,4.453007111181486621e+00,8.194357417580678815e-01,1.174573024435655144e+00,2.458998344987763485e+00
4.990000000000000000e+04,4.307531522074981467e+00,7.842618003616778077e-01,1.139906566768420282e+00,2.383363154944883711e+00
5.000000000000000000e+04,4.461981531508873111e+00,8.583685026345498903e-01,1.221015939265244876e+00,2.382597089609078456e+00
