t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.614645307965900223e+00,2.406609369499241036e-01,5.708632064822733998e-01,1.803121164533702414e+00
4.650000000000000000e+04,2.614499237313448798e+00,2.442658369155004949e-01,5.814358191882637028e-01,1.788797581209684351e+00
4.660000000000000000e+04,2.606894735887173020e+00,2.477637617671749892e-01,5.834897679474567722e-01,1.775641206172541287e+00
4.670000000000000000e+04,2.595765139727415516e+00,2.491878688929808350e-01,5.846033681118236736e-01,1.761973902722611340e+00
4.680000000000000000e+04,2.586700497057379255e+00,2.504314596413900196e-01,5.888434375491212736e-01,1.747425599866868184e+00
4.690000000000000000e+04,2.563694755159220851e+00,2.493237814966161314e-01,5.880617049595288082e-01,1.726309268703075661e+00
4.700000000000000000e+04,2.545056325112095674e+00,2.491502339699546431e-01,5.916109938047682260e-01,1.704295097337372722e+00
4.710000000000000000e+04,2.538008450480384592e+00,2.479014604970748437e-01,5.969303722483849661e-01,1.693176617734925005e+00
4.720000000000000000e+04,2.510467080556835651e+00,2.484180342294442789e-01,5.991870818325658599e-01,1.662861964494825484e+00
4.730000000000000000e+04,2.474475306200015545e+00,2.464810350619176804e-01,5.947705470989617105e-01,1.633223724039136071e+00
4.740000000000000000e+04,2.432006257115517656e+00,2.477166288007001393e-01,5.922670924631808775e-01,1.592022535851636889e+00
4.750000000000000000e+04,2.424859248966083403e+00,2.585560544187682219e-01,6.003120486556828839e-01,1.565991145891632241e+00
4.760000000000000000e+04,2.405585874458405105e+00,2.653328903473244904e-01,5.965524756288738129e-01,1.543700508482206857e+00
4.770000000000000000e+04,2.409187220125605489e+00,2.749914262993416458e-01,5.948202056009452843e-01,1.539375588225318170e+00
4.780000000000000000e+04,2.399599893229801939e+00,2.769480633742100739e-01,5.865043408796443147e-01,1.536147488975947661e+00
4.790000000000000000e+04,2.383531420813804313e+00,2.766103887044117360e-01,5.791346750635884000e-01,1.527786357045804122e+00
4.800000000000000000e+04,2.364179694748304694e+00,2.866862963689251753e-01,5.771823213986854162e-01,1.500311076980693770e+00
4.810000000000000000e+04,2.367203442045840323e+00,2.924404116817866384e-01,5.810895059024031584e-01,1.493673524461651025e+00
4.820000000000000000e+04,2.389570631503743048e+00,2.962820948335581628e-01,5.924366538185591446e-01,1.500851882851626184e+00
4.830000000000000000e+04,2.420824781488280397e+00,2.994275401944954118e-01,6.004761280416704983e-01,1.520921113252114543e+00
4.840000000000000000e+04,2.453008152233526751e+00,2.994898113583205901e-01,6.212712045558043128e-01,1.532247136319401903e+00
4.850000000000000000e+04,2.460224042006723177e+00,2.929305896285330779e-01,6.219081002289917892e-01,1.545385352149198255e+00
4.860000000000000000e+04,2.474569458146710144e+00,2.929013534890222425e-01,6.289695617794431870e-01,1.552698542878244270e+00
4.870000000000000000e+04,2.488578215639162483e+00,2.974639932061822756e-01,6.291656457737130337e-01,1.561948576659267118e+00
4.880000000000000000e+04,2.488888035957718348e+00,3.008323817792009081e-01,6.289976865652771032e-01,1.559057967613240114e+00
4.890000000000000000e+04,2.500246096359527659e+00,3.105633519520430430e-01,6.373922858915209710e-01,1.552290458515963811e+00
4.900000000000000000e+04,2.522309436902510082e+00,3.110245693864384098e-01,6.457977035509075980e-01,1.565487163965163964e+00
4.910000000000000000e+04,2.541842264925668893e+00,3.164075400182093101e-01,6.455226311932039662e-01,1.579912093714255450e+00
4.920000000000000000e+04,2.538894918796879896e+00,3.216134186513829873e-01,6.445954154786791568e-01,1.572686084666817585e+00
4.930000000000000000e+04,2.567420883121531716e+00,3.262218323255784980e-01,6.538917246491245949e-01,1.587307326146828457e+00
4.940000000000000000e+04,2.575284828559012418e+00,3.270406319074995460e-01,6.546386351668389558e-01,1.593605561484673361e+00
4.950000000000000000e+04,2.595427639182204427e+00,3.441653047135976862e-01,6.534750919407826819e-01,1.597787242527823892e+00
4.960000000000000000e+04,2.565804443117432943e+00,3.423400465336703391e-01,6.381957121610596362e-01,1.585268684422702856e+00
4.970000000000000000e+04,2.530437333434483183e+00,3.407739680878445476e-01,6.188949087331150345e-01,1.570768456613523156e+00
4.980000000000000000e+04,2.520521272492005860e+00,3.241506244572036066e-01,6.137535068346909872e-01,1.582617141200110877e+00
4.990000000000000000e+04,2.490692898530348032e+00,2.903490122736158141e-01,5.937835315241024592e-01,1.606560354732629259e+00
5.000000000000000000e+04,2.445931161403219090e+00,2.274353692631841950e-01,5.738036252146718752e-01,1.644692166925363352e+00
