t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.320000000000000000e+04,1.247499594945773893e+00,2.023045340387667201e-01,3.005983153025887367e-01,7.445967456044184640e-01
2.330000000000000000e+04,1.246792849419154248e+00,2.007369668776878557e-01,3.011461600025957530e-01,7.449097225388705557e-01
2.340000000000000000e+04,1.249873945814254483e+00,1.985793413888619907e-01,3.013650484053486123e-01,7.499295560200439636e-01
2.350000000000000000e+04,1.251709856425497591e+00,1.957266939852126408e-01,3.044875538466781939e-01,7.514956085936066454e-01
2.360000000000000000e+04,1.271619712528965662e+00,1.985350525813011635e-01,3.112735669826323104e-01,7.618110929650321328e-01
2.370000000000000000e+04,1.280390568887675773e+00,1.985392238984064195e-01,3.136439428640433458e-01,7.682074021252259799e-01
2.380000000000000000e+04,1.292541450723631691e+00,2.017147846057011085e-01,3.163436225257711398e-01,7.744830435921593592e-01
2.390000000000000000e+04,1.289785746162463109e+00,1.991608731317017766e-01,3.176606065495927167e-01,7.729642664811687824e-01
2.400000000000000000e+04,1.294934552846314757e+00,1.985438617325110122e-01,3.215616919696419052e-01,7.748289991441618119e-01
2.410000000000000000e+04,1.297399244559985565e+00,1.979355748101908063e-01,3.243752168081942555e-01,7.750884529416005586e-01
2.420000000000000000e+04,1.306668751641950621e+00,1.999659500680222579e-01,3.276380503799436461e-01,7.790647511939846614e-01
2.430000000000000000e+04,1.309739638589614952e+00,1.999473801013224306e-01,3.285222505460663744e-01,7.812700079422262300e-01
2.440000000000000000e+04,1.312120608637115549e+00,2.010130016540288833e-01,3.291428803697348249e-01,7.819647266133518126e-01
2.450000000000000000e+04,1.313198558353609435e+00,2.000179710481888584e-01,3.290483566444784014e-01,7.841322306609422865e-01
2.460000000000000000e+04,1.316445186103246900e+00,2.002620412313716736e-01,3.293239490779861223e-01,7.868591957938890769e-01
2.470000000000000000e+04,1.312646848672706312e+00,1.981386932504458631e-01,3.281298696875099008e-01,7.863782857347505484e-01
2.480000000000000000e+04,1.309042777222809484e+00,1.970868131631215714e-01,3.253422716054173436e-01,7.866136924542705966e-01
2.490000000000000000e+04,1.310838574634785481e+00,1.960473444052311387e-01,3.244019244038223171e-01,7.903893058257320803e-01
2.500000000000000000e+04,1.318958168340766735e+00,1.960293705023069821e-01,3.264745411232461980e-01,7.964542567152135266e-01
2.510000000000000000e+04,1.317439446231463140e+00,1.934915674924537754e-01,3.250934287418044133e-01,7.988544499972048962e-01
2.520000000000000000e+04,1.321952918250424824e+00,1.956178544191518598e-01,3.240107970514425895e-01,8.023242667798303751e-01
2.530000000000000000e+04,1.325471107935412673e+00,1.929057717962118779e-01,3.258631200391542970e-01,8.067022161000465541e-01
2.540000000000000000e+04,1.321924108204926007e+00,1.923050460973084186e-01,3.254915622317006707e-01,8.041274998759169179e-01
2.550000000000000000e+04,1.319302449110885345e+00,1.908963883166250597e-01,3.242612599675360752e-01,8.041448008267243486e-01
2.560000000000000000e+04,1.317577268353081310e+00,1.924990869286276884e-01,3.232586119610658115e-01,8.018195694633878379e-01
2.570000000000000000e+04,1.318501580477731583e+00,1.915164374367622213e-01,3.244359592099661516e-01,8.025491838310033765e-01
2.580000000000000000e+04,1.326886368705938679e+00,1.941879931091554656e-01,3.272147258342822385e-01,8.054836497625009750e-01
2.590000000000000000e+04,1.328914291600303388e+00,1.947347494981939431e-01,3.263890312034786745e-01,8.077905108986307425e-01
2.600000000000000000e+04,1.335110791082862569e+00,1.957653887067007104e-01,3.277228348743665975e-01,8.116225675017954000e-01
2.610000000000000000e+04,1.341059938476886426e+00,1.940393423859022581e-01,3.290265356280639986e-01,8.179940604629202250e-01
2.620000000000000000e+04,1.339135567067062826e+00,1.920116755680654763e-01,3.288665472724969785e-01,8.182573442265003161e-01
2.630000000000000000e+04,1.345248898953791183e+00,1.944232095825179363e-01,3.318883120555822797e-01,8.189373773156910508e-01
2.640000000000000000e+04,1.352455090168528606e+00,1.949175080085017719e-01,3.363071148850688141e-01,8.212304672749578538e-01
2.650000000000000000e+04,1.358649114477672004e+00,1.975291768723144437e-01,3.379800110368303967e-01,8.231399265685273026e-01
2.660000000000000000e+04,1.363791917358573524e+00,1.983373390655541468e-01,3.402115157090465081e-01,8.252430625839727307e-01
2.670000000000000000e+04,1.372612247555243581e+00,2.002838094238832412e-01,3.424367159262545757e-01,8.298917222051057641e-01
2.680000000000000000e+04,1.386657263752984814e+00,2.046157609829001578e-01,3.451551177327604192e-01,8.368863850373241542e-01
2.690000000000000000e+04,1.395287003701273676e+00,2.053822194351873631e-01,3.468531987640338654e-01,8.430515855020525029e-01
2.700000000000000000e+04,1.408160967563894861e+00,2.120093871176784717e-01,3.509675496157098618e-01,8.451840308305065275e-01
2.710000000000000000e+04,1.407484629692428379e+00,2.106879672049246643e-01,3.504326955077640138e-01,8.463639669797397014e-01
2.720000000000000000e+04,1.411293642771880741e+00,2.127830757327010269e-01,3.526437333476096225e-01,8.458668336915700081e-01
2.730000000000000000e+04,1.404461307278445981e+00,2.084569614789808512e-01,3.519337431275449957e-01,8.440706026719201338e-01
2.740000000000000000e+04,1.413815504906380527e+00,2.114485705716894759e-01,3.550311025414254473e-01,8.473358317932655481e-01
2.750000000000000000e+04,1.418539162631443418e+00,2.101798256906247109e-01,3.554785475546607398e-01,8.528807893861578560e-01
2.760000000000000000e+04,1.430813783477906220e+00,2.136281039657426106e-01,3.562534323394984104e-01,8.609322471726651438e-01
2.770000000000000000e+04,1.432022558188012162e+00,2.125934764491662909e-01,3.554883536851530801e-01,8.639407280536927081e-01
2.780000000000000000e+04,1.433874551683898657e+00,2.087435596186120179e-01,3.568631548362911632e-01,8.682678372289954760e-01
2.790000000000000000e+04,1.437353820882725230e+00,2.075707230357452249e-01,3.591808378895592346e-01,8.706022599574207987e-01
2.800000000000000000e+04,1.446180550802328213e+00,2.086414673089182215e-01,3.636916092871999018e-01,8.738474742062102285e-01
2.810000000000000000e+04,1.460632869695476899e+00,2.133553447907130529e-01,3.693215620672685717e-01,8.779559628374954405e-01
2.820000000000000000e+04,1.466431063583737426e+00,2.164299396757717875e-01,3.687059107999992036e-01,8.812952131079665463e-01
2.830000000000000000e+04,1.463276849368353227e+00,2.154721790201402920e-01,3.697882528893513543e-01,8.780164174588616088e-01
2.840000000000000000e+04,1.462138904945229356e+00,2.139845085152968507e-01,3.693959444885214216e-01,8.787584519414112227e-01
2.850000000000000000e+04,1.475582520951480792e+00,2.157047956472137873e-01,3.730457693735579894e-01,8.868319559307089595e-01
2.860000000000000000e+04,1.486684108933620241e+00,2.192121643450508084e-01,3.777335338836605994e-01,8.897384107049088886e-01
2.870000000000000000e+04,1.502471481823860255e+00,2.247589765171588705e-01,3.823213603715646114e-01,8.953911449351368290e-01
2.880000000000000000e+04,1.510158748239143200e+00,2.258728029415665584e-01,3.841712396437282906e-01,9.001147056538483238e-01
2.890000000000000000e+04,1.521625180732347760e+00,2.272302460803337920e-01,3.888497389967917606e-01,9.055451956552221793e-01
2.900000000000000000e+04,1.518536272375835772e+00,2.221181738850678822e-01,3.881082171861432450e-01,9.083098813046245334e-01
2.910000000000000000e+04,1.521476201247428106e+00,2.224645355371675792e-01,3.898996299302452950e-01,9.091120357800152041e-01
2.920000000000000000e+04,1.520583218112181667e+00,2.233071911142468779e-01,3.912384225228395240e-01,9.060376044750952929e-01
2.930000000000000000e+04,1.536647172043318355e+00,2.301791059190823607e-01,3.964352506945590937e-01,9.100328154296768446e-01
2.940000000000000000e+04,1.555517957471957313e+00,2.356156647538980020e-01,4.004213187422844267e-01,9.194809739757747735e-01
2.950000000000000000e+04,1.567752874012248387e+00,2.372855077313878458e-01,4.019157064078456298e-01,9.285516598730149118e-01
2.960000000000000000e+04,1.581692731460041301e+00,2.367879478151828643e-01,4.055231796933574384e-01,9.393816039515010541e-01
2.970000000000000000e+04,1.586073019200493484e+00,2.362669259346364403e-01,4.075257363787255227e-01,9.422803568871316315e-01
2.980000000000000000e+04,1.598796360271559136e+00,2.407427769632473624e-01,4.111244432531316884e-01,9.469291400551800297e-01
2.990000000000000000e+04,1.610204554131795529e+00,2.465942792664999605e-01,4.154205033403530756e-01,9.481897715249425485e-01
3.000000000000000000e+04,1.619831905511126990e+00,2.494885705097722450e-01,4.190716536492362643e-01,9.512716813521183701e-01
3.010000000000000000e+04,1.628898763512113490e+00,2.493681915601890231e-01,4.223125244344353990e-01,9.572180475174889569e-01
3.020000000000000000e+04,1.640712018484369761e+00,2.507868445517031364e-01,4.242721204163692472e-01,9.656530535162974882e-01
3.030000000000000000e+04,1.653228500578634907e+00,2.512853182367884575e-01,4.304598142244045467e-01,9.714833681174418478e-01
3.040000000000000000e+04,1.662950824703767871e+00,2.572182391145575453e-01,4.305005382949927406e-01,9.752320472942175300e-01
3.050000000000000000e+04,1.674045699846066881e+00,2.594336785175764826e-01,4.354687177812245902e-01,9.791433035472657531e-01
3.060000000000000000e+04,1.678910180260005713e+00,2.583768749259001130e-01,4.357236719927340962e-01,9.848096333413713932e-01
3.070000000000000000e+04,1.679189322706970078e+00,2.566896892869414692e-01,4.345660954555298217e-01,9.879335379644988979e-01
3.080000000000000000e+04,1.685539598082611334e+00,2.543603509728632472e-01,4.356681154958699231e-01,9.955111316138781641e-01
3.090000000000000000e+04,1.691562329959259703e+00,2.550086080592351978e-01,4.390141179521423465e-01,9.975396039478819921e-01
3.100000000000000000e+04,1.704271335998714498e+00,2.567838362875593528e-01,4.440866058002509997e-01,1.003400893910904035e+00
3.110000000000000000e+04,1.705577046614850545e+00,2.539129164485597889e-01,4.454199949354477606e-01,1.006244135230843106e+00
3.120000000000000000e+04,1.709861745552101242e+00,2.542467598634200465e-01,4.450931085197493142e-01,1.010521877168931937e+00
3.130000000000000000e+04,1.712143010486932626e+00,2.569502953847499493e-01,4.460158399211018865e-01,1.009176875181080790e+00
3.140000000000000000e+04,1.716103097193066640e+00,2.585306010302639845e-01,4.435272805891172787e-01,1.014045215573685432e+00
3.150000000000000000e+04,1.717337914242896613e+00,2.579250232272271015e-01,4.416623654562029100e-01,1.017750525559466546e+00
3.160000000000000000e+04,1.719485961806117347e+00,2.602827382598081885e-01,4.405740893115658308e-01,1.018629134234743328e+00
3.170000000000000000e+04,1.725644090138726217e+00,2.588049808633183235e-01,4.456580865294473282e-01,1.021181022745960565e+00
3.180000000000000000e+04,1.733042801170407987e+00,2.594477068770600914e-01,4.460527550611745329e-01,1.027542339232173418e+00
3.190000000000000000e+04,1.740374145200122014e+00,2.594310245929234982e-01,4.483675823282063932e-01,1.032575538278992067e+00
3.200000000000000000e+04,1.758443498648690095e+00,2.613907541334311579e-01,4.541182600533102409e-01,1.042934484461948585e+00
3.210000000000000000e+04,1.758038442975613735e+00,2.600306556257361845e-01,4.522930702550534976e-01,1.045714717094823998e+00
3.220000000000000000e+04,1.760975878506734205e+00,2.625813556664448600e-01,4.554199785911786647e-01,1.042974544249110735e+00
3.230000000000000000e+04,1.758025904385169147e+00,2.626341230865492093e-01,4.550154023161764871e-01,1.040376378982443395e+00
3.240000000000000000e+04,1.771256021333004860e+00,2.661462656552134320e-01,4.592560741770975175e-01,1.045853681500693799e+00
3.250000000000000000e+04,1.785790104946936685e+00,2.690665553624105311e-01,4.632188999817903330e-01,1.053504649602735821e+00
3.260000000000000000e+04,1.789574073436992707e+00,2.674147040665936226e-01,4.657131069477266072e-01,1.056446262422672477e+00
3.270000000000000000e+04,1.795024558142432447e+00,2.662642404360917037e-01,4.672862162354306514e-01,1.061474101470910147e+00
3.280000000000000000e+04,1.807688345518873918e+00,2.695015968064424228e-01,4.686997628612462607e-01,1.069486985851185290e+00
3.290000000000000000e+04,1.814952570046821645e+00,2.712213865512299593e-01,4.698216680553645164e-01,1.073909515440227169e+00
3.300000000000000000e+04,1.826486070533082318e+00,2.737729001858417166e-01,4.722352676908701530e-01,1.080477902656370448e+00
3.310000000000000000e+04,1.839743026005761894e+00,2.788939313791413133e-01,4.786239721455713969e-01,1.082225122481049073e+00
3.320000000000000000e+04,1.846984694400375160e+00,2.758527388057198104e-01,4.828841540229233398e-01,1.088247801571732065e+00
3.330000000000000000e+04,1.856077093102724618e+00,2.766153850193709407e-01,4.839585490968739134e-01,1.095503158986479653e+00
3.340000000000000000e+04,1.868500390533197608e+00,2.781350198395858286e-01,4.836071405383754462e-01,1.106758230155236333e+00
3.350000000000000000e+04,1.891523078913803335e+00,2.815930035971953016e-01,4.895860183549797240e-01,1.120344056961628310e+00
3.360000000000000000e+04,1.914163807062393197e+00,2.856539013622521050e-01,4.949120459812358375e-01,1.133597859718905365e+00
3.370000000000000000e+04,1.924852664351777598e+00,2.883781274216797863e-01,5.000955713729717811e-01,1.136378965557125920e+00
3.380000000000000000e+04,1.930575210017113630e+00,2.883669336186361898e-01,5.002050528951016428e-01,1.142003223503375908e+00
3.390000000000000000e+04,1.933496345292375906e+00,2.874689657951544630e-01,5.002078268774357017e-01,1.145819552619785853e+00
3.400000000000000000e+04,1.940825811729709471e+00,2.894870456118729396e-01,4.989215938496178171e-01,1.152417172268218604e+00
3.410000000000000000e+04,1.949983783576797247e+00,2.916182587901249290e-01,5.028040497466685910e-01,1.155561475040003616e+00
3.420000000000000000e+04,1.976978586006796990e+00,2.963685566095048962e-01,5.109912962743918818e-01,1.169618733122900212e+00
3.430000000000000000e+04,1.980554920420940057e+00,2.968461604738751314e-01,5.129049588569867257e-01,1.170803801090078089e+00
3.440000000000000000e+04,1.992410624770114325e+00,3.014707196595171057e-01,5.149482848379495215e-01,1.175991620272647697e+00
3.450000000000000000e+04,2.002037341707270102e+00,3.024770353863974748e-01,5.150365306418096534e-01,1.184523775679062751e+00
3.460000000000000000e+04,2.010030698221425549e+00,3.023384031589090304e-01,5.170248039085810765e-01,1.190667491153935442e+00
3.470000000000000000e+04,2.021183725083792737e+00,3.085661204671302782e-01,5.189640119790950301e-01,1.193653592637567318e+00
3.480000000000000000e+04,2.028676624295263409e+00,3.110370145941087627e-01,5.246565111074815713e-01,1.192983098593673130e+00
3.490000000000000000e+04,2.049394026411906378e+00,3.167543960627565158e-01,5.340952399110017179e-01,1.198544390438148088e+00
3.500000000000000000e+04,2.066540363732786822e+00,3.180613783818614926e-01,5.425967529884535567e-01,1.205882232362471829e+00
3.510000000000000000e+04,2.070225578770314101e+00,3.213298902279622671e-01,5.432371333016724479e-01,1.205658555240679108e+00
3.520000000000000000e+04,2.063755674497707027e+00,3.201847473510415765e-01,5.443516404149554289e-01,1.199219286731709966e+00
3.530000000000000000e+04,2.071558560092649159e+00,3.219003837665712076e-01,5.503752147414735507e-01,1.199282961584604568e+00
3.540000000000000000e+04,2.081884134689793164e+00,3.235627970206672033e-01,5.575004980619434614e-01,1.200820839607182444e+00
3.550000000000000000e+04,2.080862758660281919e+00,3.245981739870235638e-01,5.594970248599745455e-01,1.196767559813283643e+00
3.560000000000000000e+04,2.082741829222189978e+00,3.238426576869967710e-01,5.630792882401534083e-01,1.195819883295039743e+00
3.570000000000000000e+04,2.086353801219277493e+00,3.238057887719302252e-01,5.675165560024766354e-01,1.195031456444870743e+00
3.580000000000000000e+04,2.094498485342717320e+00,3.284530390191360283e-01,5.727118764045826538e-01,1.193333569918998638e+00
3.590000000000000000e+04,2.097995631270821448e+00,3.283846355130733974e-01,5.748743393108876054e-01,1.194736656446860223e+00
3.600000000000000000e+04,2.104343838605152506e+00,3.287249644421945116e-01,5.806523564819201511e-01,1.194966517681037566e+00
3.610000000000000000e+04,2.121379518110053652e+00,3.344936103578347586e-01,5.873264015013668349e-01,1.199559506250852170e+00
3.620000000000000000e+04,2.131516770242581682e+00,3.350153641294031370e-01,5.904176661067153109e-01,1.206083740006463234e+00
3.630000000000000000e+04,2.138339705035609661e+00,3.357353630460901961e-01,5.938310026893262039e-01,1.208773339300193372e+00
3.640000000000000000e+04,2.139916764494715906e+00,3.374923876336749506e-01,5.950734629285129307e-01,1.207350913932528025e+00
3.650000000000000000e+04,2.141829607987543405e+00,3.403183188750016908e-01,5.979013538498501035e-01,1.203609935262691666e+00
3.660000000000000000e+04,2.141387055454301080e+00,3.423531465711736610e-01,5.978286531861314312e-01,1.201205255696995877e+00
3.670000000000000000e+04,2.137617028906041217e+00,3.427976199876169305e-01,5.971824233924982739e-01,1.197636985525926123e+00
3.680000000000000000e+04,2.136643876239617601e+00,3.422224320122876362e-01,5.940732545807470011e-01,1.200348189646582853e+00
3.690000000000000000e+04,2.134021633371355087e+00,3.383887965079869220e-01,5.975312282460747415e-01,1.198101608617293312e+00
3.700000000000000000e+04,2.139966944066059362e+00,3.391358423949200063e-01,5.998022040382402498e-01,1.201028897632899106e+00
3.710000000000000000e+04,2.150859482142696510e+00,3.418340118724797483e-01,6.009381908204063372e-01,1.208087279449810536e+00
3.720000000000000000e+04,2.156393656059871766e+00,3.380554839921270371e-01,6.042738923504989978e-01,1.214064279717245842e+00
3.730000000000000000e+04,2.164793932077194505e+00,3.415052149343347221e-01,6.032296148489897369e-01,1.220059102293869824e+00
3.740000000000000000e+04,2.171230816702391486e+00,3.435798031772507310e-01,6.065105595763105040e-01,1.221140453948829974e+00
3.750000000000000000e+04,2.171092586678946557e+00,3.415857736847069392e-01,6.101511644765815756e-01,1.219355648517657986e+00
3.760000000000000000e+04,2.164648799098226828e+00,3.379888461223102825e-01,6.114436694252003424e-01,1.215216283550716314e+00
3.770000000000000000e+04,2.158086238828616832e+00,3.369584060877689469e-01,6.097104034499492009e-01,1.211417429290898573e+00
3.780000000000000000e+04,2.147484750581256208e+00,3.351990186706202968e-01,6.053739885041767854e-01,1.206911743406459347e+00
3.790000000000000000e+04,2.140491215117716450e+00,3.381409084684618982e-01,6.018304896442028262e-01,1.200519817005051504e+00
3.800000000000000000e+04,2.147258785248097102e+00,3.418831178447702124e-01,6.027726886926415562e-01,1.202602978710685333e+00
3.810000000000000000e+04,2.143513502559306172e+00,3.426922114204884462e-01,6.009937587998778197e-01,1.199827532338939795e+00
3.820000000000000000e+04,2.152869678691515354e+00,3.465474265143431709e-01,6.029967776720427386e-01,1.203325474505129389e+00
3.830000000000000000e+04,2.151714060279906526e+00,3.463109488344830456e-01,5.993947945925457432e-01,1.206008316852877682e+00
3.840000000000000000e+04,2.165366211352365511e+00,3.514380260350856711e-01,6.011265506530012459e-01,1.212801634664278705e+00
3.850000000000000000e+04,2.168065398387710285e+00,3.561508989424515548e-01,5.952998553399896364e-01,1.216614644105268983e+00
3.860000000000000000e+04,2.171097842628275210e+00,3.561750195827498300e-01,5.961524101230297745e-01,1.218770412922495439e+00
3.870000000000000000e+04,2.164092983929542413e+00,3.561445992973092389e-01,5.941972963096053828e-01,1.213751088322627680e+00
3.880000000000000000e+04,2.163843441979473425e+00,3.582085386112583980e-01,5.915931303963961607e-01,1.214041772971819144e+00
3.890000000000000000e+04,2.167673010295745328e+00,3.655378695903167552e-01,5.919324269169459196e-01,1.210202713788482765e+00
3.900000000000000000e+04,2.171914565753663151e+00,3.721820592043675324e-01,5.904692260476459564e-01,1.209263280501649662e+00
3.910000000000000000e+04,2.170059230252303184e+00,3.730385758326199008e-01,5.901638368323253170e-01,1.206856817587357966e+00
3.920000000000000000e+04,2.167023805861755026e+00,3.739778752071295509e-01,5.890735318346830285e-01,1.203972398819942446e+00
3.930000000000000000e+04,2.166507237837287825e+00,3.714353575188472645e-01,5.864850473239192619e-01,1.208586832994521298e+00
3.940000000000000000e+04,2.169556453907675486e+00,3.728684917955851774e-01,5.839901675197047837e-01,1.212697794592385581e+00
3.950000000000000000e+04,2.182909018350319474e+00,3.787103512512787207e-01,5.854907247445529928e-01,1.218707942354487761e+00
3.960000000000000000e+04,2.184802653364000591e+00,3.830832189389294928e-01,5.849717600249257909e-01,1.216747674400145529e+00
3.970000000000000000e+04,2.193356863453463923e+00,3.845350648998459575e-01,5.905554573021609688e-01,1.218266341251456719e+00
3.980000000000000000e+04,2.200557720168183629e+00,3.856119078971840808e-01,5.881349442512407988e-01,1.226810868019758471e+00
3.990000000000000000e+04,2.203928839947688623e+00,3.859620539889034863e-01,5.926806606619493545e-01,1.225286125296835893e+00
4.000000000000000000e+04,2.221234878426659343e+00,3.920840903269066091e-01,5.976969162959372417e-01,1.231453871803815492e+00
4.010000000000000000e+04,2.220567548956407844e+00,3.907563399153859973e-01,5.974802469517800363e-01,1.232330962089241755e+00
4.020000000000000000e+04,2.231759156143975353e+00,3.977614926015086150e-01,6.039874003685969939e-01,1.230010263173869633e+00
4.030000000000000000e+04,2.231543804236088668e+00,3.975717004854203429e-01,6.071921168769931487e-01,1.226779986873675510e+00
4.040000000000000000e+04,2.230257893153736681e+00,4.022026244812270113e-01,6.074971634888086669e-01,1.220558105183701114e+00
4.050000000000000000e+04,2.232222638681233384e+00,4.003206117911106143e-01,6.073089767749435541e-01,1.224593050115178938e+00
4.060000000000000000e+04,2.239621797856879759e+00,4.006097619367765539e-01,6.085044681566454949e-01,1.230507567763457599e+00
4.070000000000000000e+04,2.244810877419207262e+00,3.991919935844222556e-01,6.065246336477645439e-01,1.239094250187020574e+00
4.080000000000000000e+04,2.256043621233095209e+00,4.070865396056175811e-01,6.128717003701531496e-01,1.236085381257324700e+00
4.090000000000000000e+04,2.269922677166744229e+00,4.102562795701762965e-01,6.139632957952170234e-01,1.245703101801350909e+00
4.100000000000000000e+04,2.264400746279298549e+00,4.117400022782210511e-01,6.095770538897860025e-01,1.243083690111291606e+00
4.110000000000000000e+04,2.274144003696871863e+00,4.168897159710711620e-01,6.085602213571773556e-01,1.248694066368623679e+00
4.120000000000000000e+04,2.269931753459536683e+00,4.121080964073236541e-01,6.062088390645186120e-01,1.251614817987694472e+00
4.130000000000000000e+04,2.276312492163147905e+00,4.124335157983212707e-01,6.132915534501173216e-01,1.250587422914709368e+00
4.140000000000000000e+04,2.276760206819610222e+00,4.128286162378825841e-01,6.173466803195754027e-01,1.246584910262152235e+00
4.150000000000000000e+04,2.282087196675094631e+00,4.112268474683277719e-01,6.273855555296603548e-01,1.243474793677106671e+00
4.160000000000000000e+04,2.275688627268654507e+00,4.063228074282433933e-01,6.325691827153034907e-01,1.236796637125107790e+00
4.170000000000000000e+04,2.272848657299278763e+00,4.025100102087523224e-01,6.330524848117109471e-01,1.237286162278815604e+00
4.180000000000000000e+04,2.279404242488240584e+00,3.985321582516695438e-01,6.392949816331704449e-01,1.241577102603400373e+00
4.190000000000000000e+04,2.287333914654105183e+00,3.971067776915117031e-01,6.443442489631725500e-01,1.245882887999421040e+00
4.200000000000000000e+04,2.301763554737089379e+00,4.005766113853557187e-01,6.472755315310091406e-01,1.253911411820724409e+00
4.210000000000000000e+04,2.300128924731792424e+00,3.987491941526916106e-01,6.491675135384225026e-01,1.252212217040678421e+00
4.220000000000000000e+04,2.300774177673877929e+00,3.930751743725880987e-01,6.554487200140565184e-01,1.252250283287233312e+00
4.230000000000000000e+04,2.302745392090945309e+00,3.925342372836354565e-01,6.627111700722192467e-01,1.247499984735090495e+00
4.240000000000000000e+04,2.315194123958580263e+00,3.924743875166866180e-01,6.656224142894806572e-01,1.257097322152413099e+00
4.250000000000000000e+04,2.339861868132706579e+00,4.023984453191323807e-01,6.718145464353036944e-01,1.265648876378270504e+00
4.260000000000000000e+04,2.362712592158653369e+00,4.087182228212583590e-01,6.793531325617664374e-01,1.274641236775628572e+00
4.270000000000000000e+04,2.396270897044946224e+00,4.179985603416989659e-01,6.877502193730454794e-01,1.290522117330201946e+00
4.280000000000000000e+04,2.416538493181698222e+00,4.228926150686646013e-01,6.971567399818267008e-01,1.296489138131206698e+00
4.290000000000000000e+04,2.424606232339814760e+00,4.281726888686442356e-01,7.057012231277817182e-01,1.290732320343388917e+00
4.300000000000000000e+04,2.438579309807143769e+00,4.286627851531615296e-01,7.154976690329044597e-01,1.294418855621077835e+00
4.310000000000000000e+04,2.462043700102928945e+00,4.387569013189521749e-01,7.201514029420963414e-01,1.303135395841880539e+00
4.320000000000000000e+04,2.487009905396239340e+00,4.461927762050098001e-01,7.324021087549350550e-01,1.308415020436294540e+00
4.330000000000000000e+04,2.505302207378081292e+00,4.581210369262763149e-01,7.333048428233135407e-01,1.313876327628491714e+00
4.340000000000000000e+04,2.517580617194858483e+00,4.615951750457975566e-01,7.376750316479931957e-01,1.318310410501067453e+00
4.350000000000000000e+04,2.511026941477467744e+00,4.604416814973915639e-01,7.397608233552058765e-01,1.310824436624870248e+00
4.360000000000000000e+04,2.503042365017385862e+00,4.562652717206686637e-01,7.432491299997628920e-01,1.303527963296954528e+00
4.370000000000000000e+04,2.496793322280259630e+00,4.563276193907735423e-01,7.426628460310845670e-01,1.297802856858401466e+00
4.380000000000000000e+04,2.473385009429629022e+00,4.494421202843882357e-01,7.442225560515404181e-01,1.279720333093700368e+00
4.390000000000000000e+04,2.472664043320285998e+00,4.419625222078996107e-01,7.457620137593143905e-01,1.284939507353072274e+00
4.400000000000000000e+04,2.459178609700430229e+00,4.343899193031922623e-01,7.480546935211955795e-01,1.276733996876042054e+00
4.410000000000000000e+04,2.458295791978144962e+00,4.343965344372300308e-01,7.468761345488702519e-01,1.277023122992045012e+00
4.420000000000000000e+04,2.471735514056629501e+00,4.365798624146714491e-01,7.493620233911100215e-01,1.285793628250847975e+00
4.430000000000000000e+04,2.469016492233838456e+00,4.365239381238428251e-01,7.485923691546683134e-01,1.283900184955327317e+00
4.440000000000000000e+04,2.453271223825437275e+00,4.262567563886656141e-01,7.421140802933232639e-01,1.284900387143448564e+00
4.450000000000000000e+04,2.470538979148451553e+00,4.249388930487837390e-01,7.500369845580163730e-01,1.295563101541651774e+00
4.460000000000000000e+04,2.475199751649475921e+00,4.276468439700796265e-01,7.478044643461349006e-01,1.299748443333261338e+00
4.470000000000000000e+04,2.484498069905514583e+00,4.262166224333455711e-01,7.508445324158949941e-01,1.307436915056273685e+00
4.480000000000000000e+04,2.487385395236294094e+00,4.236375317376803729e-01,7.478031503425064397e-01,1.315944713156107060e+00
4.490000000000000000e+04,2.472175238780375928e+00,4.233306781118087447e-01,7.376529606091166702e-01,1.311191600059450568e+00
4.500000000000000000e+04,2.475352239746389849e+00,4.282892879643834805e-01,7.319538567473097279e-01,1.315109095034696418e+00
4.510000000000000000e+04,2.480493112907124598e+00,4.356596622361784132e-01,7.270451441121372760e-01,1.317788306558809186e+00
4.520000000000000000e+04,2.484494355092054185e+00,4.401336515447552000e-01,7.266159696757882314e-01,1.317744733871510476e+00
4.530000000000000000e+04,2.481492049700229963e+00,4.393746596189095355e-01,7.208010330059919646e-01,1.321316357075328352e+00
4.540000000000000000e+04,2.498508308046780702e+00,4.463894339153563484e-01,7.205660948268799437e-01,1.331552779304544298e+00
4.550000000000000000e+04,2.513824535795222914e+00,4.564407890744461294e-01,7.154181380112737410e-01,1.341965608709503099e+00
4.560000000000000000e+04,2.542779618750987680e+00,4.695249932093226164e-01,7.214173027990554710e-01,1.351837322742609704e+00
4.570000000000000000e+04,2.560815453700638678e+00,4.768241569510528466e-01,7.215273528619123855e-01,1.362463943887673112e+00
4.580000000000000000e+04,2.573069656306617770e+00,4.802268097788971457e-01,7.240057554564099940e-01,1.368837091071310574e+00
4.590000000000000000e+04,2.597790961816484945e+00,4.899913913523742393e-01,7.372525848602430321e-01,1.370546985603867451e+00
4.600000000000000000e+04,2.606711481209450731e+00,4.907815582471127813e-01,7.430863416263084886e-01,1.372843581336029573e+00
4.610000000000000000e+04,2.614987801824133484e+00,4.904465045822945513e-01,7.577496405144062974e-01,1.366791656727432525e+00
4.620000000000000000e+04,2.638592724669266865e+00,4.974853793017676717e-01,7.694706178428223353e-01,1.371636727524676802e+00
4.630000000000000000e+04,2.660969650830347533e+00,4.906832849630305970e-01,7.828613716072678752e-01,1.387424994260049171e+00
