t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.816211327953783927e+00,1.078164414832677165e-01,1.156154393561846516e-01,1.592779447114331504e+00
4.650000000000000000e+04,1.824582958839106706e+00,1.063794980690059566e-01,1.212240903977276074e-01,1.596979370372373142e+00
4.660000000000000000e+04,1.834141590671809707e+00,1.018690437287814998e-01,1.235454231933225400e-01,1.608727123749705612e+00
4.670000000000000000e+04,1.832418235773457749e+00,1.091767462731577376e-01,1.205512057760509820e-01,1.602690283724249154e+00
4.680000000000000000e+04,1.818713676037374771e+00,1.065430892614936120e-01,1.169259968411356654e-01,1.595244589934745383e+00
4.690000000000000000e+04,1.794148183252351147e+00,1.180370634611476455e-01,1.082509963916620660e-01,1.567860123399541505e+00
4.700000000000000000e+04,1.770078007442680956e+00,1.108721645366019387e-01,1.069652386115459430e-01,1.552240604294533144e+00
4.710000000000000000e+04,1.798360280545862944e+00,1.081740870586781755e-01,1.041058749956043084e-01,1.586080318491580377e+00
4.720000000000000000e+04,1.785949992508802264e+00,9.705285756379494755e-02,1.063770476621335170e-01,1.582520087282873744e+00
4.730000000000000000e+04,1.794336093575853219e+00,9.743665601142799393e-02,1.046082465740838519e-01,1.592291190990341443e+00
4.740000000000000000e+04,1.756683136251357080e+00,9.226820601679908140e-02,1.048902340023419588e-01,1.559524696232216012e+00
4.750000000000000000e+04,1.752570360892819146e+00,1.041418763396641800e-01,1.056431671105531461e-01,1.542785317442601833e+00
4.760000000000000000e+04,1.744333144456167162e+00,1.037699727928116378e-01,1.073372366190669946e-01,1.533225935044288502e+00
4.770000000000000000e+04,1.750956219442308726e+00,1.012319762248209132e-01,1.087566766813593266e-01,1.540967566536128430e+00
4.780000000000000000e+04,1.733697125331935318e+00,9.292364305675490654e-02,1.000457905590374785e-01,1.540727691716142989e+00
4.790000000000000000e+04,1.702859632729794015e+00,8.165248852069287300e-02,9.274241855546358493e-02,1.528464725653637668e+00
4.800000000000000000e+04,1.672901662428714076e+00,8.784049041590179241e-02,9.859883484057960223e-02,1.486462337172232751e+00
4.810000000000000000e+04,1.682478466950568130e+00,8.741950944341857210e-02,9.698119213586407772e-02,1.498077765371285563e+00
4.820000000000000000e+04,1.723726217936348837e+00,9.752516556919356427e-02,1.003196548670473448e-01,1.525881397500107983e+00
4.830000000000000000e+04,1.752062721572420045e+00,9.617673678436269857e-02,9.684517722006892593e-02,1.559040807567988463e+00
4.840000000000000000e+04,1.760603227193010323e+00,8.563876436466145992e-02,1.041512806881969011e-01,1.570813182140151865e+00
4.850000000000000000e+04,1.749158986344069078e+00,7.739035030670177173e-02,1.020085220086682093e-01,1.569760114028699194e+00
4.860000000000000000e+04,1.730124495779316263e+00,8.345333223581116733e-02,9.880080643358460368e-02,1.547870357109920381e+00
4.870000000000000000e+04,1.699684600739583606e+00,8.625271886795657372e-02,9.649690499547484979e-02,1.516934976876152197e+00
4.880000000000000000e+04,1.678368687240849866e+00,8.874720854255513380e-02,9.970524624290144633e-02,1.489916232455393175e+00
4.890000000000000000e+04,1.708771535135464203e+00,9.462937181570331424e-02,1.089430195194910356e-01,1.505199143800269868e+00
4.900000000000000000e+04,1.710529996407233577e+00,8.387537277339282560e-02,1.054543679398488865e-01,1.521200255693991865e+00
4.910000000000000000e+04,1.749351148372519260e+00,8.747720680170965879e-02,1.036600129606089354e-01,1.558213928610200583e+00
4.920000000000000000e+04,1.744296242042052469e+00,8.286396326264351686e-02,9.106356116730104922e-02,1.570368717612107945e+00
4.930000000000000000e+04,1.746898471185557966e+00,7.961069453403248064e-02,9.455850030291063080e-02,1.572729276348614924e+00
4.940000000000000000e+04,1.753421793140325757e+00,6.909317885925041203e-02,1.059108760101889618e-01,1.578417738270886383e+00
4.950000000000000000e+04,1.739635778067901262e+00,7.847040369109403724e-02,1.232176572257362990e-01,1.537947717151070925e+00
4.960000000000000000e+04,1.744038586493869669e+00,7.318744801105378506e-02,1.035198623640401355e-01,1.567331276118775651e+00
4.970000000000000000e+04,1.743563526175884171e+00,6.767598619670137094e-02,1.064762390738621389e-01,1.569411300905320550e+00
4.980000000000000000e+04,1.840986101585644796e+00,7.513151763054250198e-02,1.307113649231660957e-01,1.635143219031936157e+00
4.990000000000000000e+04,1.836222715723798249e+00,6.064160825166053925e-02,9.833643309135406407e-02,1.677244674380783618e+00
5.000000000000000000e+04,2.045102808191288979e+00,5.903275684344431312e-02,9.746450381600854640e-02,1.888605547531836182e+00
