t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.331536043486737597e+00,1.106423529108943316e-01,7.967831527271334036e-01,2.424110537848709779e+00
4.650000000000000000e+04,3.293278549063620719e+00,1.138761461179042672e-01,8.025904315099605668e-01,2.376811971435755844e+00
4.660000000000000000e+04,3.227345024519353345e+00,1.125115919559684513e-01,7.910145312158176623e-01,2.323818901347566968e+00
4.670000000000000000e+04,3.186323459738383601e+00,1.062587573431236221e-01,7.922250540974149491e-01,2.287839648297845141e+00
4.680000000000000000e+04,3.158403744655666312e+00,1.107429675019970389e-01,7.994592346188602594e-01,2.248201542534808972e+00
4.690000000000000000e+04,3.113894007105137973e+00,1.042830247293764084e-01,7.916612292048050836e-01,2.217949753170956662e+00
4.700000000000000000e+04,3.097074014997708069e+00,1.138539336004145974e-01,8.035918395886316734e-01,2.179628241808661659e+00
4.710000000000000000e+04,3.047751499153748433e+00,1.113131405508518829e-01,8.074940273032048532e-01,2.128944331299691850e+00
4.720000000000000000e+04,3.008751027415640600e+00,1.156032560469195253e-01,8.186221265937536629e-01,2.074525644774967148e+00
4.730000000000000000e+04,2.912558853588694596e+00,1.008976086279293333e-01,8.124066472825856033e-01,1.999254597678179479e+00
4.740000000000000000e+04,2.840298973198290611e+00,9.942923766317532386e-02,8.104045739021945582e-01,1.930465161632920701e+00
4.750000000000000000e+04,2.815141950407018534e+00,1.076682808145148079e-01,8.280781677134531060e-01,1.879395501879050467e+00
4.760000000000000000e+04,2.779976578240370255e+00,1.094466015224471178e-01,8.287031866972259797e-01,1.841826790020697047e+00
4.770000000000000000e+04,2.782221263701759373e+00,1.135297936539278740e-01,8.358005541335575828e-01,1.832890915914273888e+00
4.780000000000000000e+04,2.788014769599533871e+00,1.111707328327858901e-01,8.472541770633448266e-01,1.829589859703403265e+00
4.790000000000000000e+04,2.800639572202205052e+00,1.035682663958845673e-01,8.548583810511081182e-01,1.842212924755212144e+00
4.800000000000000000e+04,2.784194372331901146e+00,1.093516903654485617e-01,8.630672304645907733e-01,1.811775451501861811e+00
4.810000000000000000e+04,2.762442602409621362e+00,1.098256345034213100e-01,8.810839921993853796e-01,1.771532975706814783e+00
4.820000000000000000e+04,2.751136929993957647e+00,1.017537799040694885e-01,8.930607256208862310e-01,1.756322424469001886e+00
4.830000000000000000e+04,2.764543011323174149e+00,9.917928121334622371e-02,9.091611513038200254e-01,1.756202578806007608e+00
4.840000000000000000e+04,2.782455219987055806e+00,9.903658086816585771e-02,9.320614149835222406e-01,1.751357224135367874e+00
4.850000000000000000e+04,2.767765062728853920e+00,8.724025847770412734e-02,9.153207816492830995e-01,1.765204022601866374e+00
4.860000000000000000e+04,2.783894540960905051e+00,8.721761627333424194e-02,9.187173595737331278e-01,1.777959565113837570e+00
4.870000000000000000e+04,2.813851925745427085e+00,1.061573095770992625e-01,9.192557076984358977e-01,1.788438908469891953e+00
4.880000000000000000e+04,2.789415420755399388e+00,1.001301546692470179e-01,9.091742483193746560e-01,1.780111017766777382e+00
4.890000000000000000e+04,2.736480609997346658e+00,9.226342879532260788e-02,8.928444197143312611e-01,1.751372761487692831e+00
4.900000000000000000e+04,2.703141043142101019e+00,8.805818239712479012e-02,8.839416770251983246e-01,1.731141183719778098e+00
4.910000000000000000e+04,2.653488236102848674e+00,9.400839310809259997e-02,8.560044652161348244e-01,1.703475377778621347e+00
4.920000000000000000e+04,2.605908499080097585e+00,1.108547602782880837e-01,8.267850398835490111e-01,1.668268698918260684e+00
4.930000000000000000e+04,2.571124878217528220e+00,1.136912063753588303e-01,8.001777380785757288e-01,1.657255933763593703e+00
4.940000000000000000e+04,2.548195028726254030e+00,1.155064076493330927e-01,7.663927618632576655e-01,1.666295859213663189e+00
4.950000000000000000e+04,2.524333928688599293e+00,1.044770112707404941e-01,7.181067528854722104e-01,1.701750164532386478e+00
4.960000000000000000e+04,2.453972700184562594e+00,1.057239008878353009e-01,6.678226542997889315e-01,1.680426144996938431e+00
4.970000000000000000e+04,2.400070417063723482e+00,1.023628496022477019e-01,6.069112545173471762e-01,1.690796312944128577e+00
4.980000000000000000e+04,2.498246756529803658e+00,1.095296213295023635e-01,6.075237618155175934e-01,1.781193373384783785e+00
4.990000000000000000e+04,2.525014714448855724e+00,9.400604188143645012e-02,6.452891175210975216e-01,1.785719555046321627e+00
5.000000000000000000e+04,2.481769938903853223e+00,5.239108047818711450e-02,7.567794345039745574e-01,1.672599423921691697e+00
