t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,7.151259599009665635e+01,2.095333600720419653e+01,1.179963629857731355e+01,3.875962368431514449e+01
4.650000000000000000e+04,7.191459483875772207e+01,2.107632013540647264e+01,1.180561681335826840e+01,3.903265788999298991e+01
4.660000000000000000e+04,7.236708759509143363e+01,2.124328044565606888e+01,1.180321121587253153e+01,3.932059593356283500e+01
4.670000000000000000e+04,7.274839427301353112e+01,2.137064490947043538e+01,1.180255082255639465e+01,3.957519854098669754e+01
4.680000000000000000e+04,7.321673657496039311e+01,2.143783087741588389e+01,1.185817806659101592e+01,3.992072763095349330e+01
4.690000000000000000e+04,7.366816451028208235e+01,2.151040693934887571e+01,1.191090183843790307e+01,4.024685573249530535e+01
4.700000000000000000e+04,7.414351861429167911e+01,2.160320395099181923e+01,1.194601537948357439e+01,4.059429928381629082e+01
4.710000000000000000e+04,7.472730925953197811e+01,2.178431232216783897e+01,1.198825254447141120e+01,4.095474439289272084e+01
4.720000000000000000e+04,7.531044600969336500e+01,2.193691061034068923e+01,1.201390063815339104e+01,4.135963476119928828e+01
4.730000000000000000e+04,7.576278171602197631e+01,2.207185865382171741e+01,1.206896682063849369e+01,4.162195624156176166e+01
4.740000000000000000e+04,7.623940898479142447e+01,2.225530809114659192e+01,1.212609727374990243e+01,4.185800361989492302e+01
4.750000000000000000e+04,7.663312430859433277e+01,2.242916730247705459e+01,1.217866932282661274e+01,4.202528768329066367e+01
4.760000000000000000e+04,7.695315873835653520e+01,2.250086487846475691e+01,1.225058428684434730e+01,4.220170957304743808e+01
4.770000000000000000e+04,7.722858177756901910e+01,2.263516821934998191e+01,1.227617137087795385e+01,4.231724218734107978e+01
4.780000000000000000e+04,7.752378118586278788e+01,2.269329257812199074e+01,1.235736612148791380e+01,4.247312248625289044e+01
4.790000000000000000e+04,7.775273290833544593e+01,2.282081012752407290e+01,1.238084716434261523e+01,4.255107561646875070e+01
4.800000000000000000e+04,7.788379251284288785e+01,2.290581513662732505e+01,1.242652372262321769e+01,4.255145365359235399e+01
4.810000000000000000e+04,7.808839949061976426e+01,2.317052604066230259e+01,1.243086130112123655e+01,4.248701214883622157e+01
4.820000000000000000e+04,7.819328931503721947e+01,2.338797052388853359e+01,1.246250724859515380e+01,4.234281154255353385e+01
4.830000000000000000e+04,7.814868022492649402e+01,2.360159858811219280e+01,1.244805185392094593e+01,4.209902978289336062e+01
4.840000000000000000e+04,7.820414607993271261e+01,2.384731656592378357e+01,1.252123680467721911e+01,4.183559270933169927e+01
4.850000000000000000e+04,7.841026365043555302e+01,2.412621996316622841e+01,1.261037947574103768e+01,4.167366421152829759e+01
4.860000000000000000e+04,7.862631723905332137e+01,2.432963660521974347e+01,1.268236837244338666e+01,4.161431226139018946e+01
4.870000000000000000e+04,7.870577416077119892e+01,2.439304829234317396e+01,1.261594000973859941e+01,4.169678585868942378e+01
4.880000000000000000e+04,7.891771541435417703e+01,2.451663865774751727e+01,1.253932512755077155e+01,4.186175162905589531e+01
4.890000000000000000e+04,7.923462005268433472e+01,2.458534522717759074e+01,1.247900727361750661e+01,4.217026755188923914e+01
4.900000000000000000e+04,7.960633100395730821e+01,2.462716005962305132e+01,1.255438536758348178e+01,4.242478557675077866e+01
4.910000000000000000e+04,8.001195513310412366e+01,2.463709656152209249e+01,1.261823548893375246e+01,4.275662308264828226e+01
4.920000000000000000e+04,8.024449005675811009e+01,2.472999351243061028e+01,1.269002064649660078e+01,4.282447589783090081e+01
4.930000000000000000e+04,8.085349478532059209e+01,2.470151710901971853e+01,1.268455212843482016e+01,4.346742554786605695e+01
4.940000000000000000e+04,8.205388709057515939e+01,2.474375337419203547e+01,1.279331757232728606e+01,4.451681614405583076e+01
4.950000000000000000e+04,8.323909718959339443e+01,2.468491693321713143e+01,1.282667129226057412e+01,4.572750896411568533e+01
4.960000000000000000e+04,8.458624810387854609e+01,2.491631305926437534e+01,1.313918347652362328e+01,4.653075156809055812e+01
4.970000000000000000e+04,8.525708132772682291e+01,2.503060198605954767e+01,1.352016290931010190e+01,4.670631643235716979e+01
4.980000000000000000e+04,8.551810930886483675e+01,2.551588431514354482e+01,1.330462309980053703e+01,4.669760189392076200e+01
4.990000000000000000e+04,8.633086064228130851e+01,2.564098558488414170e+01,1.314101582563301385e+01,4.754885923176415474e+01
5.000000000000000000e+04,8.923318042724255861e+01,2.584995160031284556e+01,1.323547530140527861e+01,5.014775352552443621e+01
