t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,7.521924365901762144e+01,1.492731899709289678e+01,1.075555730312495939e+01,4.953636735879975816e+01
4.650000000000000000e+04,7.530394520272854209e+01,1.497805599638060770e+01,1.077286158532155902e+01,4.955302762102637359e+01
4.660000000000000000e+04,7.534673153461079664e+01,1.502365976113224200e+01,1.073610731158448317e+01,4.958696446189406259e+01
4.670000000000000000e+04,7.541109524560118871e+01,1.503705121129538291e+01,1.074904593825131016e+01,4.962499809605450451e+01
4.680000000000000000e+04,7.558797503027508924e+01,1.511525252007663234e+01,1.075461423914089565e+01,4.971810827105755237e+01
4.690000000000000000e+04,7.572623540102748052e+01,1.516000274378301960e+01,1.077661421172541800e+01,4.978961844551904647e+01
4.700000000000000000e+04,7.598573037527602025e+01,1.523954278808355944e+01,1.081830344117473786e+01,4.992788414601772473e+01
4.710000000000000000e+04,7.621512190589308489e+01,1.530782014789704348e+01,1.081880776745029138e+01,5.008849399054575002e+01
4.720000000000000000e+04,7.644141484153232113e+01,1.534147972240951141e+01,1.085850757776814390e+01,5.024142754135466760e+01
4.730000000000000000e+04,7.665491858030313210e+01,1.541638022107136941e+01,1.090573060051388055e+01,5.033280775871787682e+01
4.740000000000000000e+04,7.713178630841233030e+01,1.549485330935377192e+01,1.098316974839143789e+01,5.065376325066712582e+01
4.750000000000000000e+04,7.757777466657438481e+01,1.556178104848207511e+01,1.101378092614274173e+01,5.100221269194957330e+01
4.760000000000000000e+04,7.775957253552670068e+01,1.558524006946019469e+01,1.107572511522652192e+01,5.109860735083998406e+01
4.770000000000000000e+04,7.809937814687344826e+01,1.559760145814859733e+01,1.111498206100459996e+01,5.138679462772025630e+01
4.780000000000000000e+04,7.858545614382035183e+01,1.566082563495979230e+01,1.119471512349136866e+01,5.172991538536918199e+01
4.790000000000000000e+04,7.918392084868327174e+01,1.577208149195854503e+01,1.126606933494015728e+01,5.214577002178456411e+01
4.800000000000000000e+04,7.989407728212641757e+01,1.591331774276942568e+01,1.135717847633376820e+01,5.262358106302322369e+01
4.810000000000000000e+04,8.023185330077394894e+01,1.601034825361757896e+01,1.140164169723384546e+01,5.281986334992252807e+01
4.820000000000000000e+04,8.045490229650299341e+01,1.608156662530445757e+01,1.144144617408583997e+01,5.293188949711269231e+01
4.830000000000000000e+04,8.093117066361395473e+01,1.617571151067675572e+01,1.155767293006898733e+01,5.319778622286820280e+01
4.840000000000000000e+04,8.134335551741716586e+01,1.623447071565930244e+01,1.165851392435859246e+01,5.345037087739926562e+01
4.850000000000000000e+04,8.195951917526898001e+01,1.639408125307534192e+01,1.176336502672788775e+01,5.380207289546574145e+01
4.860000000000000000e+04,8.243189213340762933e+01,1.650747038738318295e+01,1.181820596636974052e+01,5.410621577965470408e+01
4.870000000000000000e+04,8.289008460035026360e+01,1.665246476298946376e+01,1.182422904481641623e+01,5.441339079254437650e+01
4.880000000000000000e+04,8.317386083307872013e+01,1.664416627452612829e+01,1.184344822124163876e+01,5.468624633731095486e+01
4.890000000000000000e+04,8.308916682196866077e+01,1.677718077008771047e+01,1.181412210778570859e+01,5.449786394409525059e+01
4.900000000000000000e+04,8.336089973904124406e+01,1.698142296710042842e+01,1.183023610836162298e+01,5.454924066357919088e+01
4.910000000000000000e+04,8.376295648192667898e+01,1.714837258333443870e+01,1.177859059878562320e+01,5.483599329980661707e+01
4.920000000000000000e+04,8.372337104632157434e+01,1.719508280840205572e+01,1.162762057761428736e+01,5.490066766030523837e+01
4.930000000000000000e+04,8.318667847499511936e+01,1.711777975995243040e+01,1.148330585215350830e+01,5.458559286288918599e+01
4.940000000000000000e+04,8.279829572405810723e+01,1.712135220863308405e+01,1.154964127535938090e+01,5.412730224006563873e+01
4.950000000000000000e+04,8.288052750291871007e+01,1.740470477551878759e+01,1.154646535359427695e+01,5.392935737380564376e+01
4.960000000000000000e+04,8.218944732382135498e+01,1.744320819609778184e+01,1.144136846877804636e+01,5.330487065894551790e+01
4.970000000000000000e+04,8.112019716470544495e+01,1.772632305894329008e+01,1.096842687065009514e+01,5.242544723511205262e+01
4.980000000000000000e+04,8.054114910675559713e+01,1.772978829494961417e+01,1.079924561087826085e+01,5.201211520092772389e+01
4.990000000000000000e+04,8.035916805489057424e+01,1.740832006320173164e+01,1.123883398799652156e+01,5.171201400369231749e+01
5.000000000000000000e+04,7.779162115739794103e+01,1.688918500880374296e+01,1.058651231970373630e+01,5.031592382889046888e+01
