t_fs,msd_angstrom2,msd_x,msd_y,msd_z
37200,6.634065976252923,0.4402189034314647,0.4504458818693717,5.743401190952087
37300,6.652336552446433,0.43754175904402254,0.4459319268334444,5.768862866568966
37400,6.672354925932635,0.4360989036944286,0.4430616053239721,5.7931944169142335
37500,6.70015910572985,0.43672207409172437,0.4445593615354298,5.818877670102694
37600,6.7337167904060236,0.4385164737703625,0.4497217441648969,5.845478572470765
37700,6.765994696830428,0.43941904520840935,0.45526478417354943,5.87131086744847
37800,6.791948366546218,0.43909086252960544,0.458636428884968,5.894221075131644
37900,6.8105840156776996,0.4387404490131024,0.45864057650119383,5.913202990163404
38000,6.826478579729972,0.43919647768721026,0.4564581473609981,5.930823954681764
38100,6.8438294531668955,0.44035208714921004,0.45409743675129144,5.949379929266394
38200,6.866443369504583,0.44169180928501267,0.4524179949591865,5.972333565260383
38300,6.892834204495704,0.4431139403314129,0.4502618525305495,5.99945841163374
38400,6.918602818530886,0.44469357237112755,0.4468784094183542,6.027030836741401
38500,6.942931042207389,0.44578431891065406,0.443025273218268,6.054121450078468
38600,6.965559201008301,0.44548765747692604,0.4408897571509652,6.079181786380411
38700,6.986416040831263,0.4419848069772513,0.4412393188377731,6.1031919150162395
38800,7.007423007826939,0.4362065151821682,0.44203110940933293,6.129185383235437
38900,7.0313949842457575,0.43113460383222774,0.4410340381721817,6.1592263422413485
39000,7.060634616081724,0.4295480629131513,0.4383318372438785,6.1927547159246945
39100,7.094615458610301,0.4313023643111752,0.43565135761041035,6.227661736688715
39200,7.1319849992052395,0.43391773379553966,0.4352314027235641,6.262835862686139
39300,7.170938044724467,0.43505636750649057,0.43732693645262827,6.298554740765349
39400,7.209318603748639,0.43438851892776664,0.4404703706136239,6.334459714207249
39500,7.2444184673094565,0.4322292722174734,0.4437083980391165,6.368480797052868
39600,7.2757224124740745,0.4299424449025775,0.44680342584366295,6.398976541727834
39700,7.307180837337283,0.42981791516592666,0.44782261810412927,6.429540304067226
39800,7.341958158074033,0.4317887195268499,0.44591574351006813,6.4642536950371134
39900,7.378841228796844,0.43233944979863026,0.44341628907411,6.503085489924105
40000,7.414964067850659,0.4297876063576213,0.4427615954709834,6.542414866022054
40100,7.44517577162311,0.4251087555002019,0.4442612630158047,6.575805753107105
40200,7.468036624139432,0.4195658155354473,0.44620697319808966,6.602263835405893
40300,7.4887302898311106,0.41487624832273157,0.4472949351396342,6.626559106368745
40400,7.511695130048521,0.41158932323292186,0.4483945532323112,6.6517112535832865
40500,7.537433772321504,0.40976632819750736,0.4502947167206087,6.677372727403387
40600,7.565951707039072,0.41028526871606774,0.452178271349137,6.703488166973865
40700,7.5956517773199534,0.41397499002952143,0.4534042678181612,6.728272519472268
40800,7.620971970620742,0.41688863383094815,0.4527354570062728,6.751347879783522
40900,7.640752165797028,0.4154401845158893,0.4497205095369072,6.775591471744231
41000,7.661956440560371,0.4112027083359321,0.4458152693392776,6.804938462885163
41100,7.693257977156591,0.4092193836740533,0.44317209690415316,6.840866496578384
41200,7.734877435699782,0.41146319322476865,0.4429889226492357,6.880425319825778
41300,7.778360070909069,0.41486583482674977,0.44307268350424867,6.92042155257807
41400,7.816922644201159,0.41626555779703744,0.44244643831813607,6.958210648085986
41500,7.855922306886763,0.41625561372145337,0.4427062988304836,6.996960394334826
41600,7.902054700769815,0.4169493030633064,0.4442708660699869,7.040834531636522
41700,7.957108733728913,0.4188066115240761,0.44536598817978046,7.092936134025055
41800,8.019493385783594,0.4209902955647111,0.4438500059040017,7.15465308431488
41900,8.085796240394263,0.42221848773124,0.4411737001086099,7.22240405255441
42000,8.152141666180713,0.4234294260032333,0.4394459779066137,7.289266262270864
42100,8.212300530969047,0.42499361957360104,0.4379612447224215,7.349345666673026
42200,8.261438938704675,0.42405342238949595,0.4356347598137303,7.401750756501448
42300,8.29831062344046,0.41956688968885325,0.43290839493505484,7.445835338816551
42400,8.322108096639058,0.4123071983616107,0.43258671633984536,7.477214181937605
42500,8.339695968343667,0.40445451178543124,0.43635008778212436,7.498891368776114
42600,8.359040132269874,0.39898076846778197,0.4417751012025969,7.518284262599496
42700,8.386221323706051,0.3974387243618581,0.4449151028630375,7.543867496481155
42800,8.422150091619852,0.39944819744357496,0.4449450282808255,7.577756865895452
42900,8.4640770860756,0.40420429958444837,0.44448258416586234,7.615390202325289
43000,8.507115698406192,0.40908164653863127,0.44489013159049284,7.653143920277065
43100,8.543442416972034,0.4104923878865566,0.44467150602031075,7.688278523065169
43200,8.569685561901775,0.40672218762268353,0.44411220685479974,7.718851167424292
43300,8.593660781976643,0.4006047767826635,0.44788892444605394,7.745167080747926
43400,8.619263200633148,0.39702449023722497,0.4557305871430368,7.766508123252885
43500,8.644477089640981,0.39922056782646126,0.4615283824160995,7.78372813939842
43600,8.669265619129431,0.4057707765847075,0.46103676896003754,7.802458073584684
43700,8.691487436035908,0.41241489367058665,0.45485005577956006,7.824222486585761
43800,8.708846870703331,0.4158647763648897,0.4459591767061065,7.847022917632339
43900,8.722542462885452,0.41692546834290606,0.4381196220738163,7.867497372468729
44000,8.733107469811374,0.41738062425219324,0.4344910033795711,7.881235842179613
44100,8.745956297759037,0.4183097242625983,0.43574404524496807,7.891902528251471
44200,8.763945235963067,0.4194110868101313,0.43961378815821756,7.904920360994717
44300,8.790279682965194,0.421122508137273,0.44297213646288214,7.926185038365039
44400,8.82209974566616,0.42479524501362914,0.4450640320666741,7.952240468585854
44500,8.851746640068326,0.4298397584913861,0.4474946392964269,7.974412242280512
44600,8.873000092889765,0.43391788305117596,0.4500906367021938,7.988991573136394
44700,8.880566534255886,0.4347955119416655,0.4496073207075579,7.996163701606664
44800,8.877007498492578,0.4326473222875326,0.44488629251530537,7.999473883689741
44900,8.865980031595006,0.42712007058209933,0.4388380187306291,8.00002194228228
45000,8.850965544680182,0.4207793514810918,0.43444404489566085,7.995742148303431
45100,8.83332702428805,0.4178577474970238,0.4318975133213011,7.983571763469726
45200,8.812076894140201,0.4176955618699713,0.43148791974782474,7.962893412522408
45300,8.78868098822918,0.41880794303451135,0.4330031575235681,7.936869887671101
45400,8.761832416529938,0.41922825701338085,0.4331837398718214,7.909420419644734
45500,8.727837837610048,0.41677398771791613,0.428523551541251,7.882540298350885
45600,8.682737552677192,0.4089877428843362,0.4205128598503247,7.8532369499425325
45700,8.62809117159533,0.3967814071461272,0.41268672785936084,7.818623036589841
45800,8.575505963259683,0.38692116715435076,0.4037127295135545,7.784872066591779
45900,8.53002395970108,0.38215147162285595,0.39081020066270167,7.757062287415525
46000,8.494716938566368,0.38017515783626143,0.3755280171745607,7.739013763555546
46100,8.476647284304848,0.38086988596828425,0.36473151216262284,7.731045886173943
46200,8.478278909342402,0.3856832245838596,0.362318790217582,7.730276894540955
46300,8.492592509199326,0.39280449576874565,0.36439189068296723,7.735396122747612
46400,8.507611032849475,0.3988211646341184,0.3651748802664308,7.7436149879489236
46500,8.51198078497155,0.4032731593242963,0.3649449669159185,7.743762658731336
46600,8.504282745310245,0.4073070209395325,0.3667295854397259,7.730246138930985
46700,8.482340593040076,0.4108240800753499,0.37137763375024513,7.700138879214483
46800,8.442022838395685,0.4136606413935612,0.37612459828306677,7.65223759871906
46900,8.38882869217437,0.41663243838475844,0.37922195897382016,7.592974294815794
47000,8.334225071331906,0.4200158151357565,0.3816945978698123,7.532514658326337
47100,8.290012064162152,0.42061474785112435,0.3826784957072206,7.486718820603808
47200,8.255666018431294,0.4162870923256465,0.3805480746432942,7.458830851462355
47300,8.227873923470352,0.41182923924504716,0.3752056121143631,7.44083907211094
47400,8.211547236570093,0.4131930111113201,0.3698217142468538,7.428532511211918
47500,8.214417654895714,0.4191553681294928,0.36987583139668406,7.4253864553695355
47600,8.227153842196874,0.4213907599288348,0.37744193358613715,7.428321148681903
47700,8.223679770200665,0.4132800943898647,0.3889790079590309,7.421420667851772
47800,8.199899663533381,0.4011928324625341,0.3959924392690087,7.4027143918018385
47900,8.171104137213764,0.39404739182621107,0.39313020055304937,7.383926544834502
48000,8.153573987432221,0.3932005004296225,0.38311039871834396,7.377263088284255
48100,8.171182452124867,0.39330492398055505,0.3765553390407586,7.401322189103553
48200,8.22975834877717,0.3899338986560677,0.37834957688805254,7.4614748732330485
48300,8.334051354649286,0.3833876207460706,0.38638410548605834,7.564279628417159
48400,8.486032609622939,0.38286239079055884,0.3946044747870535,7.708565744045329
48500,8.67588940933948,0.3923811013125218,0.40003511637437794,7.883473191652579
48600,8.87734203064385,0.4053062593640499,0.400067524282255,8.071968246997544
48700,9.079156180225882,0.4181613553851726,0.39790799883505307,8.263086826005656
48800,9.281821944839887,0.42740237006684306,0.3986555412728219,8.45576403350022
48900,9.49433365324254,0.4348490201494351,0.398259510052028,8.661225123041076
49000,9.738832013460714,0.445297818360198,0.39780420406209205,8.895729991038426
49100,10.005726096633076,0.4515379540238609,0.39943680967243506,9.15475133293678
49200,10.293855716560534,0.4537092651541671,0.4070553196920546,9.433091131714317
49300,10.598862855260125,0.4728081554760345,0.4206629159564044,9.705391783827686
49400,10.908592679576687,0.5000998040042687,0.4311155574922335,9.977377318080183
49500,11.18286156314198,0.5128644448068457,0.4211058590204118,10.248891259314721
49600,11.40636256911061,0.5005196610286167,0.38948069884707254,10.516362209234924
49700,11.613767487130536,0.47255159825717213,0.35864574584914016,10.782570143024222
49800,11.806576881294873,0.4466322221058503,0.3350073822981781,11.024937276890848
49900,11.928000926525637,0.43365108549023434,0.3193596233193033,11.174990217716102
50000,11.92977291537973,0.4262508284628216,0.2955095587955775,11.208012528121328
