t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.650000000000000000e+04,8.056280093991789570e+00,6.810275053620248320e-01,5.934105787911206908e-01,6.781842009838645602e+00
4.660000000000000000e+04,8.096545898820650677e+00,6.901099814088317297e-01,5.918188059428327596e-01,6.814617111468986188e+00
4.670000000000000000e+04,8.126430379211685207e+00,6.970760730875605882e-01,5.918656226605164550e-01,6.837488683463608830e+00
4.680000000000000000e+04,8.143386852126786479e+00,7.024353994598748763e-01,5.939285833473926246e-01,6.847022869319520311e+00
4.690000000000000000e+04,8.148540068672089021e+00,7.058810067213747708e-01,5.955839702614795783e-01,6.847075091689234227e+00
4.700000000000000000e+04,8.144569918681963117e+00,7.073653484604317532e-01,5.946780337945472006e-01,6.842526536426984940e+00
4.710000000000000000e+04,8.141544170005708736e+00,7.070125393370930711e-01,5.919035755426422796e-01,6.842628055125975273e+00
4.720000000000000000e+04,8.148971893758920615e+00,7.064125333053645761e-01,5.905193582435702693e-01,6.852040002209986547e+00
4.730000000000000000e+04,8.165392838533529485e+00,7.074810947008391970e-01,5.913235933712548409e-01,6.866588150461432782e+00
4.740000000000000000e+04,8.187253794123906303e+00,7.104945640396356232e-01,5.936495047821904736e-01,6.883109725302079873e+00
4.750000000000000000e+04,8.211543024967289384e+00,7.145510820381421047e-01,5.972686533350447524e-01,6.899723289594102305e+00
4.760000000000000000e+04,8.232065755108571636e+00,7.163922392552674046e-01,6.033669818073925661e-01,6.912306534045911555e+00
4.770000000000000000e+04,8.237011349055370246e+00,7.126592343993459755e-01,6.114970571110248665e-01,6.912855057545001181e+00
4.780000000000000000e+04,8.231236465759488752e+00,7.085714879038960134e-01,6.172609355499509842e-01,6.905404042305640644e+00
4.790000000000000000e+04,8.229088125393266395e+00,7.105937893949824113e-01,6.197689224179858680e-01,6.898725413580297783e+00
4.800000000000000000e+04,8.241310968346766685e+00,7.170268950878432301e-01,6.206629393675380246e-01,6.903621133891384432e+00
4.810000000000000000e+04,8.273645013090051847e+00,7.227220164873425778e-01,6.216334095651505631e-01,6.929289587037558817e+00
4.820000000000000000e+04,8.324672144621779069e+00,7.252691637814375758e-01,6.232504092704678200e-01,6.976152571569874006e+00
4.830000000000000000e+04,8.388934696265284430e+00,7.240666474254185969e-01,6.253672123703178931e-01,7.039500836469547274e+00
4.840000000000000000e+04,8.466688166462914111e+00,7.193739269460023289e-01,6.286479259507816719e-01,7.118666313566130555e+00
4.850000000000000000e+04,8.560499639500884328e+00,7.127741687504501877e-01,6.345181088149276505e-01,7.213207361935508821e+00
4.860000000000000000e+04,8.669423023301133568e+00,7.092318761096393365e-01,6.427980021666007682e-01,7.317393145024893464e+00
4.870000000000000000e+04,8.787237540852684603e+00,7.134039583703666310e-01,6.503976291857238579e-01,7.423435953296594114e+00
4.880000000000000000e+04,8.903859459255789588e+00,7.211520791722505486e-01,6.570524651140480232e-01,7.525654914969492459e+00
4.890000000000000000e+04,9.006189987414764175e+00,7.287152509325004468e-01,6.590692705635002868e-01,7.618405465918764996e+00
4.900000000000000000e+04,9.091497433451877441e+00,7.388781342933681273e-01,6.546503608037848032e-01,7.697968938354725843e+00
4.910000000000000000e+04,9.162592958100971074e+00,7.486758118602639955e-01,6.466229907973971569e-01,7.767294155443310366e+00
4.920000000000000000e+04,9.239887532503088252e+00,7.521951664900048407e-01,6.419282380997665127e-01,7.845764127913319008e+00
4.930000000000000000e+04,9.343585143065027410e+00,7.560579326367841135e-01,6.440075014176962487e-01,7.943519709010547381e+00
4.940000000000000000e+04,9.478940712431365156e+00,7.660806428546785840e-01,6.535871818915380826e-01,8.059272887685148490e+00
4.950000000000000000e+04,9.628623644115979374e+00,7.800168792675036267e-01,6.638484290836507151e-01,8.184758335764824366e+00
4.960000000000000000e+04,9.765916417065911403e+00,7.854808652096879618e-01,6.688024507607815972e-01,8.311633101095443621e+00
4.970000000000000000e+04,9.879430982548106144e+00,7.758808828479027975e-01,6.653706014721423312e-01,8.438179498228057795e+00
4.980000000000000000e+04,9.964052295297056716e+00,7.641004509512585585e-01,6.422660816258021210e-01,8.557685762719996703e+00
4.990000000000000000e+04,1.001338386850778939e+01,7.717218487153671980e-01,6.003558066169045748e-01,8.641306213175516504e+00
5.000000000000000000e+04,1.003714829523137553e+01,8.052326080875765735e-01,5.480655599804821199e-01,8.683850127163315946e+00
