t_fs,msd_angstrom2,msd_x,msd_y,msd_z
36700,4.229652544801807,0.6666683700547301,0.669440234630182,2.8935439401168948
36800,4.22906858255639,0.6678621885346492,0.6687089319518005,2.8924974620699393
36900,4.226182628227354,0.6688781004038026,0.6667368190693981,2.890567708754152
37000,4.223631093907293,0.6705657031954892,0.6657300698443143,2.88733532086749
37100,4.219613141258499,0.6725394095698701,0.6669544206268584,2.8801193110617698
37200,4.213733790957794,0.674778073359224,0.6690303164230397,2.86992540117553
37300,4.209410439562979,0.6771884138920761,0.6699155734867207,2.862306452184183
37400,4.208875113549164,0.6788809707761796,0.6689518401431728,2.861042302629813
37500,4.211817101230308,0.6804489715893184,0.6666780516672427,2.864690077973747
37600,4.214191869115027,0.6835223859352414,0.6638310779918375,2.8668384051879476
37700,4.213207184133241,0.6870819988719654,0.6613990113515524,2.864726173909724
37800,4.211526901017312,0.6900516412100901,0.660934240963271,2.8605410188439526
37900,4.215736511609036,0.6946294910125854,0.6633982698314038,2.8577087507650463
38000,4.223899970377647,0.6986889460804557,0.6680864533545658,2.857124570942626
38100,4.231969548437853,0.7010761910667204,0.6727807866264326,2.8581125707447006
38200,4.240319937044118,0.7043822410641196,0.6761123238078723,2.859825372172126
38300,4.249470180690342,0.7097948564844655,0.6782587240593678,2.8614166001465082
38400,4.25528427824424,0.7147104965589646,0.679859323960678,2.8607144577245975
38500,4.254482992045491,0.7162065190867597,0.6810524475867739,2.857224025371957
38600,4.249372975031391,0.7158158195655109,0.6817930608187146,2.851764094647166
38700,4.2429893572768504,0.7166834474312729,0.6831108176558672,2.843195092189709
38800,4.23356481172529,0.7164063853367522,0.6858510533007618,2.831307373087775
38900,4.2196271031437815,0.714028087208566,0.6880016475489988,2.817597368386217
39000,4.203993976339101,0.7127205092984685,0.6866782838156921,2.804595183224939
39100,4.18958252546101,0.7142954729748066,0.6819006511051235,2.7933864013810794
39200,4.176769189332758,0.716533190686613,0.6769222222956838,2.7833137763504596
39300,4.164065813897826,0.716892853581564,0.6741612355851252,2.7730117247311385
39400,4.148943745119195,0.7152938483246427,0.6720889509576025,2.7615609458369503
39500,4.130614049361265,0.7131202348242833,0.6689511480410718,2.7485426664959105
39600,4.113760218420237,0.7126484183391508,0.665706765233594,2.7354050348474908
39700,4.101734273075692,0.7145828538531497,0.6638393345114532,2.72331208471109
39800,4.093255344127573,0.7170521625314955,0.6634760371643256,2.712727144431752
39900,4.08571483074848,0.7184340263017575,0.66300111293756,2.7042796915091625
40000,4.0796904472115205,0.7195212940817071,0.6607920643562344,2.699377088773578
40100,4.0789401040718065,0.7218649749028476,0.6566603161343542,2.7004148130346044
40200,4.082949170942853,0.7256242248040835,0.6511638320246192,2.7061611141141504
40300,4.085692120975113,0.728587329437836,0.6448746813343168,2.7122301102029605
40400,4.085781232502398,0.7289289523430634,0.6410490896191907,2.715803190540144
40500,4.087847712155352,0.728380768284986,0.6422819385704613,2.7171850052999043
40600,4.093685363867921,0.7300194960471073,0.6472478350958117,2.716418032725003
40700,4.1002894270775245,0.733531516756373,0.6537192587146665,2.713038651606484
40800,4.105603755554978,0.7380440183512461,0.6610877469869854,2.7064719902167464
40900,4.110182264747142,0.7435619109623792,0.6689376612775205,2.697682692507243
41000,4.112655743970803,0.7488242339831351,0.6754498747063774,2.688381635281291
41100,4.115728727093934,0.7538833016641455,0.6794632515924236,2.6823821738373645
41200,4.12387891281743,0.7595459134686611,0.682051174740481,2.68228182460829
41300,4.132931539586747,0.7649463625043693,0.684597215766079,2.6833879613162983
41400,4.137304280549858,0.7685471786085862,0.687662916463316,2.6810941854779573
41500,4.141044994352062,0.7726957978504166,0.6922973437901037,2.6760518527115416
41600,4.151602582415878,0.7786613928698219,0.6998297188314807,2.6731114707145758
41700,4.168229117462509,0.785271106765038,0.7092987799995493,2.673659230697922
41800,4.183706418495014,0.7911914756185214,0.715942043400544,2.6765728994759486
41900,4.193170060193358,0.7958980080119026,0.7162219440522868,2.681050108129168
42000,4.200782735003245,0.8001270509106766,0.7143453655749152,2.686310318517653
42100,4.2102468805849975,0.8042725698897261,0.7159357766407614,2.6900385340545094
42200,4.216552668633845,0.8079597514998472,0.7198651441293401,2.6887277730046577
42300,4.215320000988788,0.809801768571846,0.7232304768558755,2.682287755561066
42400,4.209434196091338,0.8099856514577212,0.725398941551944,2.674049603081672
42500,4.205744485634483,0.8115675832301138,0.7278523434045819,2.6663245589997877
42600,4.207978762436714,0.818015539523303,0.7312697665342176,2.658693456379193
42700,4.216060902987103,0.8290627168279429,0.7361138665345509,2.650884319624608
42800,4.224864696348317,0.8386804652192525,0.7410392124394907,2.6451450186895746
42900,4.227730347997781,0.841386089115454,0.7434341058626146,2.6429101530197117
43000,4.221521431576395,0.8386506722176407,0.7413908707439757,2.641479888614778
43100,4.21045535065455,0.8360487420504293,0.7367877893038762,2.637618819300246
43200,4.204029895901231,0.8375755267467225,0.7332887413769412,2.6331656277775686
43300,4.208938439052914,0.8461056592925669,0.7336482542752376,2.6291845254851083
43400,4.221989391861119,0.8590383289321615,0.7374119831741777,2.6255390797547795
43500,4.2355859216067,0.8728590126055549,0.741864777199372,2.6208621318017733
43600,4.2445949443641675,0.8863661881418363,0.7436625688973779,2.6145661873249537
43700,4.247596661111265,0.8998482565355042,0.7430998837538162,2.6046485208219443
43800,4.245419737454404,0.9108460857161116,0.7425925765055493,2.591981075232744
43900,4.245914084115304,0.9173863719108901,0.7440958597435251,2.584431852460889
44000,4.255662382637511,0.9217738482640252,0.7463278983723681,2.587560636001118
44100,4.276147132854972,0.9289715817710869,0.7488699577332724,2.598305593350614
44200,4.305490397595033,0.9410358669488396,0.7567141324605925,2.607740398185601
44300,4.341840766389811,0.9566996067867517,0.7727342922712981,2.6124068673317598
44400,4.388813336812972,0.9750652865130208,0.7962735391953274,2.617474511104624
44500,4.447175696126267,0.9927364733132192,0.8243380850044234,2.6301011378086256
44600,4.507939131166323,1.0054678144225182,0.8508110451592288,2.651660271584576
44700,4.5591679542261,1.0144049306961702,0.8697767300982242,2.6749862934317066
44800,4.596153646608505,1.0242602396446923,0.8815179956663937,2.6903754112974196
44900,4.627507179029793,1.037532923569201,0.8935812295434504,2.6963930259171427
45000,4.670870381381562,1.054782563561914,0.9125389949874997,2.703548822832148
45100,4.726308190209913,1.0737289714382925,0.9368092976635782,2.715769921108041
45200,4.776837073882366,1.0900559619464358,0.9599644983174874,2.7268166136184435
45300,4.813730915617123,1.1031585188830202,0.9782366727037826,2.732335724030322
45400,4.837453830032955,1.1154052627821318,0.9905524322782844,2.7314961349725393
45500,4.852934999204893,1.1255921451238848,0.9984192214179519,2.7289236326630557
45600,4.864384054869166,1.1318822135811475,1.0034630468316623,2.7290387944563568
45700,4.8767000234044415,1.138745453231018,1.0053130024911279,2.7326415676822964
45800,4.891603210626032,1.1505235581378714,1.0024085520779966,2.7386711004101647
45900,4.898992730772869,1.162496534341581,0.9917068042450975,2.7447893921861892
46000,4.894197935947748,1.1704883651536393,0.9744117837888038,2.7492977870053052
46100,4.885740429495406,1.1770534114178555,0.9579174180490458,2.750769600028505
46200,4.888832192302674,1.1866666348399106,0.9498602934847161,2.752305263978048
46300,4.903747481527141,1.2000786647631914,0.9480937594848531,2.755575057279097
46400,4.928289508800196,1.2168828802303104,0.9435236343222886,2.767882994247597
46500,4.967062483199023,1.2350553920222445,0.9353551182263583,2.7966519729504196
46600,5.019672393071636,1.2531011802352445,0.9297187022811156,2.8368525105552758
46700,5.071774551690231,1.2693265851596682,0.9277887579825966,2.8746592085479667
46800,5.115155430821682,1.2825834089076393,0.9298385965485269,2.9027334253655153
46900,5.144445172336191,1.2897270662753872,0.9336743473264745,2.9210437587343288
47000,5.151662757737083,1.2906377413879695,0.9353740821409968,2.9256509342081163
47100,5.1440923471652855,1.2883268137264998,0.9355244587991886,2.9202410746395975
47200,5.143847265146645,1.28836635021985,0.938491716265108,2.916989198661688
47300,5.159329988960114,1.292122953438549,0.9458895498728779,2.921317485648687
47400,5.187971152890633,1.2982947822147795,0.9556093916021655,2.9340669790736884
47500,5.222432554131866,1.3037517716920028,0.9643573986422224,2.954323383797642
47600,5.258233997033512,1.304443057313301,0.9742564438132557,2.9795344959069543
47700,5.2881285134681475,1.2962020354245112,0.989651612020262,3.0022748660233742
47800,5.308020063823994,1.2843505330144827,1.0047823853049684,3.018887145504542
47900,5.323937002766572,1.278509714427061,1.0172521909797438,3.0281750973597665
48000,5.340808658371407,1.2785782533291634,1.0289122023548574,3.0333182026873864
48100,5.354380449625336,1.2826200976765105,1.0374435007146934,3.034316851234132
48200,5.358927201108334,1.2896807974297757,1.043957049089094,3.0252893545894635
48300,5.3569849613133975,1.2967062318966498,1.0493029441818489,3.0109757852348986
48400,5.357118738536788,1.2914644469144154,1.0601984165263467,3.0054558750960254
48500,5.367378303637247,1.2752323841466864,1.0795630515788848,3.0125828679116755
48600,5.407121730084585,1.2718511612649415,1.1046849356184274,3.030585633201216
48700,5.47405833996355,1.2931584188573262,1.1269333276951528,3.0539665934110705
48800,5.539771107614926,1.3222118012071644,1.1411104393977367,3.0764488670100243
48900,5.580922427932338,1.3424106735095322,1.1455691847641447,3.0929425696586597
49000,5.585398417630197,1.3517107460525046,1.1424824596003242,3.091205211977367
49100,5.559957514963116,1.3555486434312791,1.135055342784321,3.069353528747516
49200,5.537494513738247,1.346424266383363,1.128829577979142,3.0622406693757425
49300,5.558511852292311,1.3218771337474435,1.139288430348979,3.097346288195889
49400,5.625268810584523,1.3087319021015356,1.1663058953184184,3.1502310131645705
49500,5.714499864143299,1.3286334566031957,1.1979156758704785,3.1879507316696247
49600,5.750638016894361,1.3549292217117126,1.2116136976674141,3.184095097515235
49700,5.695734374310652,1.3509522597939867,1.196270769971241,3.1485113445454234
49800,5.590951417735596,1.3453634951247775,1.1438283560695486,3.10175956654127
49900,5.5294511222975995,1.4041592415901543,1.0508597630392216,3.0744321176682248
50000,5.531608543597224,1.5321079541889377,0.9314126702278849,3.068087919180402
