t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.257045319730655475e+00,1.031285803392035572e+00,1.866121567666138015e-01,2.039147359572006213e+00
4.650000000000000000e+04,3.265776981642284138e+00,1.028468931326897984e+00,1.951765329740209609e-01,2.042131517341365221e+00
4.660000000000000000e+04,3.270424116206714693e+00,1.035102464009251877e+00,1.871502538732072174e-01,2.048171398324255321e+00
4.670000000000000000e+04,3.226363886645808421e+00,1.021987431499513654e+00,1.785791448148685290e-01,2.025797310331426182e+00
4.680000000000000000e+04,3.188985118072655389e+00,1.016362835183070468e+00,1.721194536696634692e-01,2.000502829219921175e+00
4.690000000000000000e+04,3.164346534825152268e+00,1.011643772515657957e+00,1.711897546182098162e-01,1.981513007691284800e+00
4.700000000000000000e+04,3.163603080164766546e+00,1.002007955888503998e+00,1.713235685364943306e-01,1.990271555739768106e+00
4.710000000000000000e+04,3.199225320846545095e+00,9.977634444816985138e-01,1.763411357269457636e-01,2.025120740637901040e+00
4.720000000000000000e+04,3.206885775271127059e+00,9.932770328043879493e-01,1.724712494226658399e-01,2.041137493044073548e+00
4.730000000000000000e+04,3.196436012769213519e+00,9.966680788189734574e-01,1.686627207486814384e-01,2.031105213201558346e+00
4.740000000000000000e+04,3.198862349135844330e+00,1.001011841359140231e+00,1.636086063734706053e-01,2.034241901403233577e+00
4.750000000000000000e+04,3.228769030483624292e+00,1.011850960891703233e+00,1.576915970692638891e-01,2.059226472522657225e+00
4.760000000000000000e+04,3.264001836650355592e+00,1.019923501337995919e+00,1.630428388643633264e-01,2.081035496447996458e+00
4.770000000000000000e+04,3.292613864287986303e+00,1.012039895407598866e+00,1.648391396778688400e-01,2.115734829202518874e+00
4.780000000000000000e+04,3.287578732791177849e+00,1.016044190738984110e+00,1.518200396110244710e-01,2.119714502441169213e+00
4.790000000000000000e+04,3.263587979725712351e+00,9.987031703783113556e-01,1.387098380855820712e-01,2.126174971261819202e+00
4.800000000000000000e+04,3.257517034059527195e+00,9.874313044857707666e-01,1.286366698720700086e-01,2.141449059701686419e+00
4.810000000000000000e+04,3.278001635837453520e+00,9.840755477423284159e-01,1.264111653038832994e-01,2.167514922791241805e+00
4.820000000000000000e+04,3.276992673673151391e+00,9.593796133836465234e-01,1.360303713341820819e-01,2.181582688955322702e+00
4.830000000000000000e+04,3.251746266873837055e+00,9.266702217239979333e-01,1.157368187635925832e-01,2.209339226386246580e+00
4.840000000000000000e+04,3.220977501532491516e+00,9.177213580849542529e-01,1.054303529230708331e-01,2.197825790524466694e+00
4.850000000000000000e+04,3.187243188290850959e+00,9.130558544608236016e-01,9.580710284851834402e-02,2.178380230981509236e+00
4.860000000000000000e+04,3.100440889801371558e+00,8.944664332802865214e-01,9.548027918472681841e-02,2.110494177336358135e+00
4.870000000000000000e+04,3.056758660321615473e+00,8.700355276718563236e-01,1.040752435072959531e-01,2.082647889142463349e+00
4.880000000000000000e+04,3.021640259928527694e+00,8.548943673943677490e-01,1.110794416823529251e-01,2.055666450851806992e+00
4.890000000000000000e+04,3.021596379723537229e+00,8.374114903786715747e-01,1.151393894300987569e-01,2.069045499914766939e+00
4.900000000000000000e+04,3.058228994753415364e+00,8.398586428857196529e-01,1.161216137058643100e-01,2.102248738161831554e+00
4.910000000000000000e+04,3.054665530105288962e+00,8.319369472770992147e-01,1.206690577240023404e-01,2.102059525104187365e+00
4.920000000000000000e+04,3.081139843516735866e+00,8.435494219496254553e-01,1.104186108578791431e-01,2.127171810709231004e+00
4.930000000000000000e+04,3.185640154840704064e+00,8.564155795375535396e-01,1.212414130363764775e-01,2.207983162266773824e+00
4.940000000000000000e+04,3.270914518506308433e+00,8.705954815657058754e-01,1.354001041556343043e-01,2.264918932784968142e+00
4.950000000000000000e+04,3.384124352430642801e+00,8.679111543204726109e-01,1.413890863339191672e-01,2.374824111776251190e+00
4.960000000000000000e+04,3.485196422244219772e+00,8.529939761301582601e-01,1.274589552157790184e-01,2.504743490898282410e+00
4.970000000000000000e+04,3.547160762711705662e+00,8.408554503775486078e-01,1.322935509266937315e-01,2.574011761407463350e+00
4.980000000000000000e+04,3.545619952128934216e+00,8.781627139470886689e-01,1.452553385254498897e-01,2.522201899656395963e+00
4.990000000000000000e+04,3.508827507495147824e+00,9.166365595935086485e-01,2.119063383420402569e-01,2.380284609559598863e+00
5.000000000000000000e+04,3.768875623832903088e+00,1.061427446045973166e+00,3.010137704704709538e-01,2.406434407316459190e+00
