t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.001867545918828650e+00,2.724933904477268021e-01,2.821743065944714024e-01,1.447199848876630446e+00
4.650000000000000000e+04,2.018795828057872832e+00,2.769089956805107500e-01,2.920718653911392182e-01,1.449814966986223030e+00
4.660000000000000000e+04,2.044433395558524325e+00,2.908613151372947958e-01,3.060487640846719648e-01,1.447523316336557508e+00
4.670000000000000000e+04,2.044675707798364606e+00,2.964367018505485452e-01,3.127486704915339866e-01,1.435490335456282018e+00
4.680000000000000000e+04,2.043486732031501329e+00,2.945473359734003815e-01,3.177004791086906477e-01,1.431238916949410411e+00
4.690000000000000000e+04,2.048616775923313149e+00,3.038352257022625680e-01,3.223030927461082995e-01,1.422478457474942060e+00
4.700000000000000000e+04,2.044048443028486872e+00,3.018117126114340243e-01,3.223113518953634182e-01,1.419925378521689430e+00
4.710000000000000000e+04,2.075915817164426524e+00,3.159676457077643663e-01,3.275218724181552243e-01,1.432426299038506823e+00
4.720000000000000000e+04,2.087966142218034449e+00,3.122593966474312976e-01,3.418617056986971159e-01,1.433845039871906257e+00
4.730000000000000000e+04,2.123430739429171155e+00,3.228609519774987557e-01,3.502382537921532313e-01,1.450331533659519057e+00
4.740000000000000000e+04,2.155095471177123745e+00,3.290498729209024864e-01,3.666088795405261225e-01,1.459436718715695136e+00
4.750000000000000000e+04,2.166208528845357417e+00,3.453904726882401355e-01,3.706406849850716889e-01,1.450177371172045593e+00
4.760000000000000000e+04,2.193055834307208407e+00,3.536889373908396195e-01,3.719793572409111904e-01,1.467387539675457875e+00
4.770000000000000000e+04,2.233466019743657771e+00,3.609402412575465902e-01,3.898847550539087936e-01,1.482641023432202276e+00
4.780000000000000000e+04,2.256608672747705491e+00,3.624025750899446674e-01,3.915915209735214009e-01,1.502614576684239145e+00
4.790000000000000000e+04,2.292573960506549824e+00,3.642015539661932477e-01,3.991639990301742436e-01,1.529208407510182610e+00
4.800000000000000000e+04,2.294894645203464201e+00,3.577091221219792505e-01,3.903506777456913768e-01,1.546834845335793851e+00
4.810000000000000000e+04,2.298776627469691469e+00,3.636565748884885152e-01,3.967182277764665366e-01,1.538401824804736417e+00
4.820000000000000000e+04,2.319069789707170592e+00,3.769297324823027706e-01,4.076693753979668822e-01,1.534470681826901162e+00
4.830000000000000000e+04,2.318266702107401489e+00,3.922242562044221392e-01,4.220306988921274649e-01,1.504011747010851829e+00
4.840000000000000000e+04,2.343361308584041680e+00,4.154763304682848046e-01,4.314131405350939419e-01,1.496471837580662934e+00
4.850000000000000000e+04,2.361587056390301420e+00,4.367154959095677635e-01,4.388366794112149027e-01,1.486034881069518754e+00
4.860000000000000000e+04,2.377609767659570661e+00,4.422877269519736032e-01,4.594806539437754078e-01,1.475841386763821594e+00
4.870000000000000000e+04,2.433962715085992823e+00,4.513920741988145524e-01,4.819270147294843487e-01,1.500643626157693866e+00
4.880000000000000000e+04,2.476547815938482167e+00,4.580169514961135446e-01,4.870447775132872859e-01,1.531486086929081392e+00
4.890000000000000000e+04,2.527132602339403178e+00,4.770301753761578278e-01,5.122640280068766483e-01,1.537838398956368646e+00
4.900000000000000000e+04,2.621791251330995554e+00,4.902369753082876924e-01,5.558641169969872342e-01,1.575690159025720627e+00
4.910000000000000000e+04,2.709809786516017116e+00,5.049227007138781254e-01,5.990136709398706794e-01,1.605873414862268422e+00
4.920000000000000000e+04,2.761394209524151933e+00,5.257640598478510174e-01,6.190810784799920530e-01,1.616549071196309084e+00
4.930000000000000000e+04,2.846802231616213597e+00,5.621066383271691169e-01,6.428577923671576766e-01,1.641837800921886581e+00
4.940000000000000000e+04,2.903278475704597739e+00,5.753989496583949981e-01,6.575103298912425842e-01,1.670369196154960267e+00
4.950000000000000000e+04,2.886706392048572489e+00,5.614355037937175386e-01,6.532116076197718169e-01,1.672059280635082912e+00
4.960000000000000000e+04,2.822119000810229039e+00,5.932677708245829296e-01,6.346743381756955182e-01,1.594176891809950813e+00
4.970000000000000000e+04,2.718074337125116369e+00,5.990348189093095410e-01,6.211103438862094483e-01,1.497929174329597490e+00
4.980000000000000000e+04,2.627745386132694261e+00,5.783983525208153953e-01,6.597275836491639511e-01,1.389619449962714803e+00
4.990000000000000000e+04,2.536045333333604823e+00,4.490242173579493956e-01,6.399709481899149566e-01,1.447050167785740360e+00
5.000000000000000000e+04,2.339706035084215152e+00,5.207236554195291411e-01,5.705018898743319244e-01,1.248480489790354309e+00
