t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.242960349177371082e+00,4.453777812417307191e-01,6.434400102789806786e-01,2.154142557656659296e+00
4.650000000000000000e+04,3.253329296593783670e+00,4.415971070223590478e-01,6.516573523389016520e-01,2.160074837232522693e+00
4.660000000000000000e+04,3.266071134607061666e+00,4.468587868849393518e-01,6.540110923111467356e-01,2.165201255410975634e+00
4.670000000000000000e+04,3.284642527049925764e+00,4.514740926536290888e-01,6.648128182331803915e-01,2.168355616163116562e+00
4.680000000000000000e+04,3.284552498666784004e+00,4.516174261690753533e-01,6.636808309637661774e-01,2.169254241533942196e+00
4.690000000000000000e+04,3.289666348495804638e+00,4.474154052523581782e-01,6.691047138004505568e-01,2.173146229442995736e+00
4.700000000000000000e+04,3.288366099942874765e+00,4.436104159379657408e-01,6.700097601442168704e-01,2.174745923860692098e+00
4.710000000000000000e+04,3.297756168483010342e+00,4.517374831778852573e-01,6.739970405035519141e-01,2.172021644801573004e+00
4.720000000000000000e+04,3.314055011271163753e+00,4.625629760788856903e-01,6.792021199149068655e-01,2.172289915277371808e+00
4.730000000000000000e+04,3.336674081505178524e+00,4.664301755335505395e-01,6.858017256945241336e-01,2.184442180277103684e+00
4.740000000000000000e+04,3.334996352922635854e+00,4.670494081250937679e-01,6.844302251487235367e-01,2.183516719648818327e+00
4.750000000000000000e+04,3.334463417247288675e+00,4.660736029128473845e-01,6.882155436770570622e-01,2.180174270657384117e+00
4.760000000000000000e+04,3.321707674123540954e+00,4.711607854801771467e-01,6.844251722381585745e-01,2.166121716405204456e+00
4.770000000000000000e+04,3.323696508792404192e+00,4.751307332946277384e-01,6.890655420981169899e-01,2.159500233399659574e+00
4.780000000000000000e+04,3.302583310411152606e+00,4.746249648681620248e-01,6.918150887682492645e-01,2.136143256774741150e+00
4.790000000000000000e+04,3.298640455044973052e+00,4.852959114916208794e-01,6.991387711924140769e-01,2.114205772360937985e+00
4.800000000000000000e+04,3.293902244094347065e+00,4.930939013990225384e-01,7.038709258971421745e-01,2.096937416798181797e+00
4.810000000000000000e+04,3.281164513942106620e+00,4.998847924042983393e-01,7.062970026840152959e-01,2.074982718853792818e+00
4.820000000000000000e+04,3.275353557415570549e+00,4.994674756891058220e-01,7.079599558824919425e-01,2.067926125843972063e+00
4.830000000000000000e+04,3.265107147816838307e+00,4.885020116860772643e-01,7.055856991619370300e-01,2.071019436968823957e+00
4.840000000000000000e+04,3.251283481897191852e+00,4.806696073167778249e-01,6.958113068644058430e-01,2.074802567716008017e+00
4.850000000000000000e+04,3.214624038632280190e+00,4.705053441323159835e-01,6.899726593519210915e-01,2.054146035148043392e+00
4.860000000000000000e+04,3.216869206218988086e+00,4.771188498407540890e-01,6.826073431502228672e-01,2.057143013228011075e+00
4.870000000000000000e+04,3.196647335240124121e+00,4.672113426508759382e-01,6.805119022269440210e-01,2.048924090362304273e+00
4.880000000000000000e+04,3.210601793888523403e+00,4.556118439031273115e-01,6.779642117819886238e-01,2.077025738203407634e+00
4.890000000000000000e+04,3.238352408572573449e+00,4.468317448886288124e-01,6.768723334294648453e-01,2.114648330254479625e+00
4.900000000000000000e+04,3.244050371115000164e+00,4.417521071520205123e-01,6.703905541247737743e-01,2.131907709838205989e+00
4.910000000000000000e+04,3.244293829700808374e+00,4.324409315716876701e-01,6.654458394967280865e-01,2.146407058632392673e+00
4.920000000000000000e+04,3.223937638104041881e+00,4.346214966488659570e-01,6.795223732326505228e-01,2.109793768222525401e+00
4.930000000000000000e+04,3.205022774504856731e+00,4.416389655003665760e-01,6.788285718699128557e-01,2.084555237134577244e+00
4.940000000000000000e+04,3.155450560287639039e+00,4.441157487771403289e-01,6.659836516565079689e-01,2.045351159853991074e+00
4.950000000000000000e+04,3.151895966321038411e+00,4.512078258108001561e-01,6.759079489377474159e-01,2.024780191572490562e+00
4.960000000000000000e+04,3.086936344572817514e+00,4.314087955450453538e-01,6.936055647252127310e-01,1.961921984302559041e+00
4.970000000000000000e+04,3.082315690967040833e+00,4.090759799576682565e-01,6.993747183665268707e-01,1.973864992642845761e+00
4.980000000000000000e+04,3.124576017221368129e+00,4.287062569465282524e-01,6.997715293411287396e-01,1.996098230933711415e+00
4.990000000000000000e+04,3.178103849673314496e+00,4.369848493979981430e-01,7.264268197940451088e-01,2.014692180481271411e+00
5.000000000000000000e+04,3.222495136502465218e+00,4.815329098016061238e-01,7.575002456203757673e-01,1.983461981080483438e+00
