t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.040329174541732016e+00,1.120244496112152294e-01,1.208219663382496256e-01,1.807482758592267036e+00
4.650000000000000000e+04,2.043903869101794779e+00,1.057116857438908930e-01,1.248379815701827350e-01,1.813354201787721109e+00
4.660000000000000000e+04,2.050901746561994976e+00,1.109356539273207015e-01,1.248763455105538489e-01,1.815089747124120523e+00
4.670000000000000000e+04,2.066244807702374064e+00,1.106560837230272237e-01,1.305278028456578754e-01,1.825060921133689007e+00
4.680000000000000000e+04,2.085181654054312883e+00,1.075873270042016633e-01,1.253009378935470153e-01,1.852293389156564274e+00
4.690000000000000000e+04,2.112121786467047624e+00,1.055428473580903165e-01,1.326275141047127959e-01,1.873951425004244387e+00
4.700000000000000000e+04,2.135558606546740013e+00,1.061206371174184399e-01,1.264942837376759610e-01,1.902943685691645515e+00
4.710000000000000000e+04,2.152010541643952113e+00,1.119290840517021268e-01,1.319245668055091525e-01,1.908156890786740778e+00
4.720000000000000000e+04,2.179005374389195726e+00,1.205930368977479183e-01,1.345765881014844845e-01,1.923835749389963157e+00
4.730000000000000000e+04,2.195190388638267542e+00,1.188125595359285913e-01,1.474280166249829216e-01,1.928949812477355863e+00
4.740000000000000000e+04,2.200934257135439331e+00,1.235925213501188058e-01,1.435241496082647061e-01,1.933817586177055903e+00
4.750000000000000000e+04,2.190819438482597192e+00,1.204672493640384368e-01,1.404475951046322557e-01,1.929904594013926555e+00
4.760000000000000000e+04,2.171520452445546479e+00,1.202227835738859107e-01,1.341179174213833480e-01,1.917179751450277081e+00
4.770000000000000000e+04,2.149858733710870773e+00,1.171242622492712632e-01,1.360307671615526848e-01,1.896703704300046978e+00
4.780000000000000000e+04,2.135095916064655874e+00,1.168700797208896136e-01,1.480651982519146925e-01,1.870160638091851624e+00
4.790000000000000000e+04,2.114881535075314734e+00,1.218905528303101671e-01,1.454493555864118104e-01,1.847541626658592673e+00
4.800000000000000000e+04,2.110871534969641417e+00,1.292778720163379746e-01,1.570474269985931426e-01,1.824546235954710216e+00
4.810000000000000000e+04,2.063597579672304505e+00,1.434042549855690241e-01,1.540348645103511438e-01,1.766158460176384448e+00
4.820000000000000000e+04,1.985925916456603435e+00,1.439527210597133233e-01,1.527144666679698948e-01,1.689258728728920245e+00
4.830000000000000000e+04,1.954521860129081690e+00,1.478832156156696109e-01,1.532845282991712466e-01,1.653354116214240888e+00
4.840000000000000000e+04,1.870883049948495858e+00,1.283819951796227321e-01,1.391976201635496679e-01,1.603303434605323430e+00
4.850000000000000000e+04,1.820539473980406164e+00,1.299478973357241218e-01,1.299824369528728707e-01,1.560609139691809144e+00
4.860000000000000000e+04,1.826725504571543590e+00,1.371012055197350921e-01,1.327802363067415170e-01,1.556844062745067037e+00
4.870000000000000000e+04,1.810052005341232340e+00,1.333978745200785909e-01,1.296794439225530393e-01,1.546974686898600737e+00
4.880000000000000000e+04,1.851718860885448015e+00,1.360513753386353719e-01,1.416873391380174263e-01,1.573980146408795244e+00
4.890000000000000000e+04,1.800700444524219845e+00,1.163801454573458322e-01,1.237988388635734571e-01,1.560521460203300625e+00
4.900000000000000000e+04,1.747938174631692432e+00,1.038772019755068027e-01,9.499925834119156420e-02,1.549061714314994065e+00
4.910000000000000000e+04,1.720677238847937662e+00,8.875798879923721407e-02,9.126285440672736449e-02,1.540656395641972987e+00
4.920000000000000000e+04,1.728562788964265851e+00,8.755678219241734561e-02,9.675919839123911514e-02,1.544246808380609348e+00
4.930000000000000000e+04,1.665231021163918079e+00,8.830558591272276436e-02,9.744167260020367149e-02,1.479483762650991574e+00
4.940000000000000000e+04,1.584593269647147418e+00,1.120874836861917301e-01,1.032007173430361108e-01,1.369305068617919563e+00
4.950000000000000000e+04,1.508756116790686219e+00,1.162313742265611294e-01,9.683050463738041014e-02,1.295694237926744652e+00
4.960000000000000000e+04,1.439903850896244730e+00,1.205019868757994522e-01,1.069384011325068828e-01,1.212463462887938492e+00
4.970000000000000000e+04,1.281343176721513766e+00,1.008959249863982388e-01,9.297414022457552163e-02,1.087473111510540047e+00
4.980000000000000000e+04,1.127904981205559043e+00,8.019029827339452243e-02,7.815007609357173257e-02,9.695646068385928018e-01
4.990000000000000000e+04,1.147233108785484568e+00,7.813460672549064900e-02,8.147608074424921021e-02,9.876224213157446252e-01
5.000000000000000000e+04,1.011094994481637199e+00,6.617886315743984338e-02,1.150040627017422101e-01,8.299120686224551457e-01
