t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.080163206368850126e+01,5.723043754986461007e-01,5.656871124154100317e-01,9.663640575774445907e+00
4.650000000000000000e+04,1.083163105500006118e+01,5.663014931291823206e-01,5.635688106700309508e-01,9.701760751200847466e+00
4.660000000000000000e+04,1.088764004719195455e+01,5.764737295727737632e-01,5.627079722388341754e-01,9.748458345380345946e+00
4.670000000000000000e+04,1.097817789666163080e+01,5.822633197260722593e-01,5.726388006837065392e-01,9.823275776251850999e+00
4.680000000000000000e+04,1.106657880097476010e+01,5.795794814628014713e-01,5.654102584499496320e-01,9.921589061062009662e+00
4.690000000000000000e+04,1.113652760309742895e+01,5.803721672015258459e-01,5.564038337131274048e-01,9.999751602182776367e+00
4.700000000000000000e+04,1.120958881890877912e+01,5.812010397838670572e-01,5.553683616595125327e-01,1.007301941746539953e+01
4.710000000000000000e+04,1.132756152414417983e+01,5.937799349051894326e-01,5.480110757543770195e-01,1.018577051348461282e+01
4.720000000000000000e+04,1.151652280589031996e+01,6.002597189562245417e-01,5.486186409356815785e-01,1.036764444599841362e+01
4.730000000000000000e+04,1.171807684679196804e+01,5.995449352318545921e-01,5.548975071057731245e-01,1.056363440445434065e+01
4.740000000000000000e+04,1.179702548894772640e+01,5.954564571777540838e-01,5.463513004614236612e-01,1.065521773130854832e+01
4.750000000000000000e+04,1.183679883245278219e+01,5.952670819392501533e-01,5.567757174613265914e-01,1.068475603305220467e+01
4.760000000000000000e+04,1.181696480795769943e+01,6.008365413896983309e-01,5.587288358189328452e-01,1.065739943074906826e+01
4.770000000000000000e+04,1.186384882573426758e+01,6.056683128090443180e-01,5.526262571344260355e-01,1.070555425579079767e+01
4.780000000000000000e+04,1.193250087811169280e+01,6.200969771699862410e-01,5.540310798222736199e-01,1.075837282111943338e+01
4.790000000000000000e+04,1.210676838268839361e+01,6.452068664476517945e-01,5.894269372341357505e-01,1.087213457900660707e+01
4.800000000000000000e+04,1.218272576860194789e+01,6.537982260170940307e-01,5.933833445534195672e-01,1.093554419803143496e+01
4.810000000000000000e+04,1.226006078087825202e+01,6.599157348045550098e-01,6.091813811623485453e-01,1.099096366491134802e+01
4.820000000000000000e+04,1.239727575649808067e+01,6.639207150205861385e-01,6.020977979932845559e-01,1.113125724348421031e+01
4.830000000000000000e+04,1.258804685565590198e+01,6.760090291079967617e-01,5.996125362259452363e-01,1.131242529032195954e+01
4.840000000000000000e+04,1.287132268783820699e+01,6.945413926946040206e-01,6.120633138381625926e-01,1.156471798130544038e+01
4.850000000000000000e+04,1.314257707866751801e+01,7.159038139661262345e-01,6.226724273134138787e-01,1.180400083738797790e+01
4.860000000000000000e+04,1.341444933982991294e+01,7.284272514935427045e-01,6.152420413991926962e-01,1.207078004693717688e+01
4.870000000000000000e+04,1.370780351566287436e+01,7.334800260797551541e-01,6.153175926907177296e-01,1.235900589689240192e+01
4.880000000000000000e+04,1.389431931493080619e+01,7.182938573234505242e-01,6.285356676984050761e-01,1.254748978990895125e+01
4.890000000000000000e+04,1.416926023171225424e+01,7.236659442051486257e-01,6.510321880546314777e-01,1.279456209945247380e+01
4.900000000000000000e+04,1.454205307307605111e+01,7.240951962766094541e-01,6.445229608778897390e-01,1.317343491592155225e+01
4.910000000000000000e+04,1.492568197271967456e+01,7.144045118000582617e-01,6.425722379245015770e-01,1.356870522299511528e+01
4.920000000000000000e+04,1.545930838169431354e+01,6.869256336563851484e-01,5.920564385492033121e-01,1.418032630948872530e+01
4.930000000000000000e+04,1.613431186525712491e+01,6.663493768287696017e-01,5.330664659124388916e-01,1.493489602251591464e+01
4.940000000000000000e+04,1.702289718361302562e+01,6.872338927120759111e-01,5.295959506239384940e-01,1.580606734027701066e+01
4.950000000000000000e+04,1.788664655021161920e+01,6.810412694697255409e-01,4.832842521990018403e-01,1.672232102854289337e+01
4.960000000000000000e+04,1.869251050602389697e+01,6.582586283771358904e-01,4.010286745071619530e-01,1.763322320313960034e+01
4.970000000000000000e+04,1.957599591180981591e+01,6.203898919946857493e-01,3.658940729081640031e-01,1.858971194690696649e+01
4.980000000000000000e+04,2.008312040810912080e+01,5.701301902219036988e-01,4.008614191482592903e-01,1.911212879873895787e+01
4.990000000000000000e+04,2.029398378284656701e+01,6.137980001627976190e-01,4.004962720440534696e-01,1.927968951063971659e+01
5.000000000000000000e+04,2.012866267155194322e+01,7.028235016820312264e-01,4.166895620619374685e-01,1.900914960780797358e+01
