t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.097751682838542386e+01,9.879119041243802357e-01,1.013404270231669457e+00,8.976200654029375059e+00
4.650000000000000000e+04,1.099593528283875266e+01,9.851944289590489623e-01,1.013223425547215895e+00,8.997517428332487910e+00
4.660000000000000000e+04,1.101819531920508233e+01,9.946050788562055267e-01,1.011253867515644389e+00,9.012336372833230413e+00
4.670000000000000000e+04,1.105295493423661846e+01,9.988496937052806501e-01,1.020905690338075766e+00,9.033199550193261373e+00
4.680000000000000000e+04,1.109386189300835035e+01,9.985409099935366184e-01,1.029371575941675276e+00,9.065949407073139454e+00
4.690000000000000000e+04,1.113099789080761148e+01,1.005275663213758053e+00,1.036145106268311800e+00,9.089577121325541853e+00
4.700000000000000000e+04,1.118368327966203246e+01,1.015984377574898678e+00,1.047743402683782188e+00,9.119955499403351595e+00
4.710000000000000000e+04,1.126192218043341597e+01,1.034319259721458772e+00,1.058174762863614449e+00,9.169428157848342309e+00
4.720000000000000000e+04,1.138841059359147856e+01,1.057896538585980872e+00,1.076555053528308603e+00,9.253959001477189972e+00
4.730000000000000000e+04,1.147994832525264108e+01,1.069128430818197417e+00,1.089983752244135795e+00,9.320836142190307427e+00
4.740000000000000000e+04,1.151874024252682460e+01,1.069861321622653572e+00,1.105860082404400702e+00,9.343018838499771661e+00
4.750000000000000000e+04,1.155642520032333209e+01,1.074658553071454525e+00,1.113553114020166435e+00,9.368213533231710244e+00
4.760000000000000000e+04,1.158020146263901573e+01,1.083158782495688532e+00,1.126470953389301366e+00,9.370571726754027608e+00
4.770000000000000000e+04,1.161469878522676957e+01,1.086638394741894720e+00,1.131011192437558321e+00,9.397049198047316310e+00
4.780000000000000000e+04,1.166986727204083785e+01,1.104139220154942258e+00,1.137992192775117539e+00,9.427735859110777383e+00
4.790000000000000000e+04,1.176203677162084205e+01,1.123790944275111725e+00,1.152879109435472227e+00,9.485366717910258316e+00
4.800000000000000000e+04,1.181162007614132214e+01,1.135073711756490633e+00,1.160602567961483311e+00,9.515943796423348644e+00
4.810000000000000000e+04,1.187305330246830160e+01,1.153662603472656700e+00,1.178973805888041015e+00,9.540416893107606100e+00
4.820000000000000000e+04,1.191188113749175415e+01,1.163679879456196886e+00,1.192880755172340157e+00,9.555320502863215992e+00
4.830000000000000000e+04,1.197732579301474232e+01,1.187587336562385687e+00,1.212496780681107333e+00,9.577241675771249518e+00
4.840000000000000000e+04,1.207160462238658738e+01,1.198439220204860378e+00,1.227660810851558537e+00,9.645504591330167798e+00
4.850000000000000000e+04,1.212510767884797325e+01,1.209633594921368349e+00,1.240441845474623550e+00,9.675032238451981570e+00
4.860000000000000000e+04,1.216912370715760083e+01,1.212613691615261224e+00,1.231278402924874449e+00,9.725231612617465160e+00
4.870000000000000000e+04,1.223527235298561777e+01,1.223878178889148183e+00,1.233622564652704812e+00,9.777771609443764333e+00
4.880000000000000000e+04,1.228205274481113740e+01,1.239094405881706829e+00,1.252900556873619786e+00,9.790057782055809454e+00
4.890000000000000000e+04,1.234394438547284700e+01,1.259442618761461130e+00,1.274911719679143962e+00,9.809590047032243021e+00
4.900000000000000000e+04,1.241735399940430362e+01,1.264536057547953840e+00,1.275667793381088044e+00,9.877150148475260849e+00
4.910000000000000000e+04,1.246192591860519627e+01,1.254544308392672169e+00,1.243801642148392839e+00,9.963579968064131265e+00
4.920000000000000000e+04,1.259963926766827313e+01,1.236569003660280552e+00,1.198097333109603868e+00,1.016497293089838827e+01
4.930000000000000000e+04,1.282336013523982921e+01,1.215227079692226875e+00,1.181445929458659450e+00,1.042668712608894310e+01
4.940000000000000000e+04,1.323243274202514463e+01,1.246452514239377196e+00,1.200199270363765613e+00,1.078578095742200027e+01
4.950000000000000000e+04,1.360539905383398640e+01,1.230276260427602297e+00,1.171077165249626573e+00,1.120404562815675753e+01
4.960000000000000000e+04,1.398408482422941823e+01,1.227763214041362572e+00,1.125767877139522311e+00,1.163055373304853468e+01
4.970000000000000000e+04,1.431801308674902806e+01,1.219504969994495092e+00,1.125922415070477633e+00,1.197258570168405356e+01
4.980000000000000000e+04,1.449290811252241262e+01,1.208536325081558616e+00,1.171267712783923054e+00,1.211310407465693118e+01
4.990000000000000000e+04,1.442950352744244746e+01,1.209591093337649026e+00,1.174342354905684616e+00,1.204557007919911449e+01
5.000000000000000000e+04,1.409317454341945997e+01,1.275821204631905070e+00,1.089461996338406236e+00,1.172789134244914777e+01
