t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.410000000000000000e+04,1.399280648236719671e+01,1.218426017194212285e+00,1.306352071502802525e+00,1.146802839367018301e+01
4.420000000000000000e+04,1.404943244531151514e+01,1.241538586271138778e+00,1.313602728314289703e+00,1.149429113072608644e+01
4.430000000000000000e+04,1.407446354733546023e+01,1.245811293317650392e+00,1.316223439127969019e+00,1.151242881488984082e+01
4.440000000000000000e+04,1.408571652231121263e+01,1.248485236675489718e+00,1.319243964481794373e+00,1.151798732115392809e+01
4.450000000000000000e+04,1.408581233806397748e+01,1.250862432503348609e+00,1.324261434277869354e+00,1.151068847128276040e+01
4.460000000000000000e+04,1.411579250150820997e+01,1.250900281554851778e+00,1.337341851578143448e+00,1.152755036837521452e+01
4.470000000000000000e+04,1.417517989434636050e+01,1.262716417750976428e+00,1.344523626910515635e+00,1.156793984968486733e+01
4.480000000000000000e+04,1.424586293944912896e+01,1.268829284579061190e+00,1.344039918341521034e+00,1.163299373652854740e+01
4.490000000000000000e+04,1.427417871879956479e+01,1.268388824122867575e+00,1.340318414298617311e+00,1.166547148037807879e+01
4.500000000000000000e+04,1.432714726487525425e+01,1.284496879197184693e+00,1.357200430689423643e+00,1.168544995498864658e+01
4.510000000000000000e+04,1.434233922228642300e+01,1.291432736078487853e+00,1.360941347003022939e+00,1.168996513920491154e+01
4.520000000000000000e+04,1.435573583905957840e+01,1.302235266561551752e+00,1.379961878023905353e+00,1.167353869447412151e+01
4.530000000000000000e+04,1.432608682275251155e+01,1.305551232069436463e+00,1.393628159805131883e+00,1.162690743087794409e+01
4.540000000000000000e+04,1.431255346171735710e+01,1.316365976024387319e+00,1.405496328524344252e+00,1.159069115716862441e+01
4.550000000000000000e+04,1.436515578926290004e+01,1.327571704760864613e+00,1.427869823820506090e+00,1.160971426068152823e+01
4.560000000000000000e+04,1.439433872984260354e+01,1.332828771360886178e+00,1.444279725456067531e+00,1.161723023302564961e+01
4.570000000000000000e+04,1.442330397897855576e+01,1.338717034974514775e+00,1.446870228606562447e+00,1.163771671539747743e+01
4.580000000000000000e+04,1.448201911060504443e+01,1.355749086205827014e+00,1.467581012316342193e+00,1.165868901208287589e+01
4.590000000000000000e+04,1.450846391910767608e+01,1.365356967665742882e+00,1.469806263389231926e+00,1.167330068805270038e+01
4.600000000000000000e+04,1.456169786053321147e+01,1.378933748993504516e+00,1.488389360971721143e+00,1.169437475056798625e+01
4.610000000000000000e+04,1.459816566644726166e+01,1.387535530841016662e+00,1.513820957091856823e+00,1.169680917851438728e+01
4.620000000000000000e+04,1.460162604203279813e+01,1.398174902464136782e+00,1.533664012680801436e+00,1.166978712688785969e+01
4.630000000000000000e+04,1.462736632667628811e+01,1.406985474156340121e+00,1.548010792746375097e+00,1.167237005977357178e+01
4.640000000000000000e+04,1.463948916663466981e+01,1.414996139441283329e+00,1.562478817683034649e+00,1.166201420951035139e+01
4.650000000000000000e+04,1.463298177447991577e+01,1.407124554638748970e+00,1.557066156236283749e+00,1.166879106360488372e+01
4.660000000000000000e+04,1.463246533063868782e+01,1.409700829277273026e+00,1.555148996286220608e+00,1.166761550507519374e+01
4.670000000000000000e+04,1.463000018973402661e+01,1.399684721342040472e+00,1.557966461498298649e+00,1.167234900689368793e+01
4.680000000000000000e+04,1.467574544408332571e+01,1.404819149417798174e+00,1.570661220975965611e+00,1.170026507368956281e+01
4.690000000000000000e+04,1.469843277151310801e+01,1.416954680514171283e+00,1.590249987569132051e+00,1.169122810342980578e+01
4.700000000000000000e+04,1.472558085952538676e+01,1.424433625030379513e+00,1.604937791683727299e+00,1.169620944281128061e+01
4.710000000000000000e+04,1.476520622241639913e+01,1.437494884604669565e+00,1.619184136115623618e+00,1.170852720169610706e+01
4.720000000000000000e+04,1.485842955545235711e+01,1.469267184292877504e+00,1.643775633343705023e+00,1.174538673781577458e+01
4.730000000000000000e+04,1.485874391779027448e+01,1.483304102121281831e+00,1.657122500413400035e+00,1.171831731525559306e+01
4.740000000000000000e+04,1.479586315111010109e+01,1.475239807597449770e+00,1.681195837065451615e+00,1.163942750644720014e+01
4.750000000000000000e+04,1.475669389731757519e+01,1.449040974555349193e+00,1.678465741539874045e+00,1.162918718122235262e+01
4.760000000000000000e+04,1.474714612219024623e+01,1.441361151576582067e+00,1.687499112542472535e+00,1.161828585807119119e+01
4.770000000000000000e+04,1.471738631886541171e+01,1.431458232966220212e+00,1.681542131034660104e+00,1.160438595486453117e+01
4.780000000000000000e+04,1.471894214868913409e+01,1.462219669056328275e+00,1.690176874612632885e+00,1.156654560502017226e+01
4.790000000000000000e+04,1.471962090047483329e+01,1.470174977574191910e+00,1.679826828670607508e+00,1.156961909423003299e+01
4.800000000000000000e+04,1.474321825763528793e+01,1.484686084559066588e+00,1.677938805339721284e+00,1.158059336773650116e+01
4.810000000000000000e+04,1.476968558954519395e+01,1.499835176064321596e+00,1.689201428921534021e+00,1.158064898455933722e+01
4.820000000000000000e+04,1.475506553822353339e+01,1.488849356922654854e+00,1.724100000542469591e+00,1.154211618075840917e+01
4.830000000000000000e+04,1.471413910367349942e+01,1.496017960379976142e+00,1.746235004395769064e+00,1.147188613889775333e+01
4.840000000000000000e+04,1.467476197921267911e+01,1.484533053711006634e+00,1.755297988267506160e+00,1.143493093723416543e+01
4.850000000000000000e+04,1.451169848096824566e+01,1.473180835041613124e+00,1.757087228101024579e+00,1.128143041782560729e+01
4.860000000000000000e+04,1.438113630982995339e+01,1.489338680850288643e+00,1.757666713878618392e+00,1.113413091510104636e+01
4.870000000000000000e+04,1.420686055059423225e+01,1.496177084504702437e+00,1.772718182734953185e+00,1.093796528335457729e+01
4.880000000000000000e+04,1.401876915615731889e+01,1.509058404844576540e+00,1.767318498805863003e+00,1.074239225250687824e+01
4.890000000000000000e+04,1.385172122925184901e+01,1.513146176189976266e+00,1.768513931155990759e+00,1.057006112190588176e+01
4.900000000000000000e+04,1.372382873317820717e+01,1.502525253479750189e+00,1.780187632732280090e+00,1.044111584696617712e+01
4.910000000000000000e+04,1.364193626019810424e+01,1.512217785263392233e+00,1.748528492761626252e+00,1.038118998217308686e+01
4.920000000000000000e+04,1.364173420548850757e+01,1.524128304360055974e+00,1.700269283392471964e+00,1.041733661773598030e+01
4.930000000000000000e+04,1.362520463259875925e+01,1.532598134416115920e+00,1.724705153773796074e+00,1.036790134440884614e+01
4.940000000000000000e+04,1.374267390269998046e+01,1.612559300599409884e+00,1.768563940511822974e+00,1.036155066158874760e+01
4.950000000000000000e+04,1.386564782730446588e+01,1.619373430027703176e+00,1.736063247303649693e+00,1.051021114997311301e+01
4.960000000000000000e+04,1.392885722649245395e+01,1.617454968100908275e+00,1.686819627171204372e+00,1.062458263122034019e+01
4.970000000000000000e+04,1.389226380132527439e+01,1.603062361011336368e+00,1.647960189413153476e+00,1.064124125090078543e+01
4.980000000000000000e+04,1.399080322949231814e+01,1.611587796068209233e+00,1.727050784166188846e+00,1.065216464925792117e+01
4.990000000000000000e+04,1.405991727475177022e+01,1.649095266632747636e+00,1.841864226300614193e+00,1.056895778181840839e+01
5.000000000000000000e+04,1.397878647813231545e+01,1.606073373339305110e+00,1.715719008227100773e+00,1.065699409656591001e+01
