t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,7.491429254833103180e+00,9.764351974332112771e-01,9.120468805965638026e-01,5.602947176803327878e+00
4.650000000000000000e+04,7.523193019036281903e+00,9.821572391092152632e-01,9.190353097353325396e-01,5.622000470191734323e+00
4.660000000000000000e+04,7.534480579784597509e+00,9.976406777185697905e-01,9.159046340218782722e-01,5.620935268044149780e+00
4.670000000000000000e+04,7.550686716314195301e+00,1.014601040047728997e+00,9.321118088322218886e-01,5.603973867434244305e+00
4.680000000000000000e+04,7.539261433966965242e+00,1.011224099100009877e+00,9.520432483991104755e-01,5.575994086467845001e+00
4.690000000000000000e+04,7.558033297812294826e+00,1.018500141925577251e+00,9.617814975226760543e-01,5.577751658364041631e+00
4.700000000000000000e+04,7.615880160551933287e+00,1.042318467910449131e+00,9.829240547081068424e-01,5.590637637933377313e+00
4.710000000000000000e+04,7.692998794739668078e+00,1.071682959654517875e+00,1.007329076720842931e+00,5.613986758364307050e+00
4.720000000000000000e+04,7.790279419431758612e+00,1.104162712508840460e+00,1.037270886305538653e+00,5.648845820617379943e+00
4.730000000000000000e+04,7.863024211175678957e+00,1.124536255101456383e+00,1.057931249213234670e+00,5.680556706860987681e+00
4.740000000000000000e+04,7.963332087522648095e+00,1.138887700092756861e+00,1.090033109686326274e+00,5.734411277743564739e+00
4.750000000000000000e+04,8.075782871199635338e+00,1.179667602719763897e+00,1.105417883059299111e+00,5.790697385420572552e+00
4.760000000000000000e+04,8.176493457769105078e+00,1.207278654520785199e+00,1.133184911806499162e+00,5.836029891441819828e+00
4.770000000000000000e+04,8.262861211080625878e+00,1.222788638450419629e+00,1.158865189143588825e+00,5.881207383486618312e+00
4.780000000000000000e+04,8.358158789321688431e+00,1.230101014238512702e+00,1.169768623890446779e+00,5.958289151192728283e+00
4.790000000000000000e+04,8.459721031699295679e+00,1.255990988803491248e+00,1.189383562401673533e+00,6.014346480494130454e+00
4.800000000000000000e+04,8.508916202186728839e+00,1.266736824693311281e+00,1.210485553991308860e+00,6.031693823502108032e+00
4.810000000000000000e+04,8.589413536981465924e+00,1.301236899549094161e+00,1.238538607580240480e+00,6.049638029852131282e+00
4.820000000000000000e+04,8.583302117753646598e+00,1.338269566425350110e+00,1.252444466981265991e+00,5.992588084347030275e+00
4.830000000000000000e+04,8.629791419714827327e+00,1.390735020199183936e+00,1.291642801421608144e+00,5.947413598094035692e+00
4.840000000000000000e+04,8.668729200108877819e+00,1.416243214208970258e+00,1.315621130449006637e+00,5.936864855450900258e+00
4.850000000000000000e+04,8.721047476908157847e+00,1.439816135756365911e+00,1.341565881009432859e+00,5.939665460142358633e+00
4.860000000000000000e+04,8.711785471812934389e+00,1.420075142501952215e+00,1.320926453496812369e+00,5.970783875814168695e+00
4.870000000000000000e+04,8.791152992699746704e+00,1.441977426082987179e+00,1.312831918532443964e+00,6.036343648084315561e+00
4.880000000000000000e+04,8.933069763345287129e+00,1.489930955477093644e+00,1.362847504116591058e+00,6.080291303751601539e+00
4.890000000000000000e+04,9.010851695454439536e+00,1.541515735889258609e+00,1.405189039826809871e+00,6.064146919738370833e+00
4.900000000000000000e+04,8.986180191958652586e+00,1.566987722887502432e+00,1.402292786533094082e+00,6.016899682538055849e+00
4.910000000000000000e+04,8.818159522897808245e+00,1.537010628114565902e+00,1.340304195759050909e+00,5.940844699024191655e+00
4.920000000000000000e+04,8.697875215822000072e+00,1.498653072964400534e+00,1.301966277387136328e+00,5.897255865470462766e+00
4.930000000000000000e+04,8.710563907863605237e+00,1.446733727831795324e+00,1.286566168689742939e+00,5.977264011342067640e+00
4.940000000000000000e+04,8.931727139762429601e+00,1.439564349406645904e+00,1.302437919955535151e+00,6.189724870400248768e+00
4.950000000000000000e+04,9.063902783985875899e+00,1.390414081785377620e+00,1.293883996246228518e+00,6.379604705954269761e+00
4.960000000000000000e+04,9.330886740171902005e+00,1.407576045646043328e+00,1.289455329740200495e+00,6.633855364785658182e+00
4.970000000000000000e+04,9.485779547111992116e+00,1.435062656977462936e+00,1.363912982890115755e+00,6.686803907244413203e+00
4.980000000000000000e+04,9.404800699965797151e+00,1.443890988954563026e+00,1.385890935037321192e+00,6.575018775973913598e+00
4.990000000000000000e+04,8.934609524729005159e+00,1.365880013217401823e+00,1.280666566372386184e+00,6.288062945139217597e+00
5.000000000000000000e+04,8.172074480574121225e+00,1.518566738874379096e+00,1.135977418726180854e+00,5.517530322973560608e+00
