t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.310866637614611108e+01,1.934321971743117885e+01,6.388456631496060467e+00,7.376990027218871759e+00
4.650000000000000000e+04,3.302453428513481271e+01,1.932181746789624910e+01,6.423939771498112350e+00,7.278777045740450369e+00
4.660000000000000000e+04,3.294014944319948768e+01,1.928849527742096015e+01,6.441853093016552734e+00,7.209801072761979235e+00
4.670000000000000000e+04,3.294102312543152067e+01,1.931961463077573882e+01,6.467139927744421257e+00,7.154268566911359706e+00
4.680000000000000000e+04,3.295393138241704634e+01,1.935264709342473211e+01,6.482299041383567939e+00,7.118985247608750733e+00
4.690000000000000000e+04,3.293187956938988492e+01,1.933441971247101066e+01,6.499120325823215971e+00,7.098339531095656518e+00
4.700000000000000000e+04,3.297542437039061980e+01,1.936046267920635700e+01,6.516580586320193547e+00,7.098381104864069258e+00
4.710000000000000000e+04,3.301818398457457704e+01,1.936544916953950946e+01,6.540894472574275476e+00,7.111840342460789444e+00
4.720000000000000000e+04,3.307228712059134779e+01,1.936991217635020490e+01,6.585656206978393712e+00,7.116718737262750949e+00
4.730000000000000000e+04,3.314115306190689125e+01,1.939788956081522286e+01,6.589850414312033777e+00,7.153413086779634611e+00
4.740000000000000000e+04,3.320459154770828292e+01,1.940962691992616129e+01,6.609209835689375367e+00,7.185754792092741816e+00
4.750000000000000000e+04,3.314444176830521371e+01,1.936013405370274398e+01,6.609396978748367069e+00,7.174910735854105326e+00
4.760000000000000000e+04,3.307448312194640039e+01,1.930115875141957105e+01,6.612363700925524945e+00,7.160960669601307060e+00
4.770000000000000000e+04,3.307633786620854721e+01,1.927638183636669211e+01,6.634817699649126155e+00,7.165138330192730720e+00
4.780000000000000000e+04,3.314052316779467589e+01,1.930814480033527758e+01,6.628275973575595614e+00,7.204102393883800914e+00
4.790000000000000000e+04,3.321306252296488992e+01,1.939992676962441820e+01,6.625356205385221742e+00,7.187779547955251758e+00
4.800000000000000000e+04,3.331674532602181671e+01,1.950103606661766520e+01,6.632961951629101627e+00,7.182747307775045442e+00
4.810000000000000000e+04,3.343502115723747181e+01,1.960729564966886684e+01,6.652406114555563299e+00,7.175319393013038116e+00
4.820000000000000000e+04,3.354668138129935073e+01,1.970283630383033113e+01,6.638781864519081921e+00,7.205063212949940343e+00
4.830000000000000000e+04,3.367672243892886996e+01,1.981942764796925616e+01,6.616655971791038482e+00,7.240638819168573548e+00
4.840000000000000000e+04,3.392288938195851955e+01,2.000098352613926167e+01,6.642637488090601394e+00,7.279268367728652045e+00
4.850000000000000000e+04,3.400036738949431481e+01,2.010525699832660607e+01,6.640057457679463759e+00,7.255052933488244093e+00
4.860000000000000000e+04,3.412089614808724036e+01,2.023528268466937874e+01,6.640115647567552237e+00,7.245497815850309387e+00
4.870000000000000000e+04,3.422255821857274327e+01,2.040367565228810776e+01,6.615372443339242459e+00,7.203510122945393057e+00
4.880000000000000000e+04,3.436256319990343400e+01,2.056344339333210058e+01,6.616985095635413927e+00,7.182134710935921262e+00
4.890000000000000000e+04,3.440645131375797661e+01,2.061389532944867398e+01,6.668415076973104760e+00,7.124140907336195205e+00
4.900000000000000000e+04,3.434211269248075382e+01,2.058956784076073276e+01,6.730878791953247564e+00,7.021666059766774382e+00
4.910000000000000000e+04,3.438918268680004786e+01,2.064219417847527183e+01,6.725664018748579664e+00,7.021324489576194594e+00
4.920000000000000000e+04,3.434066798271623355e+01,2.054938664564402373e+01,6.672097746121505857e+00,7.119183590950702190e+00
4.930000000000000000e+04,3.404095306568025592e+01,2.050299502913686567e+01,6.440266536363253635e+00,7.097691500180134838e+00
4.940000000000000000e+04,3.341498092151699240e+01,2.025827356623212694e+01,6.125782797645279665e+00,7.030924557639588457e+00
4.950000000000000000e+04,3.279355579019860301e+01,2.005251737903128273e+01,5.911623940122356480e+00,6.829414471044961132e+00
4.960000000000000000e+04,3.254583122341529844e+01,2.005822977456069367e+01,5.909830586501031213e+00,6.577770862353576220e+00
4.970000000000000000e+04,3.229793493566737794e+01,2.008254325011350971e+01,5.949178610310613458e+00,6.266213075243255659e+00
4.980000000000000000e+04,3.195825788387595168e+01,2.005487639590361937e+01,5.879703724284656374e+00,6.023677763687675935e+00
4.990000000000000000e+04,3.141511863248229730e+01,1.997384058220044523e+01,5.766535021471348443e+00,5.674743028810501855e+00
5.000000000000000000e+04,3.047694642297197021e+01,1.901619143873033480e+01,6.013408614810009212e+00,5.447346369431628865e+00
