t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,3.969306690172975749e+01,1.131932318007311622e+01,7.089218912319429577e+00,2.128452480933721347e+01
4.650000000000000000e+04,3.978330304304041931e+01,1.136062157169110165e+01,7.163119830777645802e+00,2.125956164057167186e+01
4.660000000000000000e+04,3.989549847959261797e+01,1.142129820730243850e+01,7.233620209412171320e+00,2.124058006287801348e+01
4.670000000000000000e+04,3.990557658098793326e+01,1.144739592765608016e+01,7.282646278291243114e+00,2.117553437504060909e+01
4.680000000000000000e+04,3.990319067384892548e+01,1.150889438666369280e+01,7.321498689427028417e+00,2.107279759775820338e+01
4.690000000000000000e+04,3.992926413520613238e+01,1.152680719851734459e+01,7.382810329971556840e+00,2.101964660671723095e+01
4.700000000000000000e+04,3.996314980504922687e+01,1.157220270044873089e+01,7.453244884174418772e+00,2.093770222042607898e+01
4.710000000000000000e+04,3.995598021966311819e+01,1.161263048326395975e+01,7.505602194971919161e+00,2.083774754142723751e+01
4.720000000000000000e+04,3.999752150600991740e+01,1.168614762266156859e+01,7.596522390028908944e+00,2.071485149331944342e+01
4.730000000000000000e+04,3.999414341325726951e+01,1.173453875887961217e+01,7.646709016050169616e+00,2.061289563832748684e+01
4.740000000000000000e+04,3.995373399459953845e+01,1.176627838957010752e+01,7.675446036593456256e+00,2.051200956843597467e+01
4.750000000000000000e+04,3.991412648665583163e+01,1.180986432924018104e+01,7.726173346323737867e+00,2.037808881109191006e+01
4.760000000000000000e+04,3.984216217160471274e+01,1.180461401293620405e+01,7.789400126382057366e+00,2.024814803228645133e+01
4.770000000000000000e+04,3.985742919985583654e+01,1.184337838166106849e+01,7.868368184725953896e+00,2.014568263346881594e+01
4.780000000000000000e+04,3.979648850797819648e+01,1.191466331992858763e+01,7.921649965820387607e+00,1.996017522222921770e+01
4.790000000000000000e+04,3.980622375681725345e+01,1.197979645306476115e+01,7.959487853607635444e+00,1.986693945014485507e+01
4.800000000000000000e+04,3.989929408959044110e+01,1.205983960594931226e+01,8.000180432115135076e+00,1.983927405152599022e+01
4.810000000000000000e+04,3.992319816346113726e+01,1.211404965872810280e+01,7.990763871855979694e+00,1.981838463287705920e+01
4.820000000000000000e+04,4.003537188128500190e+01,1.213082354227664794e+01,8.003308239382203482e+00,1.990124009962614693e+01
4.830000000000000000e+04,4.002002398475175937e+01,1.208302683765278118e+01,7.999428982600933935e+00,1.993756816449804958e+01
4.840000000000000000e+04,4.002383259057797460e+01,1.205826265098908401e+01,8.010466382009818531e+00,1.995510355757907206e+01
4.850000000000000000e+04,4.001556712097884372e+01,1.210803571472955653e+01,8.030751765962421018e+00,1.987677964028686617e+01
4.860000000000000000e+04,4.016812433329992160e+01,1.212702166931316050e+01,8.088227027186533746e+00,1.995287563680022913e+01
4.870000000000000000e+04,4.044663674422282185e+01,1.220024156735882492e+01,8.170933699364216096e+00,2.007546147749977905e+01
4.880000000000000000e+04,4.062096811275250019e+01,1.230771577651334781e+01,8.220252890438558779e+00,2.009299944580059361e+01
4.890000000000000000e+04,4.086726947210800631e+01,1.237671803290921702e+01,8.244391233960323362e+00,2.024616020523846771e+01
4.900000000000000000e+04,4.122777122350797896e+01,1.243795846182576170e+01,8.221254935942557296e+00,2.056855782573965996e+01
4.910000000000000000e+04,4.159431036658684633e+01,1.250702453114088364e+01,8.161464273950986836e+00,2.092582156149497763e+01
4.920000000000000000e+04,4.172869987936464042e+01,1.246974435153007299e+01,8.058510893482274895e+00,2.120044463435229076e+01
4.930000000000000000e+04,4.186312618130682495e+01,1.248367366630541575e+01,7.946862261146951489e+00,2.143259025385445327e+01
4.940000000000000000e+04,4.210191173165218714e+01,1.265441169161097967e+01,7.945249102838831234e+00,2.150225093720237624e+01
4.950000000000000000e+04,4.280167575418685999e+01,1.291575835037000353e+01,8.081838284791491134e+00,2.180407911902537066e+01
4.960000000000000000e+04,4.293765484551265388e+01,1.290058108169065143e+01,8.022458456350602063e+00,2.201461530747140216e+01
4.970000000000000000e+04,4.322333225351360397e+01,1.298208893397397290e+01,7.962344820109865218e+00,2.227889849942976142e+01
4.980000000000000000e+04,4.375347242150359506e+01,1.317188530027371485e+01,7.962071794811450332e+00,2.261951532641842988e+01
4.990000000000000000e+04,4.463057865548354641e+01,1.329918835720017078e+01,8.207896618358986984e+00,2.312349367992438331e+01
5.000000000000000000e+04,4.527398239781256706e+01,1.336560561777589839e+01,8.477712410762766382e+00,2.343066436927390228e+01
