t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.461656384980826573e+01,1.286171656466228796e+01,8.491082549032233473e+00,2.326376473611374252e+01
4.650000000000000000e+04,4.460588733427446329e+01,1.287924738844874639e+01,8.514483004236694796e+00,2.321215694158901854e+01
4.660000000000000000e+04,4.460791502339177583e+01,1.289493146734849383e+01,8.543549265553535221e+00,2.316943429048976100e+01
4.670000000000000000e+04,4.461256959948707390e+01,1.292211408163473152e+01,8.568347893182556518e+00,2.312210762466978053e+01
4.680000000000000000e+04,4.460317242190483711e+01,1.296218589657141074e+01,8.579026134486896993e+00,2.306196039084652583e+01
4.690000000000000000e+04,4.462109788601568994e+01,1.297319289559046496e+01,8.614123568607572778e+00,2.303378142181765043e+01
4.700000000000000000e+04,4.463703760908520479e+01,1.300333388821899483e+01,8.633291886029679674e+00,2.300041183483653029e+01
4.710000000000000000e+04,4.469112355043822049e+01,1.303597223317127174e+01,8.659209414177418296e+00,2.299594190308953046e+01
4.720000000000000000e+04,4.472048246287545226e+01,1.306236979590658187e+01,8.697868398764668996e+00,2.296024426820420672e+01
4.730000000000000000e+04,4.475909191076370774e+01,1.309719575124673518e+01,8.710774994746545374e+00,2.295112116477042719e+01
4.740000000000000000e+04,4.476628750535966361e+01,1.310286181293492547e+01,8.738998586277480385e+00,2.292442710614725954e+01
4.750000000000000000e+04,4.475685631340561343e+01,1.310810113498296126e+01,8.752553456068801196e+00,2.289620172235385098e+01
4.760000000000000000e+04,4.472783238878619727e+01,1.309533688893407621e+01,8.769580397560082119e+00,2.286291510229203894e+01
4.770000000000000000e+04,4.471767433462315466e+01,1.309125672790036710e+01,8.802583189242129791e+00,2.282383441748066488e+01
4.780000000000000000e+04,4.469933190664071532e+01,1.312508612499581773e+01,8.814080975934800222e+00,2.276016480571009382e+01
4.790000000000000000e+04,4.470042346564301283e+01,1.317560115232110185e+01,8.840608319256382686e+00,2.268421399406552652e+01
4.800000000000000000e+04,4.471397597868352847e+01,1.323809966912076952e+01,8.829523610361631469e+00,2.264635269920112748e+01
4.810000000000000000e+04,4.475896178508546797e+01,1.328831774785138009e+01,8.820993636814980832e+00,2.264965040041910882e+01
4.820000000000000000e+04,4.479411017166486175e+01,1.333154405171418233e+01,8.802477330427926461e+00,2.266008878952275651e+01
4.830000000000000000e+04,4.480636710572895254e+01,1.336280356287615412e+01,8.786298875008052178e+00,2.265726466784474624e+01
4.840000000000000000e+04,4.489182544419554688e+01,1.343259973009009478e+01,8.790379132522931016e+00,2.266884658158252464e+01
4.850000000000000000e+04,4.486984229637860011e+01,1.350871766373799154e+01,8.783845207496925767e+00,2.257727942514367570e+01
4.860000000000000000e+04,4.497183210579252233e+01,1.358780793773440188e+01,8.792010055958726866e+00,2.259201411209939181e+01
4.870000000000000000e+04,4.521099633409980356e+01,1.373247765054941283e+01,8.802339294160868022e+00,2.267617938938952804e+01
4.880000000000000000e+04,4.539414523241568844e+01,1.385674245340153199e+01,8.812179658703263030e+00,2.272522312031088987e+01
4.890000000000000000e+04,4.544655174309171031e+01,1.392426239744020222e+01,8.797537779902365074e+00,2.272475156574915545e+01
4.900000000000000000e+04,4.542909660556606610e+01,1.395756688987827410e+01,8.753659518672629147e+00,2.271787019701516996e+01
4.910000000000000000e+04,4.544031329460496949e+01,1.398146179743478257e+01,8.682691591290010891e+00,2.277615990588016714e+01
4.920000000000000000e+04,4.548862604211179672e+01,1.394381830905518882e+01,8.629600039336422057e+00,2.291520769372018052e+01
4.930000000000000000e+04,4.559428698286274084e+01,1.394549640793902334e+01,8.528850769569038093e+00,2.311993980535467585e+01
4.940000000000000000e+04,4.558021362032652490e+01,1.395591249771559461e+01,8.398428097458447539e+00,2.322587302515248098e+01
4.950000000000000000e+04,4.577702627253316336e+01,1.405877583377895412e+01,8.337648295184543201e+00,2.338060214356967137e+01
4.960000000000000000e+04,4.584098270116475504e+01,1.407082468942849651e+01,8.302882083337648211e+00,2.346727592839860677e+01
4.970000000000000000e+04,4.588845600786808632e+01,1.412162366992432716e+01,8.330904208720502524e+00,2.343592812922325308e+01
4.980000000000000000e+04,4.611787102691423001e+01,1.414110369977312764e+01,8.322225460529375951e+00,2.365454186661172642e+01
4.990000000000000000e+04,4.633173372441154214e+01,1.423353709997832084e+01,8.357746398507808649e+00,2.374045022592540022e+01
5.000000000000000000e+04,4.605196692241158729e+01,1.385001794247866336e+01,8.511443788686664291e+00,2.369050519124625609e+01
