t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,8.495228309021136681e+00,2.641536828437520246e+00,2.741975260003080450e+00,3.111716220580536874e+00
4.650000000000000000e+04,8.531013167042146961e+00,2.643064589290561539e+00,2.751023426050192011e+00,3.136925151701392966e+00
4.660000000000000000e+04,8.545342074714163516e+00,2.640857353161893961e+00,2.762653205344714813e+00,3.141831516207555630e+00
4.670000000000000000e+04,8.578563332160452859e+00,2.648719864535248991e+00,2.779535696058725414e+00,3.150307771566477122e+00
4.680000000000000000e+04,8.598208722698217343e+00,2.651131415199421859e+00,2.788619259969942199e+00,3.158458047528854173e+00
4.690000000000000000e+04,8.602859194671950149e+00,2.658965039470163827e+00,2.781101632181322891e+00,3.162792523020464763e+00
4.700000000000000000e+04,8.599319747905457945e+00,2.654912722479688458e+00,2.791202799926406630e+00,3.153204225499361968e+00
4.710000000000000000e+04,8.599978411001918843e+00,2.669389995814368532e+00,2.805501263206740425e+00,3.125087151980810329e+00
4.720000000000000000e+04,8.613665890540133319e+00,2.686200699552572235e+00,2.811637521711682020e+00,3.115827669275879508e+00
4.730000000000000000e+04,8.625472684334583917e+00,2.710983622923850866e+00,2.817567329489231831e+00,3.096921731921501220e+00
4.740000000000000000e+04,8.651057750282006964e+00,2.718955006611284642e+00,2.814970931424502165e+00,3.117131812246220157e+00
4.750000000000000000e+04,8.651397264094896400e+00,2.725540872060484343e+00,2.815790575451350808e+00,3.110065816583062137e+00
4.760000000000000000e+04,8.659099317765704740e+00,2.721786291744604291e+00,2.822822283777889130e+00,3.114490742243210875e+00
4.770000000000000000e+04,8.688201194265639415e+00,2.738755146632724014e+00,2.820895206733758265e+00,3.128550840899157581e+00
4.780000000000000000e+04,8.720571567605098551e+00,2.749861914239297267e+00,2.819862286808604956e+00,3.150847366557194995e+00
4.790000000000000000e+04,8.779933339110987944e+00,2.764767222344077346e+00,2.822441931014492589e+00,3.192724185752418453e+00
4.800000000000000000e+04,8.817844678263412561e+00,2.770869922381280936e+00,2.820222716836529919e+00,3.226752039045601261e+00
4.810000000000000000e+04,8.858087679243574541e+00,2.771996080623153169e+00,2.862478112762709692e+00,3.223613485857712568e+00
4.820000000000000000e+04,8.886510518975036632e+00,2.799281422775711459e+00,2.869762951301353837e+00,3.217466144897970004e+00
4.830000000000000000e+04,8.906102329832606301e+00,2.819330887515586692e+00,2.884913396398482988e+00,3.201858045918537066e+00
4.840000000000000000e+04,8.975988647378459362e+00,2.841167168520305708e+00,2.916198510108077180e+00,3.218622968750076474e+00
4.850000000000000000e+04,9.052268380192952435e+00,2.864658422415346628e+00,2.951957276065853897e+00,3.235652681711752798e+00
4.860000000000000000e+04,9.112458645258675105e+00,2.871507484462738180e+00,2.980660401004327387e+00,3.260290759791609982e+00
4.870000000000000000e+04,9.255994207200274104e+00,2.910235877404367510e+00,3.000660447705220335e+00,3.345097882090684926e+00
4.880000000000000000e+04,9.382008744997964556e+00,2.974152408957346783e+00,3.012262825921578013e+00,3.395593510119039315e+00
4.890000000000000000e+04,9.443391642436457900e+00,3.002589829407376953e+00,3.036995712596542774e+00,3.403806100432537729e+00
4.900000000000000000e+04,9.525098639309252491e+00,3.005112430437915538e+00,3.077986024191744274e+00,3.442000184679592678e+00
4.910000000000000000e+04,9.592696587736405434e+00,3.002886915476135066e+00,3.078483747892578837e+00,3.511325924367691531e+00
4.920000000000000000e+04,9.641145451844096215e+00,3.019779311775968811e+00,3.081425265671546398e+00,3.539940874396581449e+00
4.930000000000000000e+04,9.638245378663491181e+00,3.060530378578718569e+00,3.075630521233389647e+00,3.502084478851384297e+00
4.940000000000000000e+04,9.603841059214120790e+00,3.064887912344254950e+00,3.009219410619254020e+00,3.529733736250611376e+00
4.950000000000000000e+04,9.527759806239203044e+00,3.035520739826983228e+00,2.948728257300994748e+00,3.543510809111226401e+00
4.960000000000000000e+04,9.535613469304735190e+00,3.011066689759948289e+00,3.037115523633404202e+00,3.487431255911381811e+00
4.970000000000000000e+04,9.656040484661719603e+00,3.009796445877822801e+00,3.148837143377060777e+00,3.497406895406836469e+00
4.980000000000000000e+04,9.817351097461347820e+00,3.062866732437958817e+00,3.230403131060699540e+00,3.524081233962690796e+00
4.990000000000000000e+04,9.649394113677590923e+00,2.978029172127484081e+00,3.172758278839770352e+00,3.498606662710337822e+00
5.000000000000000000e+04,9.457705994733405674e+00,2.864011648094822338e+00,3.127993446018564327e+00,3.465700900620019898e+00
