t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.435045119139710934e+01,1.823396940597393767e+00,1.872904234195807760e+00,1.065415001660390715e+01
4.650000000000000000e+04,1.428142712101988998e+01,1.823642862243382456e+00,1.866850642583896658e+00,1.059093361619261131e+01
4.660000000000000000e+04,1.420721425038884078e+01,1.823641238283276067e+00,1.872865394145425189e+00,1.051070761796013997e+01
4.670000000000000000e+04,1.416244071386625514e+01,1.824170408284923273e+00,1.874263340906351161e+00,1.046400696467498115e+01
4.680000000000000000e+04,1.413633002029017760e+01,1.828102646301134282e+00,1.876646615404154561e+00,1.043158075858488942e+01
4.690000000000000000e+04,1.410141164691068738e+01,1.819072460243469136e+00,1.861789789124550953e+00,1.042054939754266840e+01
4.700000000000000000e+04,1.413076909319547525e+01,1.822698837553387907e+00,1.871815342600096077e+00,1.043625491304199038e+01
4.710000000000000000e+04,1.418604298335673519e+01,1.830870868298955845e+00,1.867147577647187973e+00,1.048802453741059182e+01
4.720000000000000000e+04,1.421740827374247829e+01,1.828750690255670053e+00,1.866674918575819575e+00,1.052198266491098799e+01
4.730000000000000000e+04,1.423370773175027537e+01,1.839521543652059332e+00,1.868234947783954825e+00,1.052595124031426010e+01
4.740000000000000000e+04,1.422847883190809348e+01,1.851320750186870701e+00,1.879354302907078278e+00,1.049780377881414495e+01
4.750000000000000000e+04,1.421468521983231525e+01,1.861358054439519849e+00,1.872168534535424866e+00,1.048115863085737054e+01
4.760000000000000000e+04,1.420797779649948467e+01,1.872107502738326046e+00,1.878883854638049300e+00,1.045698643912310999e+01
4.770000000000000000e+04,1.412792400877848209e+01,1.877594636214382273e+00,1.871667010766516537e+00,1.037866236179758417e+01
4.780000000000000000e+04,1.408944096645110733e+01,1.887131585563873726e+00,1.874698652827962775e+00,1.032761072805927149e+01
4.790000000000000000e+04,1.406086015056231275e+01,1.876697587093417496e+00,1.868860561272112530e+00,1.031530200219678228e+01
4.800000000000000000e+04,1.408157661437242325e+01,1.904106281090128361e+00,1.862183334219899011e+00,1.031528699906239588e+01
4.810000000000000000e+04,1.402322744816995481e+01,1.905680862774919104e+00,1.860216260724378845e+00,1.025733032467065797e+01
4.820000000000000000e+04,1.395883504475574455e+01,1.907921450343756264e+00,1.847458108344797179e+00,1.020345548606719177e+01
4.830000000000000000e+04,1.397400674232565798e+01,1.907279857594730288e+00,1.840733518855798945e+00,1.022599336587512830e+01
4.840000000000000000e+04,1.404439208166002473e+01,1.928193091325086428e+00,1.826908825686014426e+00,1.028929016464892321e+01
4.850000000000000000e+04,1.406135750079216606e+01,1.942070664894420373e+00,1.832054263479915956e+00,1.028723257241782996e+01
4.860000000000000000e+04,1.409423714723508247e+01,1.947637809911991313e+00,1.832022136524811717e+00,1.031457720079827922e+01
4.870000000000000000e+04,1.412253445707709965e+01,1.949792349795727686e+00,1.835625763994546800e+00,1.033711634328682472e+01
4.880000000000000000e+04,1.413526663404861239e+01,1.958111044320729022e+00,1.826291434692817406e+00,1.035086415503506529e+01
4.890000000000000000e+04,1.415912289397237878e+01,1.962877610068907597e+00,1.806409595222395081e+00,1.038983568868107632e+01
4.900000000000000000e+04,1.420990859709451648e+01,1.949416347229308455e+00,1.802294125316268536e+00,1.045819812454893949e+01
4.910000000000000000e+04,1.423187000963941173e+01,1.956956281425562327e+00,1.778410524718948782e+00,1.049650320349490151e+01
4.920000000000000000e+04,1.416971906782221069e+01,1.921924954267202112e+00,1.781641165221846901e+00,1.046615294833316234e+01
4.930000000000000000e+04,1.413638517220280377e+01,1.894727261614788771e+00,1.785461186206569906e+00,1.045619672438144576e+01
4.940000000000000000e+04,1.417422132802233747e+01,1.910751877584072833e+00,1.786561098632882594e+00,1.047690835180538294e+01
4.950000000000000000e+04,1.428134887800457697e+01,1.913794014788058773e+00,1.783117140291170744e+00,1.058443772292534746e+01
4.960000000000000000e+04,1.441980037191168584e+01,1.856558200357154131e+00,1.819874709657852918e+00,1.074336746189667835e+01
4.970000000000000000e+04,1.444783804710489861e+01,1.927136900839183209e+00,1.783921443061903034e+00,1.073677970320381192e+01
4.980000000000000000e+04,1.440126926719053913e+01,1.918421936867466870e+00,1.691361109367982563e+00,1.079148622095508969e+01
4.990000000000000000e+04,1.397642695958518644e+01,1.836354062245184382e+00,1.603593622252037942e+00,1.053647927508796478e+01
5.000000000000000000e+04,1.302656844346183007e+01,1.677736133658899620e+00,1.617028626487152509e+00,9.731803683315778386e+00
