t_fs,msd_angstrom2,msd_x,msd_y,msd_z
3.870000000000000000e+04,8.066703015925840603e+00,1.692372631000762517e+00,1.722431210624472131e+00,4.651899174300603512e+00
3.880000000000000000e+04,8.096315929287767332e+00,1.699036803036339416e+00,1.725847314505912555e+00,4.671431811745514473e+00
3.890000000000000000e+04,8.124658342418241475e+00,1.707812046873889322e+00,1.728418537478067618e+00,4.688427758066285200e+00
3.900000000000000000e+04,8.157704896983807075e+00,1.714356712466185151e+00,1.731248053716624602e+00,4.712100130800996212e+00
3.910000000000000000e+04,8.189558411014319361e+00,1.717038466206764369e+00,1.731210430495897734e+00,4.741309514311657480e+00
3.920000000000000000e+04,8.225104763887220116e+00,1.723499036165640819e+00,1.730809443841615503e+00,4.770796283879962907e+00
3.930000000000000000e+04,8.259357485403564070e+00,1.727738027546142918e+00,1.728998646369851455e+00,4.802620811487571473e+00
3.940000000000000000e+04,8.297750330665499163e+00,1.735075949182283805e+00,1.728303542774175527e+00,4.834370838709040719e+00
3.950000000000000000e+04,8.330798585548945923e+00,1.741793278930874322e+00,1.731170647605424717e+00,4.857834659012648437e+00
3.960000000000000000e+04,8.362352954977756880e+00,1.749172217729724421e+00,1.733859572802953108e+00,4.879321164445079795e+00
3.970000000000000000e+04,8.396559949090693920e+00,1.755964123751087458e+00,1.737215825406638769e+00,4.903379999932968580e+00
3.980000000000000000e+04,8.421206210859503827e+00,1.759869135455570444e+00,1.735055883839763835e+00,4.926281191564169326e+00
3.990000000000000000e+04,8.460616085065439052e+00,1.766713140697730777e+00,1.739299590963015341e+00,4.954603353404694488e+00
4.000000000000000000e+04,8.494739816988518655e+00,1.770369102912799919e+00,1.744435099585491367e+00,4.979935614490226925e+00
4.010000000000000000e+04,8.533629327480870330e+00,1.776530743405909218e+00,1.749435459448758223e+00,5.007663124626202666e+00
4.020000000000000000e+04,8.566003100401937687e+00,1.782895252756744542e+00,1.751229717699121169e+00,5.031878129946073308e+00
4.030000000000000000e+04,8.598036474084183922e+00,1.789861080178970942e+00,1.752085699575139044e+00,5.056089694330073492e+00
4.040000000000000000e+04,8.626633564303753943e+00,1.796818159851584440e+00,1.751547124119722243e+00,5.078268280332447482e+00
4.050000000000000000e+04,8.648897367696882554e+00,1.802371413640690534e+00,1.752058302069763984e+00,5.094467651986427370e+00
4.060000000000000000e+04,8.667310385014566521e+00,1.807599335704446197e+00,1.749435289129227522e+00,5.110275760180893023e+00
4.070000000000000000e+04,8.687749093779515874e+00,1.813899594396934489e+00,1.752261037473993754e+00,5.121588461908586964e+00
4.080000000000000000e+04,8.724499214771753941e+00,1.823949421368474377e+00,1.757973525765444966e+00,5.142576267637835485e+00
4.090000000000000000e+04,8.757447953824081921e+00,1.833489422046528761e+00,1.763048572510156120e+00,5.160909959267396374e+00
4.100000000000000000e+04,8.792763734292845967e+00,1.841497906635880755e+00,1.764215884613560270e+00,5.187049943043402500e+00
4.110000000000000000e+04,8.827268606542512330e+00,1.846469973065719694e+00,1.767198191971779409e+00,5.213600441505013450e+00
4.120000000000000000e+04,8.868359316154856842e+00,1.854519988816604403e+00,1.771462526043375840e+00,5.242376801294876820e+00
4.130000000000000000e+04,8.908748166492548748e+00,1.864705069150146777e+00,1.775731847450600753e+00,5.268311249891801218e+00
4.140000000000000000e+04,8.953920376523457847e+00,1.875794286589683502e+00,1.780839327548806139e+00,5.297286762384968206e+00
4.150000000000000000e+04,8.990224244884171156e+00,1.883630153747837932e+00,1.783657910175022510e+00,5.322936180961310271e+00
4.160000000000000000e+04,9.033456375436584196e+00,1.893831436421653747e+00,1.788407783384554861e+00,5.351217155630376254e+00
4.170000000000000000e+04,9.066613270411529868e+00,1.898066752137982816e+00,1.792191581312896131e+00,5.376354936960649589e+00
4.180000000000000000e+04,9.108655989776613282e+00,1.906251503431894534e+00,1.796902560228340162e+00,5.405501926116378364e+00
4.190000000000000000e+04,9.138360177673458651e+00,1.917033635393624813e+00,1.794933724792112884e+00,5.426392817487720954e+00
4.200000000000000000e+04,9.169937832983762860e+00,1.923108420566564947e+00,1.798627428402101103e+00,5.448201984015098809e+00
4.210000000000000000e+04,9.193632963972254046e+00,1.931281326460722481e+00,1.798104218290224487e+00,5.464247419221305968e+00
4.220000000000000000e+04,9.219933787215587984e+00,1.933907042706606516e+00,1.802351919890200493e+00,5.483674824618780086e+00
4.230000000000000000e+04,9.242234721742450532e+00,1.940188562227909808e+00,1.807628795734712357e+00,5.494417363779828811e+00
4.240000000000000000e+04,9.269799891334271180e+00,1.942748686798309032e+00,1.815385557345098988e+00,5.511665647190864270e+00
4.250000000000000000e+04,9.299610278606269986e+00,1.952865374687729583e+00,1.818563567402880610e+00,5.528181336515660682e+00
4.260000000000000000e+04,9.326978143614960359e+00,1.959477280155818457e+00,1.824952566504747908e+00,5.542548296954396214e+00
4.270000000000000000e+04,9.349901569032963877e+00,1.965783852086484762e+00,1.825945073667442520e+00,5.558172643279036151e+00
4.280000000000000000e+04,9.362919129889265335e+00,1.972979311484946763e+00,1.826844999465987662e+00,5.563094818938331798e+00
4.290000000000000000e+04,9.380334427040311951e+00,1.979535940484725032e+00,1.822521493675519855e+00,5.578276992880066842e+00
4.300000000000000000e+04,9.405250852544837059e+00,1.985456753769761606e+00,1.828186428522090567e+00,5.591607670252984441e+00
4.310000000000000000e+04,9.428338228233782203e+00,1.989392050487179597e+00,1.827168353843345416e+00,5.611777823903256746e+00
4.320000000000000000e+04,9.457247772705393629e+00,1.994251707899449499e+00,1.830334389760339020e+00,5.632661675045604888e+00
4.330000000000000000e+04,9.478747703556296145e+00,1.998001462501685976e+00,1.833584244946186770e+00,5.647161996108423843e+00
4.340000000000000000e+04,9.497493803528143985e+00,2.006693332590619328e+00,1.833582371556177870e+00,5.657218099381346121e+00
4.350000000000000000e+04,9.507282250409508251e+00,2.015767934546011997e+00,1.827812236438089544e+00,5.663702079425406488e+00
4.360000000000000000e+04,9.528689533665216871e+00,2.024552081761540112e+00,1.829034007120099448e+00,5.675103444783577977e+00
4.370000000000000000e+04,9.543364593333190982e+00,2.031582976278713648e+00,1.827567689208539070e+00,5.684213927845938485e+00
4.380000000000000000e+04,9.551229874580299040e+00,2.037987758395260141e+00,1.826557989125931369e+00,5.686684127059105975e+00
4.390000000000000000e+04,9.573945824830207840e+00,2.042942360971217841e+00,1.831556967716587714e+00,5.699446496142402729e+00
4.400000000000000000e+04,9.594233700409697363e+00,2.051055156576262917e+00,1.831628396180791540e+00,5.711550147652643794e+00
4.410000000000000000e+04,9.631274362055121330e+00,2.060514760153834057e+00,1.838747664770814083e+00,5.732011937130473633e+00
4.420000000000000000e+04,9.663237203479106086e+00,2.065545028764156132e+00,1.839374010507295099e+00,5.758318164207654632e+00
4.430000000000000000e+04,9.695076034173714774e+00,2.073938140369905536e+00,1.841871124533673632e+00,5.779266769270134496e+00
4.440000000000000000e+04,9.712626895917182424e+00,2.081463608521390452e+00,1.841824294962027153e+00,5.789338992433765263e+00
4.450000000000000000e+04,9.729030690481236476e+00,2.087947447712646731e+00,1.844438002280803346e+00,5.796645240487787731e+00
4.460000000000000000e+04,9.741061508384204259e+00,2.094249011761614820e+00,1.846320781270315514e+00,5.800491715352275257e+00
4.470000000000000000e+04,9.748979725888682779e+00,2.099306130607705878e+00,1.846829215347263409e+00,5.802844379933715935e+00
4.480000000000000000e+04,9.747870073526506474e+00,2.103941772188965942e+00,1.847339287806522234e+00,5.796589013531018075e+00
4.490000000000000000e+04,9.750029530652268406e+00,2.108977940959534170e+00,1.844649397278004477e+00,5.796402192414729093e+00
4.500000000000000000e+04,9.750356293289426546e+00,2.108140387838153273e+00,1.838144549647189763e+00,5.804071355804083510e+00
4.510000000000000000e+04,9.751286547850583020e+00,2.112542895766289508e+00,1.834659809690132759e+00,5.804083842394160975e+00
4.520000000000000000e+04,9.762159844386429697e+00,2.115166953944479289e+00,1.832447860692049124e+00,5.814545029749901950e+00
4.530000000000000000e+04,9.787754979671134947e+00,2.126418903959912399e+00,1.834975063794569650e+00,5.826361011916652899e+00
4.540000000000000000e+04,9.797877220168793144e+00,2.126352753200284607e+00,1.834062371939940705e+00,5.837462095028566722e+00
4.550000000000000000e+04,9.816616185750639545e+00,2.134386419395662315e+00,1.837588413739337234e+00,5.844641352615639107e+00
4.560000000000000000e+04,9.822836306182770372e+00,2.137773742224544193e+00,1.835719222660801231e+00,5.849343341297423393e+00
4.570000000000000000e+04,9.839213193668348012e+00,2.150224147122274498e+00,1.836058193922422310e+00,5.852930852623653202e+00
4.580000000000000000e+04,9.840961098347817071e+00,2.148785138737390188e+00,1.837932481910203419e+00,5.854243477700223686e+00
4.590000000000000000e+04,9.836332191319316465e+00,2.149308477841268772e+00,1.839121056486645811e+00,5.847902656991402104e+00
4.600000000000000000e+04,9.821970778571724736e+00,2.143785056818640289e+00,1.838657916012351512e+00,5.839527805740733157e+00
4.610000000000000000e+04,9.800466653587207588e+00,2.136820195504343101e+00,1.830950272865029094e+00,5.832696185217835172e+00
4.620000000000000000e+04,9.786216153083179492e+00,2.139810860428181805e+00,1.824956540176280173e+00,5.821448752478716848e+00
4.630000000000000000e+04,9.777995989576607982e+00,2.137203938126917446e+00,1.829159239979651908e+00,5.811632811470038185e+00
4.640000000000000000e+04,9.773962766265611890e+00,2.137387738687841043e+00,1.829164549292371822e+00,5.807410478285398803e+00
4.650000000000000000e+04,9.764274476449003259e+00,2.135912583143994237e+00,1.830933581857322245e+00,5.797428311447688110e+00
4.660000000000000000e+04,9.739119718925923763e+00,2.131218835599880901e+00,1.834232300605175503e+00,5.773668582720868692e+00
4.670000000000000000e+04,9.739044741159696983e+00,2.135401570837677898e+00,1.841196598326000355e+00,5.762446571996018285e+00
4.680000000000000000e+04,9.731887290848630911e+00,2.135033443495294225e+00,1.840245847425917569e+00,5.756607999927418007e+00
4.690000000000000000e+04,9.723072756255488613e+00,2.136184501311033213e+00,1.833224158401860038e+00,5.753664096542596695e+00
4.700000000000000000e+04,9.739182181488478918e+00,2.140449965069054716e+00,1.839952183292765886e+00,5.758780033126658537e+00
4.710000000000000000e+04,9.767655332155522174e+00,2.154410722053709648e+00,1.842829000561138741e+00,5.770415609540672897e+00
4.720000000000000000e+04,9.786282174238950304e+00,2.165373283152427053e+00,1.845904243342525897e+00,5.775004647743998021e+00
4.730000000000000000e+04,9.793974565899480567e+00,2.176078989404173214e+00,1.852330737882132317e+00,5.765564838613173038e+00
4.740000000000000000e+04,9.814026355680532276e+00,2.185301627747304298e+00,1.857049947164236547e+00,5.771674780768992541e+00
4.750000000000000000e+04,9.801603853982614467e+00,2.190671483096229721e+00,1.851742005204924046e+00,5.759190365681461365e+00
4.760000000000000000e+04,9.805691631787432527e+00,2.193028362199019199e+00,1.859729569474985356e+00,5.752933700113427307e+00
4.770000000000000000e+04,9.784330289455562379e+00,2.205563878494525287e+00,1.853886068002861043e+00,5.724880342958175383e+00
4.780000000000000000e+04,9.771645362090994880e+00,2.209995396479413010e+00,1.854336542755502970e+00,5.707313422856079121e+00
4.790000000000000000e+04,9.773810521029361098e+00,2.212531590555849359e+00,1.848847558951038694e+00,5.712431371522472823e+00
4.800000000000000000e+04,9.800511852450316752e+00,2.221120096699850333e+00,1.852960896399657331e+00,5.726430859350808866e+00
4.810000000000000000e+04,9.797292564660565972e+00,2.218507446591525323e+00,1.862378267756411576e+00,5.716406850312630183e+00
4.820000000000000000e+04,9.781678871786125384e+00,2.227282552117436865e+00,1.859072308579867716e+00,5.695324011088821692e+00
4.830000000000000000e+04,9.806104610404149824e+00,2.241649136075540838e+00,1.862314842717019969e+00,5.702140631611590571e+00
4.840000000000000000e+04,9.863937883184242139e+00,2.264963132813546220e+00,1.873219542078248034e+00,5.725755208292446774e+00
4.850000000000000000e+04,9.876929599144528282e+00,2.277710945680737620e+00,1.881600150030421359e+00,5.717618503433370414e+00
4.860000000000000000e+04,9.893847883293609868e+00,2.277843152901903867e+00,1.892095428778629573e+00,5.723909301613076650e+00
4.870000000000000000e+04,9.938335389547750864e+00,2.293083052058282778e+00,1.898444755562799457e+00,5.746807581926667297e+00
4.880000000000000000e+04,9.998657425280644162e+00,2.323166857756040482e+00,1.906748375525396666e+00,5.768742191999205460e+00
4.890000000000000000e+04,1.003891637310806040e+01,2.338771191522165172e+00,1.911212296681056300e+00,5.788932884904838261e+00
4.900000000000000000e+04,1.009657856111402019e+01,2.333606527125056118e+00,1.926979270323779803e+00,5.835992763665185379e+00
4.910000000000000000e+04,1.012394397100739774e+01,2.329980442266935459e+00,1.916995590728144405e+00,5.876967938012318093e+00
4.920000000000000000e+04,1.012018597717945667e+01,2.319476336623980117e+00,1.912663809144355076e+00,5.888045831411122144e+00
4.930000000000000000e+04,1.011519493828035188e+01,2.339915752910120883e+00,1.903686967004092123e+00,5.871592218366139093e+00
4.940000000000000000e+04,1.008107935242981235e+01,2.331154070984625459e+00,1.880445886488960161e+00,5.869479394956226059e+00
4.950000000000000000e+04,1.009475326683430119e+01,2.316483840861621513e+00,1.850897222714548152e+00,5.927372203258130412e+00
4.960000000000000000e+04,1.014614823570793867e+01,2.279808118719879761e+00,1.899242177805374965e+00,5.967097939182682609e+00
4.970000000000000000e+04,1.014628809442696422e+01,2.275336526459674769e+00,1.915086714061413842e+00,5.955864853905874945e+00
4.980000000000000000e+04,1.016426759363173993e+01,2.299620339563423155e+00,1.927980667745331722e+00,5.936666586322984607e+00
4.990000000000000000e+04,9.948207275130689808e+00,2.236951723062599040e+00,1.880523899292068535e+00,5.830731652776023566e+00
5.000000000000000000e+04,9.716395823409287757e+00,2.187479469770968965e+00,1.874576280211591950e+00,5.654340073426726399e+00
