t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.623973564927273472e+01,2.533022926694000088e+00,4.155632018389281868e+00,1.955108070418945232e+01
4.650000000000000000e+04,2.622212501578606236e+01,2.531776016031686005e+00,4.153298592695437108e+00,1.953705040705893836e+01
4.660000000000000000e+04,2.622921887450672429e+01,2.537933866200492439e+00,4.143057237622915778e+00,1.954822777068331519e+01
4.670000000000000000e+04,2.629004795187346488e+01,2.541310452180183255e+00,4.131406848784447305e+00,1.961733065090883343e+01
4.680000000000000000e+04,2.628295359768450368e+01,2.539807545737840400e+00,4.119037863402371435e+00,1.962410818854429095e+01
4.690000000000000000e+04,2.622591695010267543e+01,2.560047934230332167e+00,4.114756349839195693e+00,1.955111266603314846e+01
4.700000000000000000e+04,2.610512610939915135e+01,2.576679447742183715e+00,4.113544161809948640e+00,1.941490249984702032e+01
4.710000000000000000e+04,2.594070472775158365e+01,2.583092768382674986e+00,4.088697837664765800e+00,1.926891412170414242e+01
4.720000000000000000e+04,2.580274201292438363e+01,2.588196166258863951e+00,4.075168891275669836e+00,1.913937695538984940e+01
4.730000000000000000e+04,2.564689547074703313e+01,2.590568124494740054e+00,4.066739736429099139e+00,1.898958760982319305e+01
4.740000000000000000e+04,2.551126639291781117e+01,2.588534996256465881e+00,4.056062353834340328e+00,1.886666904282700585e+01
4.750000000000000000e+04,2.532345661209643595e+01,2.592282901783672600e+00,4.046392337745670531e+00,1.868478137256709459e+01
4.760000000000000000e+04,2.517690296751936430e+01,2.592241504621904280e+00,4.060242478660224030e+00,1.852441898423723643e+01
4.770000000000000000e+04,2.507563996474866741e+01,2.583254989029951876e+00,4.055219680095180301e+00,1.843716529562353301e+01
4.780000000000000000e+04,2.503856526373481017e+01,2.587771452346378176e+00,4.069714065658006419e+00,1.838107974573042469e+01
4.790000000000000000e+04,2.485816529035248124e+01,2.570662936191753012e+00,4.044650347702485327e+00,1.824285200645824290e+01
4.800000000000000000e+04,2.479488467494890358e+01,2.559833756234469071e+00,4.047685199755322039e+00,1.818736571895911069e+01
4.810000000000000000e+04,2.470805068974437901e+01,2.554190699999288050e+00,4.076366651920045214e+00,1.807749333782504664e+01
4.820000000000000000e+04,2.462230759161226956e+01,2.551318060589724546e+00,4.113232739490499057e+00,1.795775679153204507e+01
4.830000000000000000e+04,2.455030812601765433e+01,2.547239037320113475e+00,4.117441306005563462e+00,1.788562778269197651e+01
4.840000000000000000e+04,2.457428622112056260e+01,2.567803267345330376e+00,4.117889350415568472e+00,1.788859360335966286e+01
4.850000000000000000e+04,2.461389734899258741e+01,2.577176747613657337e+00,4.091197526071496782e+00,1.794552307530743107e+01
4.860000000000000000e+04,2.466559626565811314e+01,2.549750604156003853e+00,4.104142913854667896e+00,1.801170274764744050e+01
4.870000000000000000e+04,2.454039771742576903e+01,2.526576035090221328e+00,4.135193687172779242e+00,1.787862799516276624e+01
4.880000000000000000e+04,2.447142856535825928e+01,2.509032462655577334e+00,4.190683129898740589e+00,1.777171297280394313e+01
4.890000000000000000e+04,2.446170383104183799e+01,2.494174536832701516e+00,4.258509328745371469e+00,1.770901996546376367e+01
4.900000000000000000e+04,2.444663883380655989e+01,2.466167398706621050e+00,4.266418456053459707e+00,1.771405297904647824e+01
4.910000000000000000e+04,2.441956752156941590e+01,2.462904580953978240e+00,4.272524709111324093e+00,1.768413823150411446e+01
4.920000000000000000e+04,2.432524005852118165e+01,2.446320354199615021e+00,4.242465600680509041e+00,1.763645410364105715e+01
4.930000000000000000e+04,2.409222510008434881e+01,2.412349576058013589e+00,4.193201969727540224e+00,1.748667355429879322e+01
4.940000000000000000e+04,2.396031217958783088e+01,2.437358592158006321e+00,4.250310549761331380e+00,1.727264303766849096e+01
4.950000000000000000e+04,2.383485544424321745e+01,2.374015471235713992e+00,4.302438402812884810e+00,1.715840157019461998e+01
4.960000000000000000e+04,2.349474877435204334e+01,2.301172233240743825e+00,4.274571228071975426e+00,1.691900531303932453e+01
4.970000000000000000e+04,2.327577953286664325e+01,2.310578259917265509e+00,4.151509426083483945e+00,1.681369184686589335e+01
4.980000000000000000e+04,2.285034794391416568e+01,2.252136905998530558e+00,4.048918553718690028e+00,1.654929248419694332e+01
4.990000000000000000e+04,2.216940818235350008e+01,2.184440144763163616e+00,3.931742313650242071e+00,1.605322572394009484e+01
5.000000000000000000e+04,2.195748604899139167e+01,2.240590535716073806e+00,3.883918748216008687e+00,1.583297676505931051e+01
