t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.022086314782843885e+01,1.292671690315141619e+00,8.402134103470594306e-01,8.087978047166236806e+00
4.650000000000000000e+04,1.017138221009429699e+01,1.299724397527909137e+00,8.345651983916958505e-01,8.037092614174691008e+00
4.660000000000000000e+04,1.008042756717713573e+01,1.289803213050444208e+00,8.330020772008953633e-01,7.957622276925796712e+00
4.670000000000000000e+04,9.994882528120076159e+00,1.280648927187884256e+00,8.314091971167532069e-01,7.882824403815438252e+00
4.680000000000000000e+04,9.882085636772353965e+00,1.259128926232406354e+00,8.415646422198171939e-01,7.781392068320130306e+00
4.690000000000000000e+04,9.777816083602148822e+00,1.238210977779547806e+00,8.325087820759081714e-01,7.707096323746692512e+00
4.700000000000000000e+04,9.710632524721354741e+00,1.223631958029083311e+00,8.454782890434133780e-01,7.641522277648857830e+00
4.710000000000000000e+04,9.593885108578740883e+00,1.201666892897233607e+00,8.342953310896863428e-01,7.557922884591820711e+00
4.720000000000000000e+04,9.459997893638016464e+00,1.177560973634187880e+00,8.300360039691355718e-01,7.452400916034692457e+00
4.730000000000000000e+04,9.345848913229447774e+00,1.163732083860843813e+00,8.267170495520055340e-01,7.355399779816599093e+00
4.740000000000000000e+04,9.211998086047223921e+00,1.134618512858229789e+00,8.306404335289062635e-01,7.246739139660088647e+00
4.750000000000000000e+04,9.101484386134240268e+00,1.118261658022727811e+00,8.277901679992194506e-01,7.155432560112292784e+00
4.760000000000000000e+04,8.977890493370642488e+00,1.098707622668767758e+00,8.206596858190178256e-01,7.058523184882856683e+00
4.770000000000000000e+04,8.873874086025601571e+00,1.101343759926907806e+00,8.158263884139973499e-01,6.956703937684696193e+00
4.780000000000000000e+04,8.733583469533748200e+00,1.075997800907401158e+00,8.126854812839059417e-01,6.844900187342441100e+00
4.790000000000000000e+04,8.569847340714897399e+00,1.051794007892090876e+00,8.133169005292920639e-01,6.704736432293515236e+00
4.800000000000000000e+04,8.353016680012313344e+00,1.020217726597105301e+00,8.039009908450547304e-01,6.528897962570153979e+00
4.810000000000000000e+04,8.223571848536897377e+00,9.991297487893255891e-01,8.075321591323328940e-01,6.416909940615239449e+00
4.820000000000000000e+04,8.156577126021248958e+00,9.819794449186666219e-01,7.955298314993818343e-01,6.379067849603201168e+00
4.830000000000000000e+04,8.081165025659643675e+00,9.796036227722082490e-01,7.879721310231369014e-01,6.313589271864297636e+00
4.840000000000000000e+04,7.953036536058377237e+00,9.869886379350004679e-01,7.842807756256341412e-01,6.181767122497742406e+00
4.850000000000000000e+04,7.790149219885064369e+00,9.699604620973726332e-01,7.877881174533203357e-01,6.032400640334371289e+00
4.860000000000000000e+04,7.530037386639508057e+00,9.671910815492983371e-01,7.694807122842329816e-01,5.793365592805976405e+00
4.870000000000000000e+04,7.223192782229110875e+00,9.408955864677205350e-01,7.821364125373394538e-01,5.500160783224051109e+00
4.880000000000000000e+04,6.889864604922603775e+00,9.192363458239899421e-01,7.599457155132151032e-01,5.210682543585399173e+00
4.890000000000000000e+04,6.750394937744959023e+00,9.194413901873943473e-01,7.697563987490374515e-01,5.061197148808527224e+00
4.900000000000000000e+04,6.606266454988890757e+00,9.212572242935186395e-01,7.750236507733556657e-01,4.909985579922016008e+00
4.910000000000000000e+04,6.548146411735530137e+00,9.386155352540139774e-01,8.099284004809665927e-01,4.799602476000549345e+00
4.920000000000000000e+04,6.551065730927188469e+00,9.614687241511997717e-01,8.038063380805414715e-01,4.785790668695447003e+00
4.930000000000000000e+04,6.419799183246790442e+00,9.323883487426938288e-01,8.030644879451267482e-01,4.684346346558969643e+00
4.940000000000000000e+04,6.372560679497595970e+00,9.236613440848854273e-01,8.006537459795513012e-01,4.648245589433159353e+00
4.950000000000000000e+04,6.205672514737985423e+00,8.725552348270209091e-01,7.821862395460412731e-01,4.550931040364923241e+00
4.960000000000000000e+04,6.241933974400918572e+00,8.029808109160047058e-01,8.337151620964959875e-01,4.605238001388417324e+00
4.970000000000000000e+04,6.413089557986932476e+00,8.130871191039148460e-01,8.456087079870375778e-01,4.754393730895979608e+00
4.980000000000000000e+04,6.343069100277253014e+00,7.967320875258573354e-01,8.775960396714108658e-01,4.668740973079984258e+00
4.990000000000000000e+04,6.519917590896566750e+00,8.003079001095800837e-01,8.957445849709273489e-01,4.823865105816059540e+00
5.000000000000000000e+04,6.245122885755496789e+00,7.346197572469274073e-01,8.487311037245858225e-01,4.661772024783983781e+00
