t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.030707139344901790e+01,2.392452540789899995e+00,2.963458250766589419e+00,1.495116060189253027e+01
4.650000000000000000e+04,2.033901324110600584e+01,2.395806435061535122e+00,2.960865452819830157e+00,1.498234135322464056e+01
4.660000000000000000e+04,2.035468601146686751e+01,2.392330949906277038e+00,2.953862180833867868e+00,1.500849288072672039e+01
4.670000000000000000e+04,2.038428411251949157e+01,2.389156885046016754e+00,2.945145203996803129e+00,1.504998202347666769e+01
4.680000000000000000e+04,2.038344486144060497e+01,2.383118977259902849e+00,2.940962396806015011e+00,1.505936348737468755e+01
4.690000000000000000e+04,2.036950272551635877e+01,2.389056951266706363e+00,2.934174535086164326e+00,1.504627123916348808e+01
4.700000000000000000e+04,2.033022300460360654e+01,2.388928219278273257e+00,2.928984293223422686e+00,1.501231049210191237e+01
4.710000000000000000e+04,2.024818026085344513e+01,2.389742502700753501e+00,2.913988366971849597e+00,1.494444939118084115e+01
4.720000000000000000e+04,2.018078434423477319e+01,2.385034781460656284e+00,2.908629095603230130e+00,1.488712046717088278e+01
4.730000000000000000e+04,2.012122851106920152e+01,2.378251492346969531e+00,2.900249195703300753e+00,1.484272782301893123e+01
4.740000000000000000e+04,2.006210985809194725e+01,2.369986290208812019e+00,2.900296923977429220e+00,1.479182664390570778e+01
4.750000000000000000e+04,1.998024094171164577e+01,2.365437975405102922e+00,2.893265228845905757e+00,1.472153773746063798e+01
4.760000000000000000e+04,1.991515867970802134e+01,2.365183093403654180e+00,2.890977722557047880e+00,1.465899786374732194e+01
4.770000000000000000e+04,1.984446456018664051e+01,2.373126233714054845e+00,2.882278484335055069e+00,1.458905984213753015e+01
4.780000000000000000e+04,1.976868034165246613e+01,2.366097916869423834e+00,2.881602121430903107e+00,1.452098030335213963e+01
4.790000000000000000e+04,1.963243772038643442e+01,2.360894264178922342e+00,2.864663405005659857e+00,1.440688005120185267e+01
4.800000000000000000e+04,1.951708114446479314e+01,2.353011994107633953e+00,2.854238141989334565e+00,1.430983100836782285e+01
4.810000000000000000e+04,1.944009521661850570e+01,2.344862172308953330e+00,2.854785413782700676e+00,1.424044763052685347e+01
4.820000000000000000e+04,1.940168640466272976e+01,2.342938741295786720e+00,2.855043884793905473e+00,1.420370377857303801e+01
4.830000000000000000e+04,1.935960627499266096e+01,2.344697521792856509e+00,2.846890630327216343e+00,1.416801812287258677e+01
4.840000000000000000e+04,1.935619172810633515e+01,2.366419758500115211e+00,2.840471331008725286e+00,1.414930063859749509e+01
4.850000000000000000e+04,1.938386664373690849e+01,2.385072585639183895e+00,2.834267195080273805e+00,1.416452686301744812e+01
4.860000000000000000e+04,1.933399825165019337e+01,2.377951481665134814e+00,2.821158751975228807e+00,1.413488801800982664e+01
4.870000000000000000e+04,1.918412418698796174e+01,2.370098498206102189e+00,2.818161557645092241e+00,1.399586413113676819e+01
4.880000000000000000e+04,1.908125363411197739e+01,2.371413859148741921e+00,2.817070962680098933e+00,1.389276881228313876e+01
4.890000000000000000e+04,1.906315851919535831e+01,2.388883718493099551e+00,2.830914833859623059e+00,1.384335996684263570e+01
4.900000000000000000e+04,1.902619294517045390e+01,2.393471560446843949e+00,2.821933361194808754e+00,1.381078802352880075e+01
4.910000000000000000e+04,1.898888337226914302e+01,2.416897945944568082e+00,2.840924713127594980e+00,1.373106071319698174e+01
4.920000000000000000e+04,1.892343223315299028e+01,2.412677097313019381e+00,2.845281464541216554e+00,1.366547367129875568e+01
4.930000000000000000e+04,1.884030545707298288e+01,2.392147122033058348e+00,2.827912976059012262e+00,1.362024535898090960e+01
4.940000000000000000e+04,1.875614273395206055e+01,2.390538571562454973e+00,2.844982303366420329e+00,1.352062185902318525e+01
4.950000000000000000e+04,1.858959841011499847e+01,2.341213025140111537e+00,2.871720978838640193e+00,1.337666440613624452e+01
4.960000000000000000e+04,1.837750421464699357e+01,2.293736299227941089e+00,2.880290633841737336e+00,1.320347728157731559e+01
4.970000000000000000e+04,1.828161529714644828e+01,2.306813148821280635e+00,2.861175245720037008e+00,1.311362690260512842e+01
4.980000000000000000e+04,1.794176354528539363e+01,2.287533494026793068e+00,2.869746587711320185e+00,1.278448346354728038e+01
4.990000000000000000e+04,1.775046410076738823e+01,2.290712559127690895e+00,2.891844561955911441e+00,1.256790697968378545e+01
5.000000000000000000e+04,1.710834852420177654e+01,2.340912246326562585e+00,2.829632182678448515e+00,1.193780409519676766e+01
