t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.446061538324588014e+01,3.351663005360558056e+00,3.894529323563427514e+00,1.721442305432189457e+01
4.650000000000000000e+04,2.462353249743765815e+01,3.355918891625009337e+00,3.894732567372358290e+00,1.737288103844029052e+01
4.660000000000000000e+04,2.475441159271673897e+01,3.349255770467893800e+00,3.885527227677793238e+00,1.751962859457105282e+01
4.670000000000000000e+04,2.486792185756493012e+01,3.345511275769982973e+00,3.872619566089209542e+00,1.764979101570573761e+01
4.680000000000000000e+04,2.498529534986495548e+01,3.350420459809461793e+00,3.862284684795857626e+00,1.777259020525963606e+01
4.690000000000000000e+04,2.510477514284425027e+01,3.368911941790239784e+00,3.855258473343389003e+00,1.788060472771062237e+01
4.700000000000000000e+04,2.517491037969031709e+01,3.366473252063551858e+00,3.827930428816907149e+00,1.798050669880985808e+01
4.710000000000000000e+04,2.520995094623000909e+01,3.384467846822351245e+00,3.818971932161095761e+00,1.800651116724656120e+01
4.720000000000000000e+04,2.527961312614191769e+01,3.389347204488917242e+00,3.820682391564884650e+00,1.806958353008811358e+01
4.730000000000000000e+04,2.537094114923112542e+01,3.380454268685325392e+00,3.807290801128798030e+00,1.818319607941700156e+01
4.740000000000000000e+04,2.546306509531080664e+01,3.386805361511740387e+00,3.814187984569041845e+00,1.826207174923002441e+01
4.750000000000000000e+04,2.551578182690426644e+01,3.385769366408909242e+00,3.805613180792827954e+00,1.832439927970252924e+01
4.760000000000000000e+04,2.559068257823405901e+01,3.404600152920289613e+00,3.792031003191900673e+00,1.839405142212186917e+01
4.770000000000000000e+04,2.558387962978565611e+01,3.434779952185304630e+00,3.775789384495987555e+00,1.837331029310436392e+01
4.780000000000000000e+04,2.553389229168884356e+01,3.434524497354492389e+00,3.762406817350797184e+00,1.833696097698355487e+01
4.790000000000000000e+04,2.546930053009192818e+01,3.460225848452923803e+00,3.736022966785202293e+00,1.827305171485379987e+01
4.800000000000000000e+04,2.540334207843315895e+01,3.478984499491327931e+00,3.711128235367628037e+00,1.821322934357420209e+01
4.810000000000000000e+04,2.538866311157424605e+01,3.481266068138245462e+00,3.680457430295724031e+00,1.822693961314027433e+01
4.820000000000000000e+04,2.542617449635467963e+01,3.495518718378968881e+00,3.656369083391835861e+00,1.827428669458387489e+01
4.830000000000000000e+04,2.544734567330068487e+01,3.507249905286248914e+00,3.635258453952949331e+00,1.830483731406148706e+01
4.840000000000000000e+04,2.554125242714006561e+01,3.544467370220014679e+00,3.619243866984972691e+00,1.837754118993507646e+01
4.850000000000000000e+04,2.574755336233306835e+01,3.608080547206522048e+00,3.623815941716003408e+00,1.851565687341054200e+01
4.860000000000000000e+04,2.580636110265295713e+01,3.616912759290102031e+00,3.589852629786785432e+00,1.859959571357606833e+01
4.870000000000000000e+04,2.578878206130900708e+01,3.642823873060364370e+00,3.537154573225158138e+00,1.860880361502348634e+01
4.880000000000000000e+04,2.588246773205507623e+01,3.685972768966658375e+00,3.500584042628342107e+00,1.869591092046007574e+01
4.890000000000000000e+04,2.597737678879928325e+01,3.753035228459202788e+00,3.464478774084459367e+00,1.875986278625562065e+01
4.900000000000000000e+04,2.602567354671591460e+01,3.792990058340392601e+00,3.424357976757611333e+00,1.880832551161790889e+01
4.910000000000000000e+04,2.599893618350248659e+01,3.849173721625712030e+00,3.440321029790493590e+00,1.870944143208627963e+01
4.920000000000000000e+04,2.589399091001060427e+01,3.830242213588243239e+00,3.489572454862599926e+00,1.857417624155976199e+01
4.930000000000000000e+04,2.600889208788780138e+01,3.831703441298467627e+00,3.487472470504368260e+00,1.868971617608496416e+01
4.940000000000000000e+04,2.593555534277075481e+01,3.810595778444473503e+00,3.483982614358379415e+00,1.864097694996790011e+01
4.950000000000000000e+04,2.572826727136378722e+01,3.777068369357600375e+00,3.530538294156994716e+00,1.842066060784919301e+01
4.960000000000000000e+04,2.539582989518802236e+01,3.777055853527074625e+00,3.532585511356740149e+00,1.808618853030420581e+01
4.970000000000000000e+04,2.515597680058576913e+01,3.796774067442660883e+00,3.586407603089589280e+00,1.777279513005351674e+01
4.980000000000000000e+04,2.463187359166476398e+01,3.813731488555991866e+00,3.682725169743858551e+00,1.713541693336491178e+01
4.990000000000000000e+04,2.456206652905209609e+01,3.887389632510328763e+00,3.848046787246565348e+00,1.682663010929520198e+01
5.000000000000000000e+04,2.312243663785844916e+01,4.047526446016686208e+00,3.756246696094751147e+00,1.531866349574701225e+01
