t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,2.923826692647006009e+00,3.759048046918714303e-01,5.875464664216180077e-01,1.960375421533516294e+00
4.650000000000000000e+04,2.945005063194547912e+00,3.758025895013145656e-01,5.938737281748810437e-01,1.975328745518352136e+00
4.660000000000000000e+04,2.976640994948339003e+00,3.765051891044310373e-01,6.037201761858258520e-01,1.996415629658082169e+00
4.670000000000000000e+04,3.018184258976598588e+00,3.819890088678439266e-01,6.134281228204452319e-01,2.022767127288310096e+00
4.680000000000000000e+04,3.041914501219856959e+00,3.778379644055816500e-01,6.221957217574028975e-01,2.041880815056872134e+00
4.690000000000000000e+04,3.069819643404020582e+00,3.854317160331746095e-01,6.303198585382684405e-01,2.054068068832577421e+00
4.700000000000000000e+04,3.092719823180888117e+00,3.897601128943815052e-01,6.409725889174170410e-01,2.061987121369090126e+00
4.710000000000000000e+04,3.082354520624727368e+00,3.859086516798023170e-01,6.456298676333031006e-01,2.050816001311621672e+00
4.720000000000000000e+04,3.089537004075796123e+00,3.855962993734627919e-01,6.531388218995501926e-01,2.050801882802783194e+00
4.730000000000000000e+04,3.084012374199718298e+00,3.868333620341347090e-01,6.460619395181060876e-01,2.051117072647477890e+00
4.740000000000000000e+04,3.080465727468765902e+00,3.918158102160598233e-01,6.433259698157967055e-01,2.045323947436909151e+00
4.750000000000000000e+04,3.076257033587272982e+00,3.922766537755946747e-01,6.380645920163808826e-01,2.045915787795297813e+00
4.760000000000000000e+04,3.085435495698985786e+00,3.936638536858969029e-01,6.413545222274578128e-01,2.050417119785630238e+00
4.770000000000000000e+04,3.096174965676540491e+00,3.953423909201331798e-01,6.428998434943041795e-01,2.057932731262102966e+00
4.780000000000000000e+04,3.104095985077648834e+00,3.895590143865024779e-01,6.430574882045756446e-01,2.071479482486570767e+00
4.790000000000000000e+04,3.105101185378073669e+00,3.913114730076157621e-01,6.425841852408180621e-01,2.071205527129640789e+00
4.800000000000000000e+04,3.089537562599895093e+00,3.943213504891203702e-01,6.351618471683700973e-01,2.060054364942404348e+00
4.810000000000000000e+04,3.097721999969976991e+00,4.010750408804409362e-01,6.326835749123757013e-01,2.063963384177160076e+00
4.820000000000000000e+04,3.094018880235875457e+00,3.960640023553500533e-01,6.398922186564326431e-01,2.058062659224093149e+00
4.830000000000000000e+04,3.111392191502639903e+00,4.006037194292179637e-01,6.410066780161732813e-01,2.069781794057248714e+00
4.840000000000000000e+04,3.129161412390411012e+00,4.017760792802509973e-01,6.415301128288714017e-01,2.085855220281288780e+00
4.850000000000000000e+04,3.121321971616673352e+00,3.989464817206707647e-01,6.393198619109526915e-01,2.083055627985050062e+00
4.860000000000000000e+04,3.104576063706394606e+00,3.910202168542722401e-01,6.336143139938489321e-01,2.079941532858273323e+00
4.870000000000000000e+04,3.108934045223996634e+00,3.941809683148793098e-01,6.263811675895741837e-01,2.088371909319542752e+00
4.880000000000000000e+04,3.100393841164960751e+00,3.928171930102087317e-01,6.215221365090186634e-01,2.086054511645734078e+00
4.890000000000000000e+04,3.072774491666347529e+00,3.929052209471377566e-01,6.123219200592943112e-01,2.067547350659915129e+00
4.900000000000000000e+04,3.047484067263950269e+00,3.890975967729218277e-01,6.157287185221925752e-01,2.042657751968835811e+00
4.910000000000000000e+04,2.987862569829230264e+00,3.871774958086944274e-01,6.076544119734542670e-01,1.993030662047081236e+00
4.920000000000000000e+04,2.910785100186756846e+00,3.748909096091969650e-01,5.921016105411484043e-01,1.943792580036411310e+00
4.930000000000000000e+04,2.889483279459082343e+00,3.695562511648733395e-01,6.033501856135723429e-01,1.916576842680636661e+00
4.940000000000000000e+04,2.892370763600202732e+00,3.832625246601006341e-01,6.132214435237779426e-01,1.895886795416324100e+00
4.950000000000000000e+04,2.889388894876212088e+00,3.869422077892241130e-01,6.130058491314130942e-01,1.889440837955574937e+00
4.960000000000000000e+04,2.961313083542126634e+00,3.895269178106826602e-01,5.889096750449337447e-01,1.982876490686510396e+00
4.970000000000000000e+04,2.977204531532442022e+00,3.817910360193350061e-01,5.571012069593369587e-01,2.038312288553770113e+00
4.980000000000000000e+04,2.925918514863089737e+00,3.316551650790693917e-01,5.311138761845828338e-01,2.063149473599437567e+00
4.990000000000000000e+04,2.728121707834533449e+00,3.037088221544230748e-01,4.887714016454502430e-01,1.935641484034660520e+00
5.000000000000000000e+04,2.748593975656997923e+00,2.902327279430768070e-01,4.804383966449858878e-01,1.977922851068935062e+00
