t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,4.334800655060647046e+00,8.936588874498095914e-01,8.011271945320267429e-01,2.640014573078810489e+00
4.650000000000000000e+04,4.327554699283867379e+00,8.774959057771336557e-01,7.815856498670988861e-01,2.668473143639634504e+00
4.660000000000000000e+04,4.319008691141243972e+00,8.551337435533433728e-01,7.662952801033146022e-01,2.697579667484585997e+00
4.670000000000000000e+04,4.290482698802994044e+00,8.412792612493603661e-01,7.400909507541189036e-01,2.709112486799514663e+00
4.680000000000000000e+04,4.261086186946793752e+00,8.191470446229762725e-01,7.248724235395911375e-01,2.717066718784226342e+00
4.690000000000000000e+04,4.204788417497077546e+00,7.894351320960215634e-01,7.056591342058740057e-01,2.709694151195182421e+00
4.700000000000000000e+04,4.142224193412786803e+00,7.663803761292923289e-01,6.852770069122258167e-01,2.690566810371268325e+00
4.710000000000000000e+04,4.097697263774068510e+00,7.490547235257951630e-01,6.732024974465776745e-01,2.675440042801695562e+00
4.720000000000000000e+04,4.052329590053270536e+00,7.440297152250667789e-01,6.550685567645202489e-01,2.653231318063683286e+00
4.730000000000000000e+04,4.008763310879597697e+00,7.285391004952350702e-01,6.430059172713729065e-01,2.637218293112990164e+00
4.740000000000000000e+04,4.012288591282548111e+00,7.197873648296388982e-01,6.446486307124216220e-01,2.647852595740487480e+00
4.750000000000000000e+04,4.028018559487547279e+00,7.203393680184660974e-01,6.363348020748734735e-01,2.671344389394207930e+00
4.760000000000000000e+04,4.060222369127528097e+00,7.122719316596806127e-01,6.508277120649583747e-01,2.697122725402888666e+00
4.770000000000000000e+04,4.095980088711822731e+00,7.194083824740712396e-01,6.506720237839667131e-01,2.725899682453785111e+00
4.780000000000000000e+04,4.115363816881977499e+00,7.190641935851518340e-01,6.453182398820298538e-01,2.750981383414796255e+00
4.790000000000000000e+04,4.127949486906057786e+00,7.030356187529684941e-01,6.487400969540292328e-01,2.776173771199060614e+00
4.800000000000000000e+04,4.179465022549578634e+00,7.050571386516328865e-01,6.488350645969006569e-01,2.825572819301044980e+00
4.810000000000000000e+04,4.202297015566060168e+00,7.012832762039737933e-01,6.582506621315337147e-01,2.842763077230552327e+00
4.820000000000000000e+04,4.249456646108622060e+00,7.047288638670037297e-01,6.627213212868563463e-01,2.882006460954761984e+00
4.830000000000000000e+04,4.276516217237224637e+00,7.099283058034474569e-01,6.579194277026154669e-01,2.908668483731162269e+00
4.840000000000000000e+04,4.296804742371811869e+00,6.967671555778789383e-01,6.623542452195485541e-01,2.937683341574384599e+00
4.850000000000000000e+04,4.323741944019801053e+00,6.971492906616654217e-01,6.583383975371518426e-01,2.968254255820983900e+00
4.860000000000000000e+04,4.349748388040500124e+00,7.032942973322418023e-01,6.674548191432082556e-01,2.978999271565049956e+00
4.870000000000000000e+04,4.414341069402899720e+00,7.097955810809916111e-01,6.898560938257320974e-01,3.014689394496176345e+00
4.880000000000000000e+04,4.411078736802521938e+00,7.179080254718200882e-01,7.000326568450813136e-01,2.993138054485620536e+00
4.890000000000000000e+04,4.393373281281025555e+00,7.313737937559753322e-01,6.771184447487583746e-01,2.984881042776291515e+00
4.900000000000000000e+04,4.492326287958985809e+00,7.399640396288227340e-01,6.788341015874926887e-01,3.073528146742670497e+00
4.910000000000000000e+04,4.595687573419488636e+00,7.520275754486906994e-01,7.012295044318137549e-01,3.142430493538983960e+00
4.920000000000000000e+04,4.701194821312088656e+00,7.760733713172920378e-01,7.069556449519243113e-01,3.218165805042872307e+00
4.930000000000000000e+04,4.748699664521025987e+00,7.984468021510886526e-01,7.170240559876808195e-01,3.233228806382256515e+00
4.940000000000000000e+04,4.741478145826434343e+00,8.154148606267508370e-01,6.878412076458605418e-01,3.238222077553822853e+00
4.950000000000000000e+04,4.778501741967383865e+00,8.221484088498651754e-01,7.001202883925018439e-01,3.256233044725017400e+00
4.960000000000000000e+04,4.614735235752447373e+00,7.638941032880900428e-01,6.631846618847567765e-01,3.187656470579600665e+00
4.970000000000000000e+04,4.634157720077306308e+00,7.736669665879442048e-01,6.691405224078023073e-01,3.191350231081560018e+00
4.980000000000000000e+04,4.794151174061445531e+00,7.668943488902412176e-01,6.410449373316279287e-01,3.386211887839576384e+00
4.990000000000000000e+04,5.099955375993200590e+00,8.111147335531985192e-01,6.661329691977762035e-01,3.622707673242226090e+00
5.000000000000000000e+04,5.079389425660913560e+00,7.656752188214220878e-01,6.137399603975748352e-01,3.699974246441917192e+00
