t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.660000000000000000e+04,8.308554487744666872e+00,9.567897019016794458e-01,1.172370741507332559e+00,6.179394044335656311e+00
4.670000000000000000e+04,8.330929182459060556e+00,9.594272078208482268e-01,1.163132639926343526e+00,6.208369334711869136e+00
4.680000000000000000e+04,8.349917640719128897e+00,9.577917367929380532e-01,1.165854904343070153e+00,6.226270999583118915e+00
4.690000000000000000e+04,8.336311454094124329e+00,9.499637422270993392e-01,1.153889087347787834e+00,6.232458624519238377e+00
4.700000000000000000e+04,8.328384538008135607e+00,9.472340498853618618e-01,1.147971752989840999e+00,6.233178735132933745e+00
4.710000000000000000e+04,8.341106228417670465e+00,9.524500308078419630e-01,1.146513016775266847e+00,6.242143180834561100e+00
4.720000000000000000e+04,8.353775137455437871e+00,9.596156536157698369e-01,1.145850530469514572e+00,6.248308953370153240e+00
4.730000000000000000e+04,8.370556440240738638e+00,9.583976261106764705e-01,1.141620157645006906e+00,6.270538656485054929e+00
4.740000000000000000e+04,8.404583375486152974e+00,9.582591107151303689e-01,1.142665024544433416e+00,6.303659240226589411e+00
4.750000000000000000e+04,8.444706750198861300e+00,9.664316266635005759e-01,1.136933056386630669e+00,6.341342067148730166e+00
4.760000000000000000e+04,8.498054398940153575e+00,9.687469750837900406e-01,1.142831577233536455e+00,6.386475846622825081e+00
4.770000000000000000e+04,8.545401561567391724e+00,9.862814034662997775e-01,1.148341348213554047e+00,6.410778809887538898e+00
4.780000000000000000e+04,8.551196225055196720e+00,9.937698179055914904e-01,1.150279065489836494e+00,6.407147341659768180e+00
4.790000000000000000e+04,8.578144379486467130e+00,9.956738195126400015e-01,1.155962165089660321e+00,6.426508394884167252e+00
4.800000000000000000e+04,8.617532723485398449e+00,1.001906535703700252e+00,1.154945514400856243e+00,6.460680673380841732e+00
4.810000000000000000e+04,8.621138610431264837e+00,1.007605603890180612e+00,1.159034179712798318e+00,6.454498826828285019e+00
4.820000000000000000e+04,8.621038380269267165e+00,1.015061038112943237e+00,1.160449507851792683e+00,6.445527834304530579e+00
4.830000000000000000e+04,8.634315568751150138e+00,1.029659739164912935e+00,1.161149329655349005e+00,6.443506499930889753e+00
4.840000000000000000e+04,8.648925957266946796e+00,1.033981230254197081e+00,1.155773107983933512e+00,6.459171619028816203e+00
4.850000000000000000e+04,8.637192695898688655e+00,1.045619336301576885e+00,1.156855840786839007e+00,6.434717518810273873e+00
4.860000000000000000e+04,8.662665716991776677e+00,1.067873643798354033e+00,1.159137406979725338e+00,6.435654666213697972e+00
4.870000000000000000e+04,8.744578143957554062e+00,1.077879604059867491e+00,1.169653435385441753e+00,6.497045104512245928e+00
4.880000000000000000e+04,8.801160490821724025e+00,1.090214240157069137e+00,1.173668922506275303e+00,6.537277328158379142e+00
4.890000000000000000e+04,8.847536311007026200e+00,1.095725213723849567e+00,1.154136554068269982e+00,6.597674543214906429e+00
4.900000000000000000e+04,8.909165828363228457e+00,1.093100619196880396e+00,1.154043222057763662e+00,6.662021987108584398e+00
4.910000000000000000e+04,8.938082553933275776e+00,1.099841148496134347e+00,1.158547047972503075e+00,6.679694357464637022e+00
4.920000000000000000e+04,8.973697955387804015e+00,1.108402538234457557e+00,1.175916268917015950e+00,6.689379148236331396e+00
4.930000000000000000e+04,9.027829489282447994e+00,1.119995453281067865e+00,1.196767915677926508e+00,6.711066120323454953e+00
4.940000000000000000e+04,9.147561075054589708e+00,1.133798364125097713e+00,1.219546112204900057e+00,6.794216598724592160e+00
4.950000000000000000e+04,9.215898529193806255e+00,1.129954672316426878e+00,1.215348008530842128e+00,6.870595848346535917e+00
4.960000000000000000e+04,9.162605678559556210e+00,1.091458510251425151e+00,1.206797068019301422e+00,6.864350100288828749e+00
4.970000000000000000e+04,9.152067631688304061e+00,1.104269412130393091e+00,1.182390826189760658e+00,6.865407393368150757e+00
4.980000000000000000e+04,9.125908188339030502e+00,1.122687991470209479e+00,1.196703675499388053e+00,6.806516521369431416e+00
4.990000000000000000e+04,9.021509366201426516e+00,1.092410927723082903e+00,1.190480858826446386e+00,6.738617579651898559e+00
5.000000000000000000e+04,8.708631558333260969e+00,1.054714064500881676e+00,1.135766334011881540e+00,6.518151159820500418e+00
