t_fs,msd_angstrom2,msd_x,msd_y,msd_z
2.640000000000000000e+04,2.676730645890847970e+00,1.674722949749374301e-01,5.761991067884574269e-01,1.933059244127453224e+00
2.650000000000000000e+04,2.683011861380073970e+00,1.660343303727404018e-01,5.773573363666699709e-01,1.939620194640663708e+00
2.660000000000000000e+04,2.698208876688822588e+00,1.663977393476774591e-01,5.793369263472027964e-01,1.952474210993942361e+00
2.670000000000000000e+04,2.707208409011417682e+00,1.653645757290307106e-01,5.798752375051866581e-01,1.961968595777200175e+00
2.680000000000000000e+04,2.719252254214828746e+00,1.670333775775061924e-01,5.837995475466671857e-01,1.968419329090655534e+00
2.690000000000000000e+04,2.725815036077476883e+00,1.684134848293064313e-01,5.817396614139533906e-01,1.975661889834217089e+00
2.700000000000000000e+04,2.735218486778891567e+00,1.687086947217137367e-01,5.848054085104671396e-01,1.981704383546710968e+00
2.710000000000000000e+04,2.744364356281290718e+00,1.657609706818290174e-01,5.845455247990650749e-01,1.994057860800396487e+00
2.720000000000000000e+04,2.755887762715253597e+00,1.655866694950887952e-01,5.858219586119763900e-01,2.004479134608188495e+00
2.730000000000000000e+04,2.771868958764535762e+00,1.683977931072771217e-01,5.893457265979356041e-01,2.014125439059323064e+00
2.740000000000000000e+04,2.786105606897829379e+00,1.685115196784073288e-01,5.926787797622716791e-01,2.024915307457150426e+00
2.750000000000000000e+04,2.803961299429229115e+00,1.720116494852697575e-01,5.952862681961049729e-01,2.036663381747854107e+00
2.760000000000000000e+04,2.812595314801292545e+00,1.739390778603152332e-01,5.937624878400857842e-01,2.044893749100891611e+00
2.770000000000000000e+04,2.824317970513178899e+00,1.709713954892653764e-01,5.996846766167619469e-01,2.053661898407151742e+00
2.780000000000000000e+04,2.829143306586483497e+00,1.715646568082764001e-01,5.997204092511455586e-01,2.057858240527061788e+00
2.790000000000000000e+04,2.846174203052352691e+00,1.755837588284800133e-01,6.032267591923862193e-01,2.067363685031486487e+00
2.800000000000000000e+04,2.856931686438086260e+00,1.742296632912563870e-01,6.078720324414721432e-01,2.074829990705357563e+00
2.810000000000000000e+04,2.870914767065434248e+00,1.756529667361741154e-01,6.095889424098329679e-01,2.085672857919427248e+00
2.820000000000000000e+04,2.880939025170707879e+00,1.749604880496500869e-01,6.104860894023487194e-01,2.095492447718709350e+00
2.830000000000000000e+04,2.897701898746191329e+00,1.754341917884078839e-01,6.135061917714902391e-01,2.108761515186293067e+00
2.840000000000000000e+04,2.922952383707521307e+00,1.820408936926762589e-01,6.182894088871235816e-01,2.122622081127721660e+00
2.850000000000000000e+04,2.934027549502667309e+00,1.805750429417773140e-01,6.213085564764804225e-01,2.132143950084409489e+00
2.860000000000000000e+04,2.945594265890513430e+00,1.781643879084900406e-01,6.256940555418716299e-01,2.141735822440151704e+00
2.870000000000000000e+04,2.960994868184863016e+00,1.802955527160367555e-01,6.292070295926227574e-01,2.151492285876203336e+00
2.880000000000000000e+04,2.973595106798566867e+00,1.824158897189360473e-01,6.301984403270181057e-01,2.160980776752612798e+00
2.890000000000000000e+04,2.990836241113776772e+00,1.846595683364835316e-01,6.329689717796431747e-01,2.173207700997650260e+00
2.900000000000000000e+04,2.997686342081543387e+00,1.827549925401402153e-01,6.356007421630102128e-01,2.179330607378393125e+00
2.910000000000000000e+04,2.999643308222805782e+00,1.798153802061847883e-01,6.366000172570934756e-01,2.183227910759527379e+00
2.920000000000000000e+04,3.007161624728038163e+00,1.795580863938125993e-01,6.404784171711168650e-01,2.187125121163108865e+00
2.930000000000000000e+04,3.015235888248196439e+00,1.804451100275954456e-01,6.435007462486823648e-01,2.191290031971918406e+00
2.940000000000000000e+04,3.021296198851713743e+00,1.780160421726732500e-01,6.460886187806367253e-01,2.197191537898403713e+00
2.950000000000000000e+04,3.028348173894784168e+00,1.794376540849645374e-01,6.514568425112613470e-01,2.197453677298558006e+00
2.960000000000000000e+04,3.035412932804122832e+00,1.799919668560220343e-01,6.537521581437317764e-01,2.201668807804368910e+00
2.970000000000000000e+04,3.036655642627444252e+00,1.776705898716250120e-01,6.530481183446704696e-01,2.205936934411148798e+00
2.980000000000000000e+04,3.043998924556300167e+00,1.778938087829994852e-01,6.558968231940470739e-01,2.210208292579253886e+00
2.990000000000000000e+04,3.047074196286206238e+00,1.779384025131773017e-01,6.554964560170982724e-01,2.213639337755930914e+00
3.000000000000000000e+04,3.056109484679897292e+00,1.754796734877098197e-01,6.611774243720389688e-01,2.219452386820148782e+00
3.010000000000000000e+04,3.070198326995642102e+00,1.784845275018180633e-01,6.654269814301823072e-01,2.226286818063641704e+00
3.020000000000000000e+04,3.082386527405560628e+00,1.834312844572669188e-01,6.686992855076022702e-01,2.230255957440691716e+00
3.030000000000000000e+04,3.090331131560128952e+00,1.822848858708464026e-01,6.672667642218502726e-01,2.240779481467431999e+00
3.040000000000000000e+04,3.103505318747537878e+00,1.838395634313106375e-01,6.713876421799760408e-01,2.248278113136251033e+00
3.050000000000000000e+04,3.110089756166760200e+00,1.844251583208059431e-01,6.740119586229668114e-01,2.251652639222987418e+00
3.060000000000000000e+04,3.117457314538242485e+00,1.835212695717373388e-01,6.773089813706012485e-01,2.256627063595904037e+00
3.070000000000000000e+04,3.129566423370298001e+00,1.819609895298711921e-01,6.829871054444524026e-01,2.264618328395974434e+00
3.080000000000000000e+04,3.148366041556392325e+00,1.839548459072757325e-01,6.862154799575399533e-01,2.278195715691576417e+00
3.090000000000000000e+04,3.161728082989364363e+00,1.841970078798380039e-01,6.866887377556996075e-01,2.290842337353826696e+00
3.100000000000000000e+04,3.168927800323399602e+00,1.849224572585870807e-01,6.901405453729148043e-01,2.293864797691897994e+00
3.110000000000000000e+04,3.179143569948240433e+00,1.838740914730387088e-01,6.944150149170728037e-01,2.300854463558128948e+00
3.120000000000000000e+04,3.190229141934956658e+00,1.817962175152499360e-01,6.984249541506128978e-01,2.310007970269093658e+00
3.130000000000000000e+04,3.195845905013879662e+00,1.799141544477906030e-01,7.000598718883572769e-01,2.315871878677731921e+00
3.140000000000000000e+04,3.215465399944176905e+00,1.836334531932932723e-01,7.046847923532804092e-01,2.327147154397603224e+00
3.150000000000000000e+04,3.232130405423882635e+00,1.826137279174730732e-01,7.102515359896773850e-01,2.339265141516732260e+00
3.160000000000000000e+04,3.245561714103931905e+00,1.850884915848097778e-01,7.114335935995599325e-01,2.349039628919562084e+00
3.170000000000000000e+04,3.258493390566886916e+00,1.850675321521676742e-01,7.119970429762975117e-01,2.361428815438421758e+00
3.180000000000000000e+04,3.268141748020660486e+00,1.861573333199752489e-01,7.147697933683787586e-01,2.367214621332306201e+00
3.190000000000000000e+04,3.276882833336443479e+00,1.846544487375097465e-01,7.175668029306108142e-01,2.374661581668322974e+00
3.200000000000000000e+04,3.294214383955641701e+00,1.887705214633244588e-01,7.216271389643484913e-01,2.383816723527968584e+00
3.210000000000000000e+04,3.305745156272351437e+00,1.902707135062004229e-01,7.236230813947582829e-01,2.391851361371392759e+00
3.220000000000000000e+04,3.310590107929468395e+00,1.901609215402977615e-01,7.235701366150941727e-01,2.396859049774076489e+00
3.230000000000000000e+04,3.318990250469036951e+00,1.915395512578664250e-01,7.259247765979139899e-01,2.401525922613256814e+00
3.240000000000000000e+04,3.328237856957060981e+00,1.904770640811423721e-01,7.309087786455216174e-01,2.406852014230397074e+00
3.250000000000000000e+04,3.333100260004142612e+00,1.874928071685144082e-01,7.379131016535378507e-01,2.407694351182090298e+00
3.260000000000000000e+04,3.330297928194614343e+00,1.858854651789157986e-01,7.370060857599473048e-01,2.407406377255751462e+00
3.270000000000000000e+04,3.338627633247206461e+00,1.884835167168461278e-01,7.422233874853523261e-01,2.407920729045008201e+00
3.280000000000000000e+04,3.344434226750805816e+00,1.928362248186167027e-01,7.436287562991410471e-01,2.407969245633048150e+00
3.290000000000000000e+04,3.353093924818639771e+00,1.929847327220872433e-01,7.472285174059680735e-01,2.412880674690584648e+00
3.300000000000000000e+04,3.357238645237749619e+00,1.906885813557964160e-01,7.499702571857722599e-01,2.416579806696180999e+00
3.310000000000000000e+04,3.357862088708965853e+00,1.888548539964905737e-01,7.547831897319879912e-01,2.414224044980487260e+00
3.320000000000000000e+04,3.356444548475415957e+00,1.864891378073358363e-01,7.555651918508996534e-01,2.414390218817180411e+00
3.330000000000000000e+04,3.370951216291611097e+00,1.859817652591791437e-01,7.627925730129592186e-01,2.422176878019473012e+00
3.340000000000000000e+04,3.379969380053446937e+00,1.900068557260240487e-01,7.629723497369000906e-01,2.426990174590522908e+00
3.350000000000000000e+04,3.389783474946611364e+00,1.943184008333527779e-01,7.660946175692047166e-01,2.429370456544054147e+00
3.360000000000000000e+04,3.387879873832196687e+00,1.939785245128596847e-01,7.670685748215254618e-01,2.426832774497811762e+00
3.370000000000000000e+04,3.387373278392132647e+00,1.895116549470342027e-01,7.713250599015081255e-01,2.426536563543590486e+00
3.380000000000000000e+04,3.389625034906924128e+00,1.865107041476402328e-01,7.755233418013900426e-01,2.427590988957893714e+00
3.390000000000000000e+04,3.407588606209376536e+00,1.880518959106739774e-01,7.834735520649022122e-01,2.436063158233800152e+00
3.400000000000000000e+04,3.411586605813841544e+00,1.877935690916246458e-01,7.847342337366041143e-01,2.439058802985612839e+00
3.410000000000000000e+04,3.431076648993539813e+00,1.912971548143869160e-01,7.947306526658077797e-01,2.445048841513345117e+00
3.420000000000000000e+04,3.439696620809316485e+00,1.931028518902805913e-01,7.992633573867153896e-01,2.447330411532320671e+00
3.430000000000000000e+04,3.446717044217233905e+00,1.930494226009883685e-01,8.024337896264277514e-01,2.451233831989817702e+00
3.440000000000000000e+04,3.446520019415151737e+00,1.879988019607344296e-01,8.069113133805647653e-01,2.451609904073852597e+00
3.450000000000000000e+04,3.450183723723233342e+00,1.857499691635892680e-01,8.096728483593171877e-01,2.454760906200326609e+00
3.460000000000000000e+04,3.462481669478210122e+00,1.921868295114343428e-01,8.135743176945929855e-01,2.456720522272182627e+00
3.470000000000000000e+04,3.476737125311136101e+00,1.990597109401420206e-01,8.201283329303951097e-01,2.457549081440598915e+00
3.480000000000000000e+04,3.485332028829914108e+00,2.005393387435989716e-01,8.213778253500338966e-01,2.463414864736281462e+00
3.490000000000000000e+04,3.496358546948173718e+00,2.015486066753663930e-01,8.283812761533851932e-01,2.466428664119422187e+00
3.500000000000000000e+04,3.501070433141749483e+00,1.955085437800579140e-01,8.355613558021947052e-01,2.470000533559496780e+00
3.510000000000000000e+04,3.507281272249104020e+00,1.958272780966949789e-01,8.411071885603729203e-01,2.470346805592036343e+00
3.520000000000000000e+04,3.509892672529471902e+00,1.959562129849820589e-01,8.451522773981150483e-01,2.468784182146374739e+00
3.530000000000000000e+04,3.518772610383027022e+00,2.005717289429695127e-01,8.521704687433919734e-01,2.466030412696665675e+00
3.540000000000000000e+04,3.521278694417063093e+00,1.984937534616544597e-01,8.554764487989384714e-01,2.467308492156470301e+00
3.550000000000000000e+04,3.529706468008258824e+00,2.002197392359129080e-01,8.578104256304278641e-01,2.471676303141918218e+00
3.560000000000000000e+04,3.535646560362025959e+00,2.000798201621535877e-01,8.636233151861766322e-01,2.471943425013695794e+00
3.570000000000000000e+04,3.542193953968345355e+00,1.983288545932617997e-01,8.677076008902057103e-01,2.476157498484877539e+00
3.580000000000000000e+04,3.553389257669722134e+00,1.981594547915903892e-01,8.769414977190260752e-01,2.478288305159105587e+00
3.590000000000000000e+04,3.562268349744585727e+00,1.965738610375923345e-01,8.827560542858986503e-01,2.482938434421094520e+00
3.600000000000000000e+04,3.576204665446803155e+00,1.977105700645002684e-01,8.891250613722927465e-01,2.489369034010009862e+00
3.610000000000000000e+04,3.590689651835985874e+00,2.031189363254011226e-01,8.925173447790696324e-01,2.495053370731515230e+00
3.620000000000000000e+04,3.601713943063203693e+00,2.002347807383625111e-01,8.977862447085935838e-01,2.503692917616247904e+00
3.630000000000000000e+04,3.608424448357020253e+00,1.983854448532571535e-01,9.025558196504352981e-01,2.507483183853327802e+00
3.640000000000000000e+04,3.606892087653148948e+00,1.944725663421384698e-01,9.060453426591728032e-01,2.506374178651837870e+00
3.650000000000000000e+04,3.605002989074622910e+00,1.911010729859323187e-01,9.085437636337279077e-01,2.505358152454962628e+00
3.660000000000000000e+04,3.614259027287332948e+00,1.938733110707342999e-01,9.108954581044406140e-01,2.509490258112157868e+00
3.670000000000000000e+04,3.622650030601507254e+00,1.973933018994837862e-01,9.126449288144347083e-01,2.512611799887588759e+00
3.680000000000000000e+04,3.634340283312202047e+00,1.965409024724709963e-01,9.224787567720514891e-01,2.515320624067679756e+00
3.690000000000000000e+04,3.627737761650109860e+00,1.912584430389438206e-01,9.252466504779821577e-01,2.511232668133184021e+00
3.700000000000000000e+04,3.629175961704841136e+00,1.869065319609062303e-01,9.281879653929131502e-01,2.514081464351021644e+00
3.710000000000000000e+04,3.634769331761755318e+00,1.856094042670412281e-01,9.278858978498398802e-01,2.521274029644874126e+00
3.720000000000000000e+04,3.639496850836172470e+00,1.809082740268607714e-01,9.291651169227964635e-01,2.529423459886515069e+00
3.730000000000000000e+04,3.645699765249424296e+00,1.806884466437632120e-01,9.279117305354802614e-01,2.537099588070180545e+00
3.740000000000000000e+04,3.658415684159328052e+00,1.796949715138861925e-01,9.337525340829297971e-01,2.544968178562512229e+00
3.750000000000000000e+04,3.667963767986593293e+00,1.787413853783622331e-01,9.359783042622300542e-01,2.553244078346001089e+00
3.760000000000000000e+04,3.664291000549077637e+00,1.729260057892448577e-01,9.378448942829429313e-01,2.553520100476890153e+00
3.770000000000000000e+04,3.648789834720267855e+00,1.696920445738728245e-01,9.319545108566401614e-01,2.547143279289755036e+00
3.780000000000000000e+04,3.655319531477401185e+00,1.674971183773466543e-01,9.366687040458518965e-01,2.551153709054202690e+00
3.790000000000000000e+04,3.660906466201805820e+00,1.665800349988182660e-01,9.370891406853514294e-01,2.557237290517636374e+00
3.800000000000000000e+04,3.674392522615887113e+00,1.669352422316150997e-01,9.397163675738042787e-01,2.567740912810467790e+00
3.810000000000000000e+04,3.677395836779491223e+00,1.657631992517987762e-01,9.413330933218911900e-01,2.570299544205801201e+00
3.820000000000000000e+04,3.675860518197711535e+00,1.663537058295138649e-01,9.448951038700112992e-01,2.564611708498186537e+00
3.830000000000000000e+04,3.660455465479222958e+00,1.587800697597618604e-01,9.469669145068353444e-01,2.554708481212625948e+00
3.840000000000000000e+04,3.660471391406626918e+00,1.561911284258898913e-01,9.562637842498451501e-01,2.548016478730891876e+00
3.850000000000000000e+04,3.660559084093577553e+00,1.569360820285921332e-01,9.582332526025932884e-01,2.545389749462391826e+00
3.860000000000000000e+04,3.672668080035501603e+00,1.603944839517040810e-01,9.647098435621991319e-01,2.547563752521598612e+00
3.870000000000000000e+04,3.675258207711060709e+00,1.594450776649931345e-01,9.679179593154578765e-01,2.547895170730609671e+00
3.880000000000000000e+04,3.683296263240707358e+00,1.581770819565279373e-01,9.708088713270935921e-01,2.554310309957085856e+00
3.890000000000000000e+04,3.683846664507409496e+00,1.562137892550962692e-01,9.724494390213667128e-01,2.555183436230946459e+00
3.900000000000000000e+04,3.693757743977880814e+00,1.593092024599470635e-01,9.737130149443397054e-01,2.560735526573594267e+00
3.910000000000000000e+04,3.683301392522139395e+00,1.588831163606339580e-01,9.744502451504921670e-01,2.549968031011013547e+00
3.920000000000000000e+04,3.685053070669990660e+00,1.615364004248124041e-01,9.742242745994265096e-01,2.549292395645751608e+00
3.930000000000000000e+04,3.684189811318927532e+00,1.645368659441366899e-01,9.730596003248092041e-01,2.546593345049981583e+00
3.940000000000000000e+04,3.684550601216987076e+00,1.618707789867449010e-01,9.755016965264624584e-01,2.547178125703779550e+00
3.950000000000000000e+04,3.684662625583043027e+00,1.573867897727709853e-01,9.768663383447820925e-01,2.550409497465489839e+00
3.960000000000000000e+04,3.689770504502429382e+00,1.562718145522700719e-01,9.739349990830283854e-01,2.559563690867130870e+00
3.970000000000000000e+04,3.686130839331585918e+00,1.568675220487520394e-01,9.736068038895236976e-01,2.555656513393310014e+00
3.980000000000000000e+04,3.692129637926652386e+00,1.596754722656969494e-01,9.740116315609675945e-01,2.558442534099987675e+00
3.990000000000000000e+04,3.701595105525812723e+00,1.624017892576128108e-01,9.784759621254245365e-01,2.560717354142775459e+00
4.000000000000000000e+04,3.701294438352942251e+00,1.607616232147264512e-01,9.812651715864181279e-01,2.559267643551797811e+00
4.010000000000000000e+04,3.711223271570299964e+00,1.592276298688353464e-01,9.828370940833559555e-01,2.569158547618108912e+00
4.020000000000000000e+04,3.706120145738913241e+00,1.570520011203272726e-01,9.795723937954143867e-01,2.569495750823171498e+00
4.030000000000000000e+04,3.715480621502928127e+00,1.596090068058490519e-01,9.798313631672715962e-01,2.576040251529807534e+00
4.040000000000000000e+04,3.713708757931317272e+00,1.604908544360069966e-01,9.763098030999429744e-01,2.576908100395367107e+00
4.050000000000000000e+04,3.725994712610267712e+00,1.628067761932686097e-01,9.827009655726621773e-01,2.580486970844336980e+00
4.060000000000000000e+04,3.740624331621315690e+00,1.617039401309540159e-01,9.826660877055676258e-01,2.596254303784793827e+00
4.070000000000000000e+04,3.735135690887598336e+00,1.616240298046592583e-01,9.805058363249763431e-01,2.593005824757962596e+00
4.080000000000000000e+04,3.726282462445646537e+00,1.581190430259634128e-01,9.792129079905175226e-01,2.588950511429165768e+00
4.090000000000000000e+04,3.719042140800667529e+00,1.579378632326914611e-01,9.742152588005854597e-01,2.586889018767390525e+00
4.100000000000000000e+04,3.721514806908166051e+00,1.602631385393425145e-01,9.730386225048025528e-01,2.588213045864020678e+00
4.110000000000000000e+04,3.713524561569947480e+00,1.571002472203487099e-01,9.714891911054234219e-01,2.584935123244175070e+00
4.120000000000000000e+04,3.709067046323849315e+00,1.565455817760589563e-01,9.744171406177926098e-01,2.578104323929997665e+00
4.130000000000000000e+04,3.701948103721323768e+00,1.541288234682059721e-01,9.745391513501946434e-01,2.573280128902923014e+00
4.140000000000000000e+04,3.703795442569965957e+00,1.520916393502812491e-01,9.732175219257946930e-01,2.578486281293890237e+00
4.150000000000000000e+04,3.704141495318516775e+00,1.456855506397542466e-01,9.748527873946779554e-01,2.583603157284084517e+00
4.160000000000000000e+04,3.713655566139743236e+00,1.518298265653434398e-01,9.765208213132318127e-01,2.585304918261167817e+00
4.170000000000000000e+04,3.719138193382578450e+00,1.575242121034066689e-01,9.740777736573672518e-01,2.587536207621804252e+00
4.180000000000000000e+04,3.722227984955577273e+00,1.528144730218402025e-01,9.759526968299766514e-01,2.593460815103760364e+00
4.190000000000000000e+04,3.723646658570101575e+00,1.572881927661393675e-01,9.801710692221158316e-01,2.586187396581846265e+00
4.200000000000000000e+04,3.719249957007514151e+00,1.535700592488654370e-01,9.776180605672564194e-01,2.588061837191392378e+00
4.210000000000000000e+04,3.716450241246398889e+00,1.547713821216881447e-01,9.773947825835233028e-01,2.584284076541187414e+00
4.220000000000000000e+04,3.709487801089626835e+00,1.522483741296356274e-01,9.806291941558992198e-01,2.576610232804092071e+00
4.230000000000000000e+04,3.725885260934875376e+00,1.521992135020528991e-01,9.828924195269659325e-01,2.590793627905856766e+00
4.240000000000000000e+04,3.729710506672560655e+00,1.545795573268435863e-01,9.800373124955449322e-01,2.595093636850172025e+00
4.250000000000000000e+04,3.738530462495974760e+00,1.518840027087196565e-01,9.853995880058942225e-01,2.601246871781361047e+00
4.260000000000000000e+04,3.740630325544046730e+00,1.557637792121922826e-01,9.826909708769939744e-01,2.602175575454860557e+00
4.270000000000000000e+04,3.728700623977258211e+00,1.525006006946481862e-01,9.846558738364621366e-01,2.591544149446148193e+00
4.280000000000000000e+04,3.720492846211000071e+00,1.535727518362180466e-01,9.766455375094762470e-01,2.590274556865305833e+00
4.290000000000000000e+04,3.721411757361563932e+00,1.507496780018016125e-01,9.785477571189972190e-01,2.592114322240765212e+00
4.300000000000000000e+04,3.714081016029629367e+00,1.459556314941677369e-01,9.868319912047460729e-01,2.581293393330715613e+00
4.310000000000000000e+04,3.707427459211573684e+00,1.505345850262902463e-01,9.932797402989361757e-01,2.563613133886347040e+00
4.320000000000000000e+04,3.690995868919798362e+00,1.521370667489264639e-01,9.930099273528746329e-01,2.545848874817997043e+00
4.330000000000000000e+04,3.683864384579027984e+00,1.542572062803222177e-01,9.913372949117824628e-01,2.538269883386923276e+00
4.340000000000000000e+04,3.681447843541960196e+00,1.557621104958724079e-01,9.919377855417259582e-01,2.533747947504362052e+00
4.350000000000000000e+04,3.666575119544641659e+00,1.550803188239838204e-01,9.911492796190980448e-01,2.520345521101559960e+00
4.360000000000000000e+04,3.656867423774224690e+00,1.481702906340418013e-01,9.968191143058333648e-01,2.511878018834349469e+00
4.370000000000000000e+04,3.678901064274532118e+00,1.560103144937573794e-01,1.001891944309347915e+00,2.520998805471426962e+00
4.380000000000000000e+04,3.687830673720693397e+00,1.597686655423996016e-01,1.006377659979148076e+00,2.521684348199145553e+00
4.390000000000000000e+04,3.678208929712435626e+00,1.547545340511699563e-01,1.003523718982713975e+00,2.519930676678551862e+00
4.400000000000000000e+04,3.689802383124079377e+00,1.560962796317102719e-01,1.005270059952342532e+00,2.528436043540026823e+00
4.410000000000000000e+04,3.692095167719620097e+00,1.585801875597357691e-01,1.001170281054272193e+00,2.532344699105612218e+00
4.420000000000000000e+04,3.694859454689016776e+00,1.635007486957637257e-01,1.001809548792555349e+00,2.529549157200697618e+00
4.430000000000000000e+04,3.693656148405798589e+00,1.605363472409627734e-01,1.007915795201584030e+00,2.525204005963251674e+00
4.440000000000000000e+04,3.704808058000526927e+00,1.631097566356388417e-01,1.011573396990495866e+00,2.530124904374392525e+00
4.450000000000000000e+04,3.700462041503597810e+00,1.591360401518763512e-01,1.009343744464649806e+00,2.531982256887071792e+00
4.460000000000000000e+04,3.695889381348075986e+00,1.538314157361818091e-01,1.006849821290347835e+00,2.535208144321546175e+00
4.470000000000000000e+04,3.697116972766214982e+00,1.566891944634278278e-01,1.013846650014298190e+00,2.526581128288488909e+00
4.480000000000000000e+04,3.701788703970124050e+00,1.581166871299030108e-01,1.017444301837242993e+00,2.526227715002978158e+00
4.490000000000000000e+04,3.708177182370137714e+00,1.588517652548393500e-01,1.019507345576367463e+00,2.529818071538930901e+00
4.500000000000000000e+04,3.706772098795927839e+00,1.639640602018779814e-01,1.021880741432706019e+00,2.520927297161343894e+00
4.510000000000000000e+04,3.687149250965630287e+00,1.678392362401153748e-01,1.019656827727591475e+00,2.499653186997923271e+00
4.520000000000000000e+04,3.676377011172029530e+00,1.623717767219042818e-01,1.013355298820808770e+00,2.500649935629316367e+00
4.530000000000000000e+04,3.687520257955043235e+00,1.613710379868010525e-01,1.011136462553468007e+00,2.515012757414774480e+00
4.540000000000000000e+04,3.696175739023921825e+00,1.686527988264537314e-01,1.005213737806442520e+00,2.522309202391025629e+00
4.550000000000000000e+04,3.702439462961045979e+00,1.669301405628388912e-01,1.008957789347441736e+00,2.526551533050765297e+00
4.560000000000000000e+04,3.708874576719695781e+00,1.626886160778050483e-01,1.010343491463775223e+00,2.535842469178115621e+00
4.570000000000000000e+04,3.705082838439088810e+00,1.614607105049407909e-01,1.015299421912851496e+00,2.528322706021296717e+00
4.580000000000000000e+04,3.719178281607342207e+00,1.672982813451011075e-01,1.017789023742471155e+00,2.534090976519769889e+00
4.590000000000000000e+04,3.703676064715089922e+00,1.639092587260251033e-01,1.016035297253578218e+00,2.523731508735486351e+00
4.600000000000000000e+04,3.712096096618073826e+00,1.692817788287598879e-01,1.014359128763588913e+00,2.528455189025724970e+00
4.610000000000000000e+04,3.743084641284971426e+00,1.692122818353253844e-01,1.019988077869406151e+00,2.553884281580239612e+00
4.620000000000000000e+04,3.784089814967402710e+00,1.748220066518421378e-01,1.028736310057799974e+00,2.580531498257760514e+00
4.630000000000000000e+04,3.798643910541722235e+00,1.707238055261504628e-01,1.027624912401256863e+00,2.600295192614314743e+00
4.640000000000000000e+04,3.822985557491181741e+00,1.720446800880952865e-01,1.035909276113914146e+00,2.615031601289172336e+00
4.650000000000000000e+04,3.839310984857065012e+00,1.725998592263073006e-01,1.040809265446144938e+00,2.625901860184612691e+00
4.660000000000000000e+04,3.837518915293806288e+00,1.799684532960660888e-01,1.044775039010970019e+00,2.612775422986770124e+00
4.670000000000000000e+04,3.831967557939272684e+00,1.774225415279307994e-01,1.043087318518030715e+00,2.611457697893311281e+00
4.680000000000000000e+04,3.821160789653566425e+00,1.849864899434578436e-01,1.053900464528291891e+00,2.582273835181816857e+00
4.690000000000000000e+04,3.828583906606930931e+00,1.765779102706586390e-01,1.053748275827234293e+00,2.598257720509038027e+00
4.700000000000000000e+04,3.821699655780748994e+00,1.800456228637857536e-01,1.054525592322648642e+00,2.587128440594314682e+00
4.710000000000000000e+04,3.825444656289175960e+00,1.800347697240849143e-01,1.063117056647818748e+00,2.582292829917272048e+00
4.720000000000000000e+04,3.829021961173805888e+00,1.793972510336266923e-01,1.076589880841482216e+00,2.573034829298697090e+00
4.730000000000000000e+04,3.856127720159863159e+00,1.869453942118171341e-01,1.091727028742742078e+00,2.577455297205303975e+00
4.740000000000000000e+04,3.887277690823820464e+00,1.863664842414572420e-01,1.092838704374795800e+00,2.608072502207567478e+00
4.750000000000000000e+04,3.910484440659611760e+00,1.838387639762602277e-01,1.090059744916714202e+00,2.636585931766637358e+00
4.760000000000000000e+04,3.944846124021623268e+00,1.829756456621162708e-01,1.099430305369510252e+00,2.662440172989996690e+00
4.770000000000000000e+04,3.946285906652555742e+00,1.927997853936899986e-01,1.116718594492605021e+00,2.636767526766260694e+00
4.780000000000000000e+04,3.966023056058950225e+00,1.972810583885393210e-01,1.125069129873249363e+00,2.643672867797161707e+00
4.790000000000000000e+04,4.021245742726172523e+00,2.118546158222539277e-01,1.144845955138803717e+00,2.664545171765114517e+00
4.800000000000000000e+04,4.082195534515823176e+00,2.213262016968229329e-01,1.150344677280201733e+00,2.710524655538798733e+00
4.810000000000000000e+04,4.103917742167640270e+00,2.231917403801263744e-01,1.155930873908580070e+00,2.724795127878933521e+00
4.820000000000000000e+04,4.114911173289545587e+00,2.043033627789578033e-01,1.177008157306744351e+00,2.733599653203843793e+00
4.830000000000000000e+04,4.153621149574709293e+00,2.188110074124269278e-01,1.187446152621084439e+00,2.747363989541198315e+00
4.840000000000000000e+04,4.148213817447549800e+00,2.234297726194864053e-01,1.180544753041686823e+00,2.744239291786376711e+00
4.850000000000000000e+04,4.156513989712770751e+00,2.362355063405821021e-01,1.184751363092923615e+00,2.735527120279265478e+00
4.860000000000000000e+04,4.212431839162656289e+00,2.540699286557119851e-01,1.186813615285994050e+00,2.771548295220950031e+00
4.870000000000000000e+04,4.291634123194566719e+00,2.568187693869558585e-01,1.203486963525478570e+00,2.831328390282132013e+00
4.880000000000000000e+04,4.387076677682047787e+00,2.456361414918129815e-01,1.221928316440880735e+00,2.919512219749354376e+00
4.890000000000000000e+04,4.497529527933175508e+00,2.446108436588811386e-01,1.208610091294510802e+00,3.044308592979783512e+00
4.900000000000000000e+04,4.545859105543073042e+00,2.444599724765865179e-01,1.200832653945730799e+00,3.100566479120755670e+00
4.910000000000000000e+04,4.597027925760296618e+00,2.525905471446630024e-01,1.205186214531855482e+00,3.139251164083777912e+00
4.920000000000000000e+04,4.639836797463425810e+00,2.700161127077230216e-01,1.238278716341910224e+00,3.131541968413792176e+00
4.930000000000000000e+04,4.695640555332841970e+00,2.912619129886765967e-01,1.292217932735653108e+00,3.112160709608512210e+00
4.940000000000000000e+04,4.867908598514135932e+00,2.945313244874310787e-01,1.329555140966549587e+00,3.243822133060155100e+00
4.950000000000000000e+04,4.987070577284871575e+00,3.043083687413857819e-01,1.361962568091998893e+00,3.320799640451486567e+00
