t_fs,msd_angstrom2,msd_x,msd_y,msd_z
4.640000000000000000e+04,1.649801400308641419e+01,1.804463901012065552e+00,1.692853240456730690e+00,1.300069686161761773e+01
4.650000000000000000e+04,1.664640121313723498e+01,1.821195604224794540e+00,1.700567015303455776e+00,1.312463859360898333e+01
4.660000000000000000e+04,1.676913585679895391e+01,1.835266908855629042e+00,1.706041905407712722e+00,1.322782704253561370e+01
4.670000000000000000e+04,1.687033729063491450e+01,1.859579820685253182e+00,1.706219650506881180e+00,1.330453781944278191e+01
4.680000000000000000e+04,1.696750594555702207e+01,1.869241675812380432e+00,1.718791824961327652e+00,1.337947244478331221e+01
4.690000000000000000e+04,1.697556203817836717e+01,1.883878184314617510e+00,1.702259852010255425e+00,1.338942400185349513e+01
4.700000000000000000e+04,1.702122976483087058e+01,1.895276150663007142e+00,1.704112659734648316e+00,1.342184095443321645e+01
4.710000000000000000e+04,1.710017676518976515e+01,1.928260599173645673e+00,1.703219496231404451e+00,1.346869666978471436e+01
4.720000000000000000e+04,1.717997386113923852e+01,1.955419994588616373e+00,1.705893153802541251e+00,1.351866071274808156e+01
4.730000000000000000e+04,1.724677828968275506e+01,1.959708383624976902e+00,1.690127526920905510e+00,1.359694237913687154e+01
4.740000000000000000e+04,1.731418384435208679e+01,1.968623483074294800e+00,1.690507738546082495e+00,1.365505262273171105e+01
4.750000000000000000e+04,1.739561725044942619e+01,1.995116747995775430e+00,1.684404622168304000e+00,1.371609588028534610e+01
4.760000000000000000e+04,1.748909470367130581e+01,2.010993347929573627e+00,1.678236714266140073e+00,1.379986464147559033e+01
4.770000000000000000e+04,1.759393868933779714e+01,2.046636042531138067e+00,1.677633426364089742e+00,1.386966922044256911e+01
4.780000000000000000e+04,1.757220180222466155e+01,2.064964201743083372e+00,1.680449826714230044e+00,1.382678777376734658e+01
4.790000000000000000e+04,1.758523790882717108e+01,2.072131223962697444e+00,1.674300443176147679e+00,1.383880624168832618e+01
4.800000000000000000e+04,1.759093761339079265e+01,2.079336266762644492e+00,1.665656801325466008e+00,1.384594454530268237e+01
4.810000000000000000e+04,1.755720107356009052e+01,2.098341795086441586e+00,1.662921003098281059e+00,1.379593827537536654e+01
4.820000000000000000e+04,1.749874732140963118e+01,2.136150887692868316e+00,1.641619044961777352e+00,1.372097738875498507e+01
4.830000000000000000e+04,1.747280933944151826e+01,2.160239904278864476e+00,1.638082408642347332e+00,1.367448702652030690e+01
4.840000000000000000e+04,1.750175931198148049e+01,2.181746762565226039e+00,1.624420325690565381e+00,1.369559222372568819e+01
4.850000000000000000e+04,1.743132215396349594e+01,2.203473211902482909e+00,1.627477761730441674e+00,1.360037118033057268e+01
4.860000000000000000e+04,1.742581692377217450e+01,2.246256705407108090e+00,1.623143786509973596e+00,1.355641643185509437e+01
4.870000000000000000e+04,1.752775923927519841e+01,2.267024461711655281e+00,1.615617248805115036e+00,1.364511752875842809e+01
4.880000000000000000e+04,1.760532605798060146e+01,2.307098553507573868e+00,1.599045794232864193e+00,1.369918171024016296e+01
4.890000000000000000e+04,1.765170612380687842e+01,2.311191003756692286e+00,1.576681126161540991e+00,1.376383399388864426e+01
4.900000000000000000e+04,1.768931209158762741e+01,2.294877845485232548e+00,1.582462910640067388e+00,1.381197133546232791e+01
4.910000000000000000e+04,1.762153216262003852e+01,2.294905322895049338e+00,1.569225424953840209e+00,1.375740141477114875e+01
4.920000000000000000e+04,1.758006224738790024e+01,2.279118130678357002e+00,1.582514445457213537e+00,1.371842967125232882e+01
4.930000000000000000e+04,1.763914824799347869e+01,2.270277644703437847e+00,1.581061758310445597e+00,1.378780884497959391e+01
4.940000000000000000e+04,1.783329648082320062e+01,2.291448907261111056e+00,1.641241988002290153e+00,1.390060558555979853e+01
4.950000000000000000e+04,1.788212326832915977e+01,2.263407239358029788e+00,1.583961169108025091e+00,1.403475485986310467e+01
4.960000000000000000e+04,1.797686302953014703e+01,2.227798642365733439e+00,1.626735998244229320e+00,1.412232838892018449e+01
4.970000000000000000e+04,1.808400592134205453e+01,2.246245661802877436e+00,1.604728627610462199e+00,1.423303163192871423e+01
4.980000000000000000e+04,1.791097646363256857e+01,2.283710909981054638e+00,1.668092825406886970e+00,1.395917272824462785e+01
4.990000000000000000e+04,1.737050475292659968e+01,2.181340852512392736e+00,1.585711862186844900e+00,1.360345203822736337e+01
5.000000000000000000e+04,1.637549575336884544e+01,2.087409722888053487e+00,1.565697894539197721e+00,1.272238813594159623e+01
